,Title,Date,Category
295,"현대百, 100억원 규모 '현대G&F·한섬 글로벌' 대전 진행",2018.03.06,4
296,"현대百, 봄맞이 '멘즈 스프링 페어'…최대 60% 할인",2018.02.28,4
297,"한섬, 美 브랜드 ‘필립림’ 독점 판매 계약",2018.02.27,4
298,"한섬 ‘덱케’, ‘런던패션위크’ 3회 연속 참가",2018.02.22,4
299,"한섬, ‘타미힐피거 슈즈’ 론칭…국내 특화상품도 내놔",2018.02.22,4
300,"현대百, '주주 권익 보호·경영 투명성 강화' 챙길 위원회 신설",2018.02.22,4
301,"한섬 '덱케', 3회 연속 세계 4대 패션쇼 ‘런던패션위크’ 진출",2018.02.18,4
302,"주말 백화점 ""설빔, 밸런타인데이 선물 장만하세요""",2018.02.10,4
303,"현대百, 100억원 규모 '현대G&F·한섬 글로벌' 대전",2018.02.07,4
304,"현대百, 설 앞두고 협력사 결제대금 3770억원 조기지급",2018.01.31,4
305,"현대百, 현대아울렛 5개 전점서 '한섬 패밀리 패션 위크' 진행",2018.01.25,4
306,"CJ제일제당, “자랑스러운 대한민국 대표 선수들을 응원합니다”",2018.01.25,4
307,"한섬 ""입어보고 사세요""…홈피팅 서비스 ‘앳 홈’ 선보여",2018.01.22,4
308,"""비비고 한섬만두와 함께 스켈레톤 윤성빈 선수 응원하세요""",2018.01.19,4
309,"정지선의 뚝심…현대百, 이번엔 남직원 육아 독려 프로젝트(종합)",2018.01.16,4
310,"CJ제일제당 ‘비비고 수교자’, 출시 4개월만에 60만봉 판매",2018.01.16,4
311,"""비비고 한섬만두 먹고 ‘평창 동계올림픽대회’ 관람하세요""",2018.01.12,4
312,"[포토]현대百 ""'스마일리' 새겨진 가방 사은품으로 드려요""",2018.01.04,4
313,'롱패딩'덕에 보릿고개 넘었다…의류 매출 '급증',2018.01.04,4
314,"현대G&F, '타미힐피거 키즈' 신학기 가방 출시",2017.12.17,4
315,"CJ제일제당 비비고, '웹어워드 코리아' SNS부문 통합 대상 수상",2017.12.14,4
316,"현대G&F, 'SJYP' 글로벌 비즈니스 속도…100만 유로 주문 계약 체결",2017.12.12,4
317,유통사 세대교체 '찻잔 속 태풍'...롯데는?,2017.12.10,4
318,[인사]현대백화점그룹 2018년 정기 임원 인사,2017.12.05,4
319,'패션' 정지선 vs '명품' 정유경…동갑내기 유통라이벌 2위 대격돌,2017.12.04,4
320,'한끼'로 우뚝…올 겨울 피 터지는 '만두 전쟁',2017.11.30,4
321,"지갑 열리는 블랙 노벰버…11月, 소비심리가 살아난다",2017.11.24,4
322,비비고 왕교자 부럽지 않은 '한섬만두'…벌써 150만봉 팔려·매출 50억 돌파,2017.11.23,4
323,"현대백화점그룹, 11일간 '쇼핑 페스티벌' 개최…최대 70% 할인",2017.11.21,4
324,"한섬, 온라인 단독 상품 선보인다",2017.11.13,4
325,"현대백화점, 16일부터 겨울 정기 세일…700여개 브랜드·최대 50% 할인",2017.11.12,4
326,"백화점 3사, 10일부터 해외 패션 시즌오프…최대 반값 할인(종합)",2017.11.09,4
327,"현대百, 해외패션 가을·겨울 상품 시즌오프",2017.11.09,4
328,"한섬, 伊 럭셔리 브랜드 '포츠 1961' 독점 판매 계약",2017.11.01,4
329,"[포토]한섬 톰그레이하운드, 손뜨개질 시연",2017.10.29,4
330,"유통업계, 모바일 퍼스트 시대에도 '매장' 강조하는 이유는",2017.10.23,4
331,"[탈경계 DNA⑥]""뚜벅이 사라진 탓""…패션 브랜드, 전개 공식 깨졌다",2017.10.19,4
332,"주말 백화점, 쌀쌀한 날씨 속 가을 의류·잡화 할인전",2017.10.14,4
333,"[포토]현대百 ""톰그레이하운드X뮤베일 가방을 사은품으로 드려요""",2017.10.12,4
334,"현대百, 13~15일 가을상품 마감 특별 세일",2017.10.12,4
335,"[포토]한섬 ""서울시와 손잡고 패션 봉제 산업 지원합니다""",2017.10.11,4
336,"한섬, 청년 패션봉제인력 양성 지원",2017.10.11,4
337,깨지는 유통대기업 유리천장…1호 女CEO는 어디서,2017.10.10,4
338,"한섬 발리, 美 유명 뮤지션 '스위즈 비츠'와 협업 제품 출시",2017.09.29,4
339,"현대백화점, 연휴기간 대규모 할인·체험행사…""추석 D턴족 잡아라""",2017.09.28,4
340,"[포토]한섬 ""韓 패션과 美 뷰티의 첫 만남""",2017.09.27,4
341,"한섬, '패션+뷰티' 접목 시도 확대…톱 뷰티 크리에이터 '포니'와 맞손",2017.09.25,4
342,"현대百, 코리아세일페스타 맞아 대대적 할인 행사",2017.09.24,4
343,"[포토]발리, 1960년대 스타일 재해석한 '자넬 컬렉션' 론칭",2017.09.19,4
344,"한섬의 '덱케', 2년 연속 런던패션위크 참가",2017.09.17,4
345,"백화점, 추석 앞둔 주말 다양한 의류 할인전",2017.09.16,4
346,"CJ제일제당, ‘비비고 한섬만두’로 냉동만두 시장 지위 강화",2017.09.14,4
347,"주말 백화점, 쌀쌀한 날씨 속 가을 의류·잡화 할인전",2017.10.14,4
348,"[포토]현대百 ""톰그레이하운드X뮤베일 가방을 사은품으로 드려요""",2017.10.12,4
349,"현대百, 13~15일 가을상품 마감 특별 세일",2017.10.12,4
350,"[포토]한섬 ""서울시와 손잡고 패션 봉제 산업 지원합니다""",2017.10.11,4
351,"한섬, 청년 패션봉제인력 양성 지원",2017.10.11,4
352,깨지는 유통대기업 유리천장…1호 女CEO는 어디서,2017.10.10,4
353,"한섬 발리, 美 유명 뮤지션 '스위즈 비츠'와 협업 제품 출시",2017.09.29,4
354,"현대백화점, 연휴기간 대규모 할인·체험행사…""추석 D턴족 잡아라""",2017.09.28,4
355,"[포토]한섬 ""韓 패션과 美 뷰티의 첫 만남""",2017.09.27,4
356,"한섬, '패션+뷰티' 접목 시도 확대…톱 뷰티 크리에이터 '포니'와 맞손",2017.09.25,4
357,"현대百, 코리아세일페스타 맞아 대대적 할인 행사",2017.09.24,4
358,"[포토]발리, 1960년대 스타일 재해석한 '자넬 컬렉션' 론칭",2017.09.19,4
359,"한섬의 '덱케', 2년 연속 런던패션위크 참가",2017.09.17,4
360,"백화점, 추석 앞둔 주말 다양한 의류 할인전",2017.09.16,4
361,"CJ제일제당, ‘비비고 한섬만두’로 냉동만두 시장 지위 강화",2017.09.14,4
362,"현대백화점그룹, 추석 앞두고 협력사에 대금 1770억원 조기지급",2017.09.14,4
363,"한섬 '덱케', 세계 4대 패션쇼 '런던패션위크' 2회 연속 진출",2017.09.13,4
364,"할 수 있는 건 다했다…패션업계, 올 하반기 성적 오를까",2017.08.30,4
365,"정지선 현대百 회장의 뚝심 ""혁신도 중요하지만 직원이 먼저""(종합)",2017.08.29,4
366,"현대百, 유통업계 최초 '2시간 휴가제' 도입",2017.08.29,4
367,"백화점, 다양한 체험 이벤트로 하반기 매출 반등 이끈다",2017.08.26,4
368,"[포토]""시스템옴므와 권철화 작가의 만남""",2017.08.23,4
369,"한섬, 아티스트와 협업으로 ‘시스템옴므’ 상품 차별화 나서",2017.08.17,4
370,"현대홈쇼핑, 'H포인트' 론칭 기념 특별 프로모션",2017.08.13,4
371,"현대홈쇼핑, 2분기 T커머스·모바일 사업 호조…해외 적자는 여전(종합)",2017.08.10,4
372,"현대백화점그룹, 12개 계열사 멤버십 통합…'H포인트' 선봬",2017.08.09,4
373,불황탈출 몸부림…바람난 패션업계,2017.07.25,4
374,"현대G&F, '스티브J&요니P ' 프리미엄 라인 선보인다",2017.07.19,4
375,"먹고 보고 입고 즐긴다…패션업계, 女心 홀리는 라이프스타일에 주목",2017.07.01,4
376,현대백화점 '헌옷 기부' 캠페인에 고객 1만명 몰려,2017.06.21,4
377,[2017 유통 상반기 결산②]'안목' 인정받은 홈쇼핑…패션·뷰티 제품 '완판' 행렬,2017.06.19,4
378,"상반기 홈쇼핑 결산…""셀프뷰티·HMR·단독패션에 러브콜""(종합)",2017.06.12,4
379,"현대홈쇼핑, 상반기 히트상품 선정…""패션·HMR이 대세""",2017.06.12,4
380,"현대百그룹, 창립 46주년 기념 5개 온라인몰 통합 할인전",2017.06.08,4
381,"한섬 '덱케', 글로벌시장 공략 속도 낸다",2017.06.06,4
382,"[포토]""올 여름에는 어디로 떠나볼까""",2017.06.01,4
383,변덕쟁이 소비자 입맛 맞춘다…캡슐 컬렉션 봇물(종합),2017.05.31,4
384,"빨라진 유행주기 잡자…패션업계, 캡슐 컬렉션 속속 출시",2017.05.31,4
385,"한섬 'SJSJ', 휴가 시즌 겨냥한 캡슐 컬렉션 론칭",2017.05.31,4
386,현대百의 상생실험…문 닫혔던 가든파이브 '부활의 노래',2017.05.26,4
387,"상생형 쇼핑몰 '현대시티몰 가든파이브점' 오픈…""2200억 매출 목표""",2017.05.25,4
388,"[포토]한섬, 시스템2 썸머라인 출시",2017.05.24,4
389,명품브랜드 '랑방' 백화점서 잇단 철수…수입로열티 내는 한섬 '속앓이',2017.05.23,4
390,"한섬, '시스템' 상품 라인 확대한다…""숫자 시리즈 정례화""",2017.05.16,4
391,패션 男 덕분에…'개성+실용성' 컨템포러리 브랜드 매출↑,2017.05.07,4
392,"[포토]현대百 ""런던패션위크 런웨이 오른 '덱케' 가방 만나보세요""",2017.04.25,4
393,"꾸미는 男 덕분에…컨템포러리 브랜드, 나홀로 성장 中",2017.04.24,4
394,"현대百, 'H·포인트' 론칭…全 계열사 2200만 회원 통합 관리",2017.04.24,4
395,"'다 줄여라'구본걸 LF 회장, 해외사업 다이어트 나섰다…유럽 법인 철수",2017.04.18,4
396,홈쇼핑의 화려한 부활…경기부진 속 나홀로 호황,2017.04.12,4
397,"SK(주) C&C, 현대百그룹 400억원규모 IT인프라 총괄",2017.04.06,4
398,"""옷 살때 왔다""…국내 의류 소비 회복세↑",2017.04.06,4
399,"""온라인에서 안팔아요"" 패션업계, 고급화 전략으로 차별화",2017.04.05,4
400,"[포토]日 유명 디자이너, 이니셜 자수 받아가세요",2017.04.02,4
401,"""오프라인 강화"" 한섬 덱케, 시그니처 제품 온라인서 안판다",2017.03.29,4
402,"""패피 저격"" 한섬은 지금 편집숍 확대 중",2017.03.22,4
403,"한섬, 랑방스포츠 매장 확대…갤러리아百에 오픈",2017.03.21,4
404,"""사드 타격 동대문 살리자""…현대아울렛, 동대문 상가 구매객에 사은품",2017.03.09,4
405,[포토]佛 파리 유명 백화점 쇼윈도를 장식한 'K-패션',2017.03.08,4
406,"한섬, SK네트웍스 패션 인수 마무리…5년간 2000억원 투자",2017.03.01,4
407,정지선의 '패션왕국' 편집숍에 꽂히다…영패션 '언더라이즈' 준비,2017.02.23,4
408,"""그럼에도 불구하고 '中'""…코오롱ㆍ한섬, 중국 공략 본격화",2017.02.23,4
409,[포토] 英 런던패션위크 데뷔한 덱케 '토종브랜드 최초',2017.02.19,4
410,허리띠 졸라맨 패션기업…올해 키워드 '생존',2017.02.16,4
411,정지선의 '패션제국'…글로벌 영토 확장 본격화(종합),2017.02.16,4
412,"덱케, 국내 잡화 브랜드 최초 런던패션위크 참가",2017.02.16,4
413,[르네상스는 없다⑤]강추위에도 지갑 못 연 패션업계 '혹한기',2017.02.16,4
414,"몸집 키운 한섬, 올해 수익성 개선할까",2017.02.10,4
415,"정지선 현대百 회장, 패션사업 광폭 행보…한섬 브랜드 시스템, 佛 진출(종합)",2017.02.08,4
416,"시스템옴므ㆍ시스템, 프랑스 라파예트 백화점에 입점",2017.02.08,4
417,1월 대기업 계열사 수 3개 감소…1125개,2017.02.01,4
418,"한섬, 중국 패션 시장 진출…""2020년 누적 매출 1500억 목표""",2017.01.23,4
419,"현대백화점그룹, 협력사에 물품대금 4100억 조기 지급",2017.01.12,4
420,"롯데에 인수된 나이스클랍, 6년만에 가시적 성과",2017.01.09,4
421,"신년 유통가, 벼랑 끝 전술…'공수의 절묘한 조화'",2017.01.02,4
422,[불황의 그늘⑥]옷 안 사입는다…패션업계 생존기로,2017.01.02,4
423,"한섬, 온라인몰 '더한섬닷컴' 시즌오프 진행…최대 50% 할인",2017.01.01,4
424,"패션 시장, 새해 화두는 '효율화·글로벌'",2016.12.30,4
425,"""마지막이다"" 연말떨이에 사활 건 패션업계",2016.12.26,4
426,"[2016 유통결산-화장품·패션⑤]요우커 사로잡은 K뷰티, 패션은 보릿고개",2016.12.26,4
427,"성장 멈춘 패션시장, 올해 매출 1000억 메가브랜드 탄생",2016.12.22,4
428,[포커스人]셀럽ㆍ소통ㆍ발품ㆍ니즈…홈쇼핑 베테랑 MD들의 '4색 비법',2016.12.21,4
429,"SK패션 품은 현대百, 세계적인 패션기업으로 도약",2016.12.16,4
430,"현대아울렛, 크리스마스 앞두고 '윈터 클리어런스 세일' 진행",2016.12.15,4
431,"SK패션 품은 현대百, 한섬 부사장 신설…패션강자 도약(종합)",2016.12.09,4
432,[인사]현대백화점그룹,2016.12.09,4
433,"한섬의 SK 패션사업부 인수, 약일까 독일까",2016.12.09,4
434,"SK네트웍스, 현대백화점에 패션사업 매각…3300억 규모",2016.12.08,4
435,"현대百, SK네트웍스 패션부문 3261억원에 인수",2016.12.08,4
436,[이슈人]정지선의 패션왕국 닻 올랐다…오늘 SK네트웍스 패션 인수계약,2016.12.08,4
437,"'소비위축' 성장멈춘 의류시장, 유통력 갖춘 기업 유리",2016.12.07,4
438,"한섬, 사회복지공동모금회에 성금 3억3000만원 기부",2016.12.06,4
439,유통업계 내년 공통화두는 '新사업'…불황에 영토확장 '주력'(종합),2016.11.30,4
440,[이슈人]현대百 신사업 탄력받겠네…이동호 신임 부회장,2016.11.29,4
441,"한섬, 백혈병소아암협회·녹원회에 3억7000만원 전달",2016.11.29,4
442,"현대百그룹, 역대 최대 사장 승진…'최순실 激浪'속 조기 인사 돌파구(종합)",2016.11.28,4
443,[인사]현대백화점그룹,2016.11.28,4
444,현대百 사장단 인사 단행…이동호 부회장 승진,2016.11.28,4
445,"['독거아재' 시대⑥]""영원한 오빠라고 불러다오""…패션도 젊어진다",2016.11.28,4
446,"한섬, 시스템 캐주얼·프리미엄 라인 확장",2016.11.27,4
447,"[유통 핫피플]""공정부터 환경에 기여하고 문화적 가치가 따라야 해요""",2016.11.25,4
448,유통계열사 패션업체가 시장 주도한다…유통망·자금력이 '무기',2016.11.23,4
449,"한섬, 겨울시즌 잡화 신상품 출시",2016.11.22,4
450,"패션 품은 유통공룡들, 도넘은 '식구 챙기기'…경쟁업체 시름",2016.11.21,4
451,"한섬, '타임옴므·랑방스포츠' 다운 제품 출시",2016.11.15,4
452,소비절벽으로 침체된 패션시장…한섬 '나홀로 성장',2016.11.09,4
453,"한섬, 3Q 영업익 133억…전년比 10%↑",2016.11.08,4
454,"신세계, 클럽모나코 인수 안한다…현대百 매각 속도내나",2016.11.04,4
455,"[포토]한섬, 할리우드 여배우와 협업한 컬렉션 출시",2016.10.24,4
456,"한섬, 할리우드 여배우와 협업한 ‘캡슐컬렉션’ 출시",2016.10.23,4
457,"[단독]신세계, 롯데 신영자 장남이 운영한 英 패션브랜드 '폴 스미스' 판권 인수",2016.10.19,4
458,"패션 대기업, 온라인·모바일 전략 통했다…매출 성과(종합)",2016.10.18,4
459,"한섬, 온라인몰 론칭 1년만에 매출 200억 달성",2016.10.13,4
460,"정교선의 현대홈쇼핑, 패션사업 '날개' 달았다",2016.10.05,4
461,"GS샵, 내일 프리미엄 패션 '쏘울' 5주년 특집방송",2016.10.02,4
462,"현대百, 코리아 세일 페스타 맞아 할인전 진행…최대 70%↓",2016.09.25,4
463,[이슈人]정지선의 공격본능…여의도에 초대형 백화점 '승부수',2016.09.21,4
464,"GS샵, 프리미엄 울 브랜드 '쏘울' 가을·겨울 신상품 공개",2016.09.08,4
465,"신라아이파크면세점, 19일까지 최대 70만원 쇼핑혜택",2016.09.02,4
466,"유통업계, 추석 앞두고 협력사 자금 지원",2016.08.26,4
467,"한섬, 20년만에 새 브랜드 론칭…4년내 1000억 달성",2016.08.24,4
468,"현대백화점그룹, 2800억원 규모 협력사 물품대금 조기지급",2016.08.22,4
469,패션기업 '연봉킹'은 구본걸 LF회장…8.6억 수령,2016.08.17,4
470,"[포커스人]'멋 좀 아는 언니·오빠', 꿈을 디자인하다",2016.08.10,4
471,"[백화점, 業의 개념이 바뀐다②]보조에서 핵심으로…MD가 나섰다",2016.08.04,4
472,[벼랑끝에 선 패션業]명확한 아이덴티티 구축 못하면 자연 퇴출,2016.08.03,4
473,[벼랑끝에 선 패션業]'부익부빈익빈' 심화…M&A·구조조정까지,2016.08.03,4
474,핸드백 시장 '혼전'…디자이너 브랜드 약진,2016.07.22,4
475,[포커스人]'불황터널 뚫자' 빅3 홈쇼핑 CEO들의 생존카드,2016.07.13,4
476,"SSG닷컴, 신진 디자이너 브랜드로 2030女 잡는다",2016.07.12,4
477,'저성장 늪' 패션시장 속 나홀로 성장하는 한섬,2016.07.07,4
478,"한섬 버드바이 쥬시꾸뛰르, '티셔츠 시리즈' 출시",2016.07.06,4
479,"한섬, 휴가 시즌 겨냥 ‘바캉스룩’ 신상품 출시",2016.06.29,4
480,"홈쇼핑 소비자들 ""가성비 높은 제품에만 지갑열었다""(종합)",2016.06.13,4
481,"현대홈쇼핑, 올해 상반기 트렌드는 패션·셀프관리·쿡방",2016.06.13,4
482,"한섬 타임, 웨빙 스니커즈 출시",2016.01.22,4
483,"신세계사이먼프리미엄 아울렛, 윈터클리어런스 실시",2016.01.21,4
484,면세점 大戰 그 후…유통공룡들의 新 삼국지,2016.01.15,4
485,[내수 살리는 新소비인간]떴다하면 박스로 구매…중국發 훈풍 이어질까,2016.01.14,4
486,날씨 변화로 의류 소비경향 '패딩에서 코트'로,2016.01.13,4
487,"현대차·LG전자 등 대기업 40곳, 내달부터 동계인턴 선발",2015.12.22,4
488,"현대홈쇼핑, 올해 최고 히트상품…'맥앤로건' 3년 연속 1위 기록",2015.12.14,4
489,"현대百그룹, 사장단 인사 없는 조용한 인사…'변화'보다 '안정'",2015.12.10,4
490,[인사]현대백화점그룹,2015.12.09,4
491,"백화점업계, K-세일데이 마지막 주말 막판 고객몰이",2015.12.06,4
492,"백화점업계, 'K-세일데이' 마지막 주말…각종 행사로 고객몰이(종합)",2015.12.03,4
493,"현대百, 세일 마지막 3일 '겨울 상품 초특가전'…최대 70% 할인",2015.12.03,4
494,"SPA에 안방 빼앗긴 패션업계, 역직구族 잡기 '안간힘'",2015.12.02,4
495,"신동빈·정용진·정지선, ‘유통 빅3’ 오너들의 인수합병 DNA",2015.11.02,4
496,"한섬, 온라인 패션시장 진출",2015.10.25,4
497,"한섬 타임, 웨빙 스니커즈 출시",2016.01.22,4
498,"신세계사이먼프리미엄 아울렛, 윈터클리어런스 실시",2016.01.21,4
499,면세점 大戰 그 후…유통공룡들의 新 삼국지,2016.01.15,4
500,[내수 살리는 新소비인간]떴다하면 박스로 구매…중국發 훈풍 이어질까,2016.01.14,4
501,날씨 변화로 의류 소비경향 '패딩에서 코트'로,2016.01.13,4
502,"현대차·LG전자 등 대기업 40곳, 내달부터 동계인턴 선발",2015.12.22,4
503,"현대홈쇼핑, 올해 최고 히트상품…'맥앤로건' 3년 연속 1위 기록",2015.12.14,4
504,"현대百그룹, 사장단 인사 없는 조용한 인사…'변화'보다 '안정'",2015.12.10,4
505,[인사]현대백화점그룹,2015.12.09,4
506,"백화점업계, K-세일데이 마지막 주말 막판 고객몰이",2015.12.06,4
507,"백화점업계, 'K-세일데이' 마지막 주말…각종 행사로 고객몰이(종합)",2015.12.03,4
508,"현대百, 세일 마지막 3일 '겨울 상품 초특가전'…최대 70% 할인",2015.12.03,4
509,"SPA에 안방 빼앗긴 패션업계, 역직구族 잡기 '안간힘'",2015.12.02,4
510,"신동빈·정용진·정지선, ‘유통 빅3’ 오너들의 인수합병 DNA",2015.11.02,4
511,"한섬, 온라인 패션시장 진출",2015.10.25,4
512,"타임ㆍ시스템, 이제 온라인으로 산다…한섬, 온라인 패션시장 진출",2015.10.25,4
513,"한섬, 소아암 아동 돕기 자선 바자회",2015.10.14,4
514,"한섬, '시리즈 1 to 10 스웻 컬렉션' 단독 판매",2015.10.01,4
515,"상반기 죽쑨 홈쇼핑, 하반기 '패션' 정조준…완판大작전",2015.09.22,4
516,"한섬, 편집 매장 '무이'에서 힙합 감성 선봬",2015.09.18,4
517,"한섬, 韓·佛 합작 액세서리 '랑방 컬렉션 액세서리' 론칭",2015.09.08,4
518,'패션 名家' 한섬 되살린 정지선 현대百 회장의 뚝심,2015.09.07,4
519,"GS샵, 국내 탑브랜드 출신 안수현과 손잡고 패션브랜드 론칭",2015.09.03,4
520,"덱케, 이탈리아에 제품 생산 외주 '눈길'",2015.09.01,4
521,[유통 핫피플]가죽 구하러 유럽뛰는 '한섬스런' 그녀,2015.08.21,4
522,"한섬 잡화브랜드 '덱케', 영업망 확대 나서",2015.08.11,4
523,"백화점, 국민 사기진작 적극 동참…14일 '대규모 세일전'",2015.08.05,4
524,"현대百, ‘광복 70주년 축하’ 대규모 프로모션 진행",2015.08.05,4
525,"한섬, 일반인 모델 뽑는다",2015.08.05,4
526,"국민연금, 한섬 지분율 14.03%…1.70% 증가",2015.07.03,4
527,영등포 '후삼국'시대 한달…롯데·신세계에 도전장 낸 현대百의 성적은,2015.06.24,4
528,"한섬, 아티스트 그룹 ‘스튜디오 콘크리트’ 제품 독점 판매",2015.06.24,4
529,"한섬, 프랑스 브랜드 '이치 아더' 독점 유통 계약 체결",2015.06.10,4
530,아주 비싸거나 아주 싸거나…의류 구매도 '소비 양극화',2015.06.04,4
531,"현대백화점 디큐브시티점, 패밀리 콘셉트로 서남부상권 공략한다",2015.05.19,4
532,"홈쇼핑, 디자이너와 손 잡고 불황타개 나선다",2015.04.17,4
533,"한섬, 모성보호 프로그램 운영…""경단女 없어야""",2015.04.14,4
534,정지선 회장의 마법…한섬 패션 날개 달다,2015.03.23,4
535,내수 불황에 수입 브랜드 공격…국내 의류업체들의 비명,2015.03.18,4
536,'승부사' 정지선 회장의 광폭행보…유통망 더 키운다,2015.03.16,4
537,"현대아웃렛 가산점, 한섬 4대브랜드 초대전",2015.03.13,4
538,"현대홈쇼핑, 2월 누적 취급고 증가율 한 자릿수",2015.03.09,4
539,"한섬, 파리 라파예트 백화점서 팝업스토어 운영",2015.03.08,4
540,불황에 무릎꿇다…갈수록 사라지는 '노세일' 브랜드(종합),2015.03.05,4
541,"""예쁘기만 하면 되나요"" 착한 패션 '눈길'",2015.02.15,4
542,"한섬, 2분기 영업익 141억…전년비 5.5% ↓",2020.08.11,5
543,"[클릭 e종목]""한섬, 온라인 덕에 2분기 실적 방어""",2020.06.30,5
544,[e공시 눈에 띄네] 코스피-8일,2020.05.11,5
545,한섬 1분기 영업이익 293억원…지난해보다 11.5%↓,2020.05.08,5
546,"[클릭 e종목]""한섬, 1분기 실적 역성장에도 온라인매출 성장 주목""",2020.04.21,5
547,[e공시 눈에 띄네]코스피-10일,2020.02.11,5
548,"한섬, 작년 영업이익 1064억…전년비 16.7% 증가",2020.02.10,5
549,"[클릭 e종목]""한섬, 4Q 온라인 성장은 지속…투자 매력도는 낮아""",2020.01.08,5
550,"한섬, 3Q 영업익 244억원…전년 대비 31.1% 증가",2019.11.08,5
551,"[클릭 e종목]“한섬, 해외판로 확대와 포트폴리오 다변화 주목해야”",2019.10.30,5
552,"[클릭 e종목]""한섬, 3분기 수익성 개선 기대""",2019.10.16,5
553,"바닥까지 내려온 '한섬' 주가…""저가매수 가능 구간""",2019.10.12,5
554,"[클릭 e종목]""한섬, 주가모멘텀 부족…목표가 ↓""",2019.09.25,5
555,의류주 실적기대 '高高',2019.09.17,5
556,"1세대 토종 내의업체 쌍방울, 브랜드 평판 지수 ‘껑충’",2019.09.03,5
557,[e공시 눈에 띄네] 코스피-9일,2019.08.12,5
558,"[클릭 e종목]“한섬, 온라인 채널이 이익의 지지대 역할 수행”",2019.08.08,5
559,"한섬, 2분기 영업익 149억…전년 比 6.0% ↑",2019.08.07,5
560,[e공시 눈에 띄네]코스피-10일,2019.07.11,5
561,"한섬, 종속회사 현대지앤에프 흡수합병 결정",2019.07.10,5
562,"섬유의복株 무역분쟁 영향…""비관적 전망 경계 필요""",2019.06.01,5
563,[e공시 눈에 띄네]코스피-9일,2019.05.10,5
564,"한섬, 1분기 영업익 전년비 16.5% 증가",2019.05.09,5
565,"[클릭 e종목]""한섬, 영업효율화·해외확장 여부가 주가상승 견인 전망""",2019.02.13,5
566,"[클릭 e종목]""현대홈쇼핑, 부진한 업황·실적 반영해 목표가 하향조정""",2019.02.13,5
567,"[클릭 e종목]""한섬, 수익성 개선 지속이 매력적""",2019.02.13,5
568,한파 속 열기 내뿜는 패션株,2018.12.18,5
569,점점 하락하는 상장사 실적 전망치,2018.11.29,5
570,[클릭 e종목]'스피드 패션 시대' 투자할만한 의류주는?,2018.11.20,5
571,"제약·바이오株 동반 약세, 코스피 이틀째 하락…장 초반 2065선까지 밀려",2018.11.12,5
572,"[특징주]한섬, 3분기 호실적에 강세",2018.11.12,5
573,한섬 3Q 영업익 186억원…93% 증가,2018.11.09,5
574,"[특징주]한섬, 회사합병 소식에 5% 상승세",2018.10.12,5
575,"[특징주]""한섬, SK네트웍스 패션사업부 인수효과 서서히 볼 것"" 5%↑",2018.08.09,5
576,"한섬, 2Q 영업익 140억…전년比 19.4% 증가",2018.08.08,5
577,"[특징주]한섬, 2분기 영업이익 전망치 하락에 약세",2018.07.04,5
578,"[특징주] 한섬, 2Q 실적 시장 기대치 하회 전망…11%↓",2018.07.04,5
579,[개장전]증권사 스몰캡 추천주(06/14),2018.06.14,5
580,지난해 국내 500대 기업 중 45곳 교체…영업이익은 223조 전년比 30%↑,2018.06.13,5
581,[개장전] 증권사 스몰캡 추천주(05/29),2018.05.29,5
582,"코스피, '돌아온 외국인'에 2480선 눈앞…1Q 호실적 기업들 강세",2018.05.11,5
583,[개장전] 증권사 스몰캡 추천주(05/11),2018.05.11,5
584,"한섬, 1분기 영업익 290억 전년비 5.7%↑",2018.05.10,5
585,"한섬, 사외이사 2명 신임·재선임",2018.03.27,5
586,"올림픽서 대박난 비비고…CJ제일제당, 세계적 축제 통해 한국의 맛 알렸다",2018.02.26,5
587,[e공시 눈에 띄네] 코스피-23일,2018.02.26,5
588,"한섬, 中 항저우지항실업과 독점유통 계약 해지",2018.02.23,5
589,"평창은 지금 '비비고'에 열광…CJ, 홍보 부스서 다양한 제품·메뉴 소개",2018.02.12,5
590,[포토]현대어린이책미술관에서 해돋이 설치 미술에 참여하세요,2018.02.11,5
591,"비비고 만두, 폭발적 인기 '독보적 1위'…1억5000만봉 팔려",2018.02.11,5
592,[e공시 눈에 띄네]코스피-8일,2018.02.09,5
593,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
594,"개성공단 중단 2년 앞둔 입주기업 대표 ""만시지탄…재가동 전기 마련 기대""",2017.12.28,5
595,"국민연금, 지분율 10% 이상 기업 84곳…4년 새 2배 증가",2017.12.06,5
596,[특징주]찬바람 쌩쌩…의류주 강세,2017.12.04,5
597,"""의류·섬유 기업, 오랜만의 성수기 효과에 好好""",2017.12.02,5
598,내수 의류 기업을 주목할 시점이 왔다,2017.11.26,5
599,"""4분기 내수 패션株 주목""",2017.11.25,5
600,내년 코스피 목표치 '2850'…新중국관련소비·IT업종에 주목,2017.11.23,5
601,"[특징주]한섬, 3분기 실적 부진에 '미끌'",2017.11.13,5
602,"[클릭 e종목]한섬, 3분기 실적 부진에 흔들리지 말자",2017.11.13,5
603,"[클릭 e종목]""한섬, 4분기 이후 주가 상승할 것""",2017.11.13,5
604,"한섬, 3Q 영업익 96억…전년比 27.4%↓",2017.11.10,5
605,"주춤했던 패션株…""4분기엔 내수주 모멘텀 주목""",2017.10.08,5
606,"[클릭 e종목]한섬, 저점 매수 기간",2017.10.05,5
