,Title,Date,Category
283,카버코리아 브랜드 'RED A.H.C 임프레시브 세럼 립스틱' 론칭 첫날 매진 기록,2016.11.11,3
284,"현대홈쇼핑, 3분기 취급고 8511억원…업계 1위 노린다",2016.11.08,3
285,'RED A.H.C 임프레시브 세럼 립스틱' 첫 론칭방송서 전량 매진,2016.10.17,3
286,"현대홈쇼핑, 스포티즘 감성 브랜드 '코라코르' 론칭",2016.10.17,3
287,"현대카드, 간편결제 서비스 '페이샷' 제휴쇼핑몰 확대",2016.10.12,3
288,'코리아세일페스타' 카드 결제하면 무이자·할인 혜택 쏠쏠,2016.10.01,3
289,"NH농협은행, 추석맞이 할인 이벤트 풍성…최대 30% 할인",2016.08.25,3
290,"홈쇼핑株, 요새 기관들이 찜했네",2016.08.08,3
291,"현대홈쇼핑 ""주방의 품격을 높이세요”",2016.07.21,3
292,[아재슈머의 습격]'아재' 촌스런 아저씨는 옛말…명품 구매도 척척,2016.07.19,3
293,[아재슈머의 습격]'아재·5060' 돈 안쓰는 젊은이 대신 우리가 쓴다(종합),2016.07.19,3
294,[포커스人]'불황터널 뚫자' 빅3 홈쇼핑 CEO들의 생존카드,2016.07.13,3
295,소비시장 '아재' 전성시대…新 소비층 큰 손 급부상,2016.07.13,3
296,"[유통 하반기 전망]4년간 정체기 빠진 홈쇼핑, 차별화가 답",2016.06.22,3
297,"G마켓·옥션, 13개 대형 유통사 연합 세일 진행…최대 40% 할인",2016.06.21,3
298,"현대홈쇼핑, '프로 vs 아마추어' 이색 판매 대결 펼친다",2016.06.14,3
299,"홈쇼핑 소비자들 ""가성비 높은 제품에만 지갑열었다""(종합)",2016.06.13,3
300,"애플라인드, 드라이큐브 폴로셔츠·팬츠 출시",2016.05.20,3
301,"한샘, 중문 스타일게이트 출시…최대 29% 할인",2016.05.19,3
302,"""쇼핑·주유·통신 모든 혜택 다 담았다""…하나카드, 1Q카드 올인 출시",2016.05.10,3
303,"홈쇼핑 업계, 바닥 다졌다…실적개선 '속도'",2016.05.10,3
304,"현대홈쇼핑, 영업이익 44% 껑충…""판촉비 효율화""(상보)",2016.05.09,3
305,"현대홈쇼핑, 황금연휴기간 방송 프로모션 강화",2016.05.03,3
306,"한샘, 리클라이닝 침대 '모드 3000' 홈쇼핑 론칭",2016.04.29,3
307,"한국짐보리, 어린이날 맞이 '선물 대잔치' 할인전 진행",2016.04.26,3
308,"[뉴-소비, 옴니채널시대]TV 밖으로 나온 홈쇼핑…끝없는 영토확장",2016.04.25,3
309,"부진 터널 벗어나는 패션업계…""옷이 팔린다""",2016.04.21,3
310,"홈쇼핑, 1분기 실적개선 전망…'비용통제 효과'",2016.04.21,3
311,"현대홈쇼핑, 전국장애인양궁대회에 3천만원 후원",2016.04.20,3
312,"현대홈쇼핑, 미래인재육성을 위한 장학금 지원",2016.04.07,3
313,"현대홈쇼핑, '아프리카TV·페이스북' 서 먹방 대결",2016.04.04,3
314,"현대렌탈케어, 직수형 냉온정수기 '큐브제로' 출시",2016.04.04,3
315,카드사 'TV페이' 후발주자 출발…불황 속 먹거리 찾는다,2016.04.02,3
316,"현대H몰, 국가고객만족도 인터넷쇼핑몰 부문 1위",2015.12.10,3
317,"영창뮤직, 가격 할인 및 선물 증정 연말 이벤트",2015.12.10,3
318,[인사]현대백화점그룹,2015.12.09,3
319,"현대홈쇼핑, 사회적기업 위한 무료방송 확대",2015.12.09,3
320,"한국소비자원, 7개 TV 홈쇼핑 소비자 평가 실시",2015.12.09,3
321,"PN풍년, '베르투ONE' 2일 현대홈쇼핑 단독 론칭",2015.12.01,3
322,"현대홈쇼핑, 침구청소기 레이캅 최신 모델 단독 론",2015.11.26,3
323,"레이캅코리아, 27일 현대홈쇼핑서 '레이캅 RT' 론칭",2015.11.25,3
324,블프 앞두고 中직구족 노린 한국제품 할인전…최대 80% 세일,2015.11.24,3
325,2015 희비 엇갈린 유통株…'고공성장' 편의점 웃고 '내우외환' 홈쇼핑 울',2015.11.23,3
326,"현대홈쇼핑, K패션으로 中 홈쇼핑 공략 나선다",2015.11.22,3
327,'5년 재승인 족쇄'…면세점·홈쇼핑 '엇갈린' 운명,2015.11.20,3
328,"현대홈쇼핑, 김장철 맞이해 20일부터 '김장 특별전'",2015.11.19,3
329,"현대홈쇼핑, 행복나눔기금 3억원 전달",2015.11.17,3
330,"현대홈쇼핑, 고객 의견 반영하는 '열린CS위원회' 발족",2015.11.11,3
331,"현대H몰, 국가고객만족도 인터넷쇼핑몰 부문 1위",2015.12.10,3
332,"영창뮤직, 가격 할인 및 선물 증정 연말 이벤트",2015.12.10,3
333,[인사]현대백화점그룹,2015.12.09,3
334,"현대홈쇼핑, 사회적기업 위한 무료방송 확대",2015.12.09,3
335,"한국소비자원, 7개 TV 홈쇼핑 소비자 평가 실시",2015.12.09,3
336,"PN풍년, '베르투ONE' 2일 현대홈쇼핑 단독 론칭",2015.12.01,3
337,"현대홈쇼핑, 침구청소기 레이캅 최신 모델 단독 론",2015.11.26,3
338,"레이캅코리아, 27일 현대홈쇼핑서 '레이캅 RT' 론칭",2015.11.25,3
339,블프 앞두고 中직구족 노린 한국제품 할인전…최대 80% 세일,2015.11.24,3
340,2015 희비 엇갈린 유통株…'고공성장' 편의점 웃고 '내우외환' 홈쇼핑 울',2015.11.23,3
341,"현대홈쇼핑, K패션으로 中 홈쇼핑 공략 나선다",2015.11.22,3
342,'5년 재승인 족쇄'…면세점·홈쇼핑 '엇갈린' 운명,2015.11.20,3
343,"현대홈쇼핑, 김장철 맞이해 20일부터 '김장 특별전'",2015.11.19,3
344,"현대홈쇼핑, 행복나눔기금 3억원 전달",2015.11.17,3
345,"현대홈쇼핑, 고객 의견 반영하는 '열린CS위원회' 발족",2015.11.11,3
346,"먹거리 찾아나선 홈쇼핑, ""TV 속에 머물러있다 도태될라""",2015.11.03,3
347,신동빈의 한숨…롯데홈쇼핑 재승인 '리스크' 재부각되나,2015.10.29,3
348,"현대홈쇼핑, 업계 최초 선불 충전식 결제수단 'TV머니' 오픈",2015.10.28,3
349,"신한銀, 현대홈 TV머니 결제서비스 오픈",2015.10.27,3
350,"현대홈쇼핑, 명품 전문 프로그램 ‘클럽노블레스’ 1300회 특집위크 진행",2015.10.25,3
351,"현대홈쇼핑, 한샘 '앵콜 특집전' 긴급 편성",2015.10.23,3
352,"[포토]현대홈쇼핑, 국내 최대 패션쇼 '서울패션위크' 참여",2015.10.21,3
353,"현대百, 무역센터점서 ‘착한 상품 나눔전’ 진행",2015.10.16,3
354,"'1시간에 25억원'…현대홈쇼핑, 100% 캐나다산 침구 세트 대박",2015.10.15,3
355,홈쇼핑 6개사 지난해 사내유보금 2조6118억원,2015.10.08,3
356,"현대홈쇼핑, 장애인양궁 후원",2015.10.08,3
357,"상반기 죽쑨 홈쇼핑, 하반기 '패션' 정조준…완판大작전",2015.09.22,3
358,이연복·백종원 대박…홈쇼핑 '미다스의 손'으로 떠오른 스타 셰프,2015.09.22,3
359,"현대百, 동부익스프레스 본입찰 단독 참여",2015.09.16,3
360,"현대홈쇼핑, 레포츠 패션 '애슬레져 룩' 론칭",2015.09.16,3
361,"[골드메이커]폭풍 성장 ETN, 투자 전략은?",2015.09.15,3
362,"유료방송사, 홈쇼핑 의존도 심화…송출수수료 5년간 5588억원 '↑'",2015.09.14,3
363,"현대홈쇼핑, 온수매트 올해 첫 방송",2015.09.14,3
364,"中企 살린다더니…공영홈쇼핑, 대주주 배불리기 급급",2015.09.14,3
365,홈쇼핑 3분기 영업익도 쪼그라들 듯…TV서 안 팔린다,2015.09.11,3
366,"셰프테이너, 불황 속 유통街를 요리하다",2015.09.11,3
367,유통업체 튀는 배송 전략…빠르거나 안전하거나(종합),2015.09.09,3
368,"현대홈쇼핑, 여성 안심배송 2배 확대",2015.09.09,3
369,"현대홈쇼핑, 6일 한샘 원데이 특별전 진행",2015.09.04,3
370,"현대홈쇼핑, 소녀시대 스타일리스트 '서수경' 앞세워 패션 방송 강화",2015.09.03,3
371,"공정위원장 ""필요시 TV홈쇼핑사 재승인 조건 준수여부 점검""",2015.09.01,3
372,"현대홈쇼핑, 몸짱 트레이닝 기구 '호날두의 식스패드' 단독 론칭",2015.08.28,3
373,'코리아 그랜드 세일'에 전통시장·수퍼마켓도 참여,2015.08.26,3
374,"현대홈쇼핑, 협력사 임직원 자녀에게 장학금 전달",2015.08.26,3
375,상반기 최악 성적표 받은 홈쇼핑업계의 생존전략(종합),2015.08.25,3
376,"매출 타격ㆍ경쟁심화에 시름깊은 홈쇼핑, 하반기가 더 문제",2015.08.10,3
377,"홈쇼핑 방송 앞둔 만능 양념장 '진소스', 가족 생각하는 주부 마음 담아…",2015.08.10,3
378,"현대百, ‘광복 70주년 축하’ 대규모 프로모션 진행",2015.08.05,3
379,"새마을금고, 부자되세요 홈쇼핑카드 출시",2015.08.03,3
380,"홈쇼핑도 쿡방 열풍…현대홈, '이연복 셰프 칠리새우·동파육 세트' 론칭",2015.07.21,3
381,"현대홈쇼핑, 18'일 큰 혜택 '손뼉7데이' 진행",2015.07.17,3
382,"이넬화장품, 톡스앤필 페이스 오프 화이트 필패키지 선보여",2015.07.09,3
383,신세계도 ‘T-커머스’,2015.07.07,3
384,"'백수오 파문·메르스' 상반기 풍파 많았던 유통업종, 하반기는?",2015.07.03,3
385,"'갑의 횡포' 논란 겪은 홈쇼핑, 동반성장지수 줄줄이 '낙제점'",2015.06.30,3
386,삼성전자·삼성전기 4년째 동반성장지수 '최고',2015.06.30,3
387,"현대홈쇼핑, '쿨썸머 페스티발' 진행",2015.06.24,3
388,"현대홈쇼핑, ‘그린다큐 공모전’ 통해 중소 방송제작사 지원",2015.06.23,3
389,대한민국 쿡방 열풍…매출 침체 허덕이는 유통가 살린다,2015.06.22,3
390,현대홈쇼핑도 '쿡방' 가세…'홍신애의 쿡쇼' 오늘 첫 론칭,2015.06.16,3
391,"신동빈·정용진·정지선, 유통 대기업 오너들의 3인3색 '相生'",2015.06.15,3
392,홈쇼핑 상반기 결산…패션·뷰티·쿡방이 휩쓸었다(종합),2015.06.15,3
393,"현대홈쇼핑 ""올 상반기에도 패션이 대세""",2015.06.15,3
394,"현대홈쇼핑, 리얼 체험형 쇼핑방송 선보인다",2015.06.04,3
395,"현대百 ""균형있는 관광산업 발전 위해 강남에 면세점을""…영업익 20% 사회환원",2015.06.02,3
396,"현대百, ‘명인명촌’ 프리미엄 전통식품 브랜드로 키운다",2015.05.28,3
397,"""30대그룹 상장사, 실적 줄어도 인건비는 매년 올라""",2015.05.26,3
398,"'가짜 백수오'에 중소기업 불똥…홈쇼핑, 건강기능식품 방송 편성 줄여",2015.05.26,3
399,"현대홈쇼핑, 아이디어 상품 무료방송으로 1억원 매출 올려",2015.05.25,3
400,"롯데카드, 모든 쇼핑업종에서 다 할인되는 '올마이쇼핑 카드' 출시",2015.05.21,3
401,가짜 백수오 관련 소비자 상담 급증…홈앤쇼핑 구매자가 가장 많아,2015.05.20,3
402,"TV서 돈 못버는 홈쇼핑, 모바일에 달렸다",2015.05.15,3
403,"현대홈쇼핑, 한국장애인재활협회와 '두드림 투게더' 발대식 진행",2015.05.13,3
404,"현대홈쇼핑, 한국장애인재활協과 '두드림 투게더' 발대식 열어",2015.05.13,3
405,"홈쇼핑, '백수오 전액 환불' 검찰 조사에 달렸다?",2015.05.12,3
406,"TV홈쇼핑 6개사, 각각 백수오 환불조치 발표…롯데만 ""100% 보상""(종합)",2015.05.08,3
407,"현대홈쇼핑, 구매기간 관계없이 잔여 백수오 제품 환불",2015.05.08,3
408,"홈쇼핑 6개사, 가짜 백수오 환불 공동안 마련 실패…각자 발표(종합)",2015.05.08,3
409,"현대홈쇼핑, 프리미엄 미용기기 '누페이스 트리니티' 단독 론칭",2015.05.01,3
410,'퇴출 고비 넘겼다' 현대·롯데·NS홈쇼핑 재승인(종합),2015.04.30,3
411,"현대百그룹, 중진공과 中企 제품 '공동브랜드' 만든다",2015.04.28,3
412,"우리카드, 6대 홈쇼핑 할인 혜택 '부자되세요 홈쇼핑카드' 출시",2015.04.27,3
413,홈쇼핑 인력 大이동하나…제7홈쇼핑·재승인 심사 '변수'(종합),2015.04.21,3
414,홈쇼핑 인력유출 '엑소더스'…제7홈쇼핑에 재승인 심사까지 '뒤숭숭',2015.04.21,3
415,"현대홈, 구찌·프라다 등 해외 명품 의류·잡화 할인 판매",2015.04.20,3
416,"현대홈쇼핑, 장애인 휠체어 농구대회 후원",2015.04.17,3
417,"DGB대구은행, '부자되세요 홈쇼핑카드' 출시",2015.04.14,3
418,"""재승인 심사 코 앞인데""…홈쇼핑업계, UHD발전기금 투자 놓고 속앓이",2015.04.14,3
419,정지선 현대百그룹 회장 또 다른 도전…렌탈·케어시장 진출,2015.04.14,3
420,13년전 국민유행어 '부~자 되세요' 다시 꺼낸 BC카드,2015.04.09,3
421,불황터널 이제 끝날까…2분기 유통업체 실적 '장밋빛 전망',2015.04.07,3
422,"[포토]BC카드, 6개 홈쇼핑 할인…'부자되세요 홈쇼핑카드' 출시",2015.04.06,3
423,"BC카드, 6개 홈쇼핑 할인…'부자되세요 홈쇼핑카드' 출시",2015.04.06,3
424,"[포토]현대홈쇼핑, 태국 홈쇼핑 진출",2015.04.02,3
425,"현대홈쇼핑, 태국 홈쇼핑 진출…中·베트남 이어 세 번째",2015.04.02,3
426,"국내시장 포화에 해외로 간 유통업체, 성장 '딜레마'(종합)",2015.04.01,3
427,"안방 막힌 유통업체, 해외 진출 딜레마",2015.04.01,3
428,"홈쇼핑 144억 과징금 제재, 시장은 되레 긍정적 ""불확실성 제거""(종합)",2015.03.30,3
429,"현대·롯데·NS홈쇼핑, 첫 재승인 탈락 나오나",2015.03.30,3
430,사상 첫 과징금 부과…재승인 심사앞둔 홈쇼핑사 '퇴출' 공포,2015.03.29,3
431,'불공정 종합세트' 6개 홈쇼핑에 과징금 144억원,2015.03.29,3
432,"현대홈쇼핑, 협력사 R&D 지원에 2억원 투자",2015.03.25,3
433,공정위 심사앞둔 홈쇼핑업계 '긴장'…유통법 적용 첫 사례될까,2015.03.23,3
434,故 정주영 명예회장 14주기…정몽구 8년만에 불참(종합),2015.03.20,3
435,故 정주영 명예회장 14주기…정몽구 8년 만에 불참,2015.03.20,3
436,"현대홈쇼핑, 패션쇼 무대로 재탄생…FW 신상품 한눈에",2020.08.27,4
437,네파가 자투리 원단으로 우산을 만드는 이유,2020.08.27,4
438,"현대홈쇼핑, 2분기 취급고 늘었지만 영업익 감소",2020.08.11,4
439,"마스크 덕에 공영쇼핑, 7개 홈쇼핑 중 브랜드 인지도 상승률 1위",2020.08.06,4
440,2천억 넘게 팔리는 옷…'줌마 패션' 대신 '고급' 입은 홈쇼핑,2020.08.05,4
441,"현대홈쇼핑, 의류 배송때 '친환경 폴리백' 사용…탄소발생량 70%↓",2020.08.04,4
442,"현대홈쇼핑, 농식품부와 '저탄소 인증 농축산물' 홍보 캠페인",2020.08.02,4
443,"현대홈쇼핑, 못쓰는 프라이팬 수거 캠페인 2탄…1만개 재활용",2020.07.29,4
444,"현대홈쇼핑, 심야 명품 특별전 진행",2020.07.23,4
445,"현대홈쇼핑, 온라인 전용 홈케어 브랜드 ‘에버블루’ 론칭",2020.07.05,4
446,"락앤락, ‘진공쌀통’ 출시…“최적의 상태로 쌀 보관”",2020.06.15,4
447,"현대홈쇼핑, '고고마켓' 프로모션 진행",2020.06.15,4
448,여름 휴가요? 해외여행 대신 제주도 가는 2030세대,2020.06.07,4
449,"락앤락, 25일 현대홈쇼핑서 ‘살롱 드 오브제 더 플레이트’ 단독 론칭",2020.05.22,4
450,"과기정통부, 현대홈쇼핑·엔에스쇼핑 재승인…공적기능 확보 조건",2020.05.14,4
451,공기질이 좋네~ 공기청정기는 안팔리네,2020.05.09,4
452,현대홈쇼핑 1분기 영업이익 289억원…작년比 14%↓,2020.05.08,4
453,"동반성장위, 현대홈쇼핑과 '중소 협력사' 지원",2020.05.07,4
454,"현대홈쇼핑, 창사 19주년 맞아 ‘고객감사대전’ 진행",2020.05.01,4
455,"현대홈쇼핑 이상봉에디션, 랑방 협업 상품 출시",2020.04.21,4
456,"현대홈쇼핑, '봄맞이 초특가전' 진행",2020.04.13,4
457,"SK매직, '트리플케어 식기세척기' 현대홈쇼핑 론칭",2020.04.10,4
458,'코로나19 타격' 중기 지원 나선 홈쇼핑업계…판매 수수료 인하,2020.04.03,4
459,매출 플랫폼 바뀐 家電,2020.03.31,4
460,"가전업계, 백색가전 오프라인 판매 줄고 온라인 늘었다",2020.03.28,4
461,'코로나19'로 홈쇼핑 매출 증가…식품·가전제품↑,2020.03.14,4
462,"아웃도어 울 때, 골프웨어 웃었다",2020.02.25,4
463,"수협, 간편식 시장 닻 올렸다…수출시장 다변화·新시장 개척",2020.02.18,4
464,"방통위, 분리편성 광고 집중 모니터링",2020.02.06,4
465,"센텔리안24, ‘마데카 블레미쉬 커버크림’ 현대홈쇼핑 론칭",2020.01.31,4
466,"""K뷰티 한류판 처음 연...촉수 되살릴 것""…'눙크' 플랫폼 3월말 오픈",2020.01.21,4
467,"수협, 현대홈쇼핑과 손잡고 베트남 시장 공략",2020.01.18,4
468,"현대홈쇼핑, '2019 베스트 브랜드 Top 10'… ""패션·단독 콘텐츠가 대세""",2019.12.16,4
469,유진로봇 로봇청소기 아이클레보 '세계일류상품' 9년 연속 선정,2019.12.13,4
470,"현대홈쇼핑, '무역의 날' 기념식서 동탑산업훈장·300만불 수출의 탑 수상",2019.12.05,4
471,"현대홈쇼핑, '신기록 제조기' 왕영은 영입 통했다",2019.12.02,4
472,"애경산업, AGE 20's 에센스 커버팩트 출시 6주년 기념 한정판 '조기 완판'",2019.11.03,4
473,"현대홈쇼핑, 청소년·육아맘 위한 '하이 캠페인' 2억원 기부",2019.10.28,4
474,"현대홈쇼핑 ""방송 상품 3건 이상 사면 24인치 캐리어 드려요""",2019.10.01,4
475,"현대홈쇼핑, 아동복지지설 공기질 개선 위해 3억원 전달",2019.09.30,4
476,인플루언서·개그맨 손잡고 외연 넓히는 홈쇼핑(종합),2019.09.27,4
477,1초에 7세트…'에이지투웨니스 스와로브스키 크리스탈 에디션' 완판 행진,2019.09.27,4
478,"현대홈쇼핑, 업계 최초 '전기자전거' 론칭",2019.09.27,4
479,"온라인식품관·모바일라이브…홈쇼핑업계, 다각화로 경쟁력 높여(종합)",2019.09.26,4
480,"현대홈쇼핑, '쏙담마켓'에서 식품 낱개 판매한다",2019.09.26,4
481,"현대홈쇼핑, 中企 '호주 시장' 진출 지원",2019.09.24,4
482,"홈쇼핑 업계, 라이브 공연 등 문화콘텐츠와 결합 잇달아(종합)",2019.09.16,4
483,명절 증후군 앓는 소비자에게 홈쇼핑 '힐링 상품'이,2019.09.15,4
484,현대홈쇼핑 'J BY' 뉴욕 코트리쇼 참가…해외진출 시동,2019.09.15,4
485,"현대홈쇼핑, 4050 여성 고객 겨냥해 명품·패션 집중 편성",2019.09.10,4
486,추석과 겹치는 패션 성수기…홈쇼핑 PB 신상품으로 전력투구(종합),2019.09.03,4
487,이른 추석에 패션이 울상…PB 신상으로 승부수 던진 홈쇼핑,2019.09.03,4
488,"현대홈쇼핑, 온라인과 방송서 '추석 특집' 확대",2019.08.30,4
489,"청호나이스, '휘카페-IV 엣지' 현대홈쇼핑 방송판매",2019.08.27,4
490,"바디프랜드, '팬텀Ⅱ 코어' 출시…""팬텀Ⅱ 기능은 유지, 가격은 낮춰""",2019.08.23,4
491,"현대홈쇼핑, 패션 PB 밀라노스토리·라씨엔토 가을·겨울 신상품 선봬",2019.08.23,4
492,"현대홈쇼핑 ""주방·식품 생방송 3회 이상 총 20만원 넘게 사면 캐리어 증정""",2019.08.16,4
493,불매운동에 中企화장품 리스크 속수무책,2019.08.16,4
494,"현대홈쇼핑, 모바일 앱에서 아이스팩 수거 신청 받는다",2019.08.13,4
495,"현대홈쇼핑, TV와 인터넷 멤버십 합친다",2019.08.08,4
496,"현대百 ""8월에 모바일 앱 가입하면 무료 커피이용권 드립니다""",2019.08.02,4
497,"현대홈쇼핑, 모바일 방송에 쇼호스트 대신 일반인 쓴다…오디션 실시",2019.07.28,4
498,"현대홈쇼핑, 소상공인 위한 온라인 편집숍 오픈",2019.07.14,4
499,"락앤락, 여름맞이 '칼도마살균블럭' 홈쇼핑 특별 방송",2019.07.05,4
500,"스프라이트도 밀키스도 옷 벗었다…""플라스틱 프리"" 외치는 식품(종합)",2019.07.04,4
501,판매수수료·롯데홈쇼핑 여파…더 깐깐해진 재승인 심사(종합),2019.06.27,4
502,공정거래·공공성 배점 '↑'…더 깐깐해진 홈쇼핑 재승인 심사,2019.06.27,4
503,"현대홈쇼핑, 라이프스타일 PB '알레보' 냄비 신상 출시",2019.06.25,4
504,"SK바이오랜드, 히알루론에이지 모델로 배우 김혜수씨 선정",2019.06.17,4
505,"SK바이오랜드, '히알루론에이지'로 건강기능식품 시장 진출",2019.06.11,4
506,"신일 ""이동식 에어컨 1분당 28대 판매… 홈쇼핑 17억 매출""",2019.06.10,4
507,G마켓·옥션서도 '토스머니' 쓴다,2019.06.04,4
508,"5월인데 벌써 '여름 날씨'…""에어컨 지금 주문해도 2주 기다려야""",2019.05.26,4
509,"'실외기 없어도 설치 가능'…현대홈쇼핑, 파세코 창문형 에어컨 론칭",2019.05.24,4
510,교육용 홈로봇 '아들과딸 LG 클로이' 홈쇼핑서 완판,2019.05.22,4
511,"바디프랜드, 원필터ㆍ음악감상 기능 담은 'W냉온정수기 브레인' 출시",2019.05.20,4
512,"현대홈쇼핑, 가정의 달 맞아 '란제리 특별전'",2019.05.12,4
513,"현대홈쇼핑, 용평리조트 빅3+숙박권 결합상품 출시",2019.05.03,4
514,"신일, '2019년형 에어서큘레이터' 롯데홈쇼핑서 출시",2019.05.02,4
515,"현대H몰, 교보문고와 손잡고 '10% 할인' 프로모션",2019.05.02,4
516,"크리스챤모드, 내달 佛 시계브랜드 '쟈딕앤볼테르'출시",2019.04.26,4
517,"""딘딘·슬리피가 추천하는 홍콩여행""…현대홈쇼핑, '가성비' 패키지 출시",2019.04.25,4
518,"신일, 공기청정 서큘레이터 '에어 플러스' 출시",2019.04.24,4
519,"락앤락, 칼·도마 살균기 '칼도마살균블럭' 출시",2019.04.22,4
520,"현대홈쇼핑, 장애 청년·청소년에 5억5000만원 지원",2019.04.15,4
521,"락앤락, 항균·탈취 기능 더한 '미니 공기청정기' 출시",2019.03.28,4
522,"현대百 주총, 정교선 부회장 사내이사로…""3년간 8700억 투자""(종합)",2019.03.22,4
523,정교선 부회장 사내이사 선임…형제경영 강화,2019.03.22,4
524,'국산車 파는 홈쇼핑 1년'...실제 판매는 1종뿐,2019.03.14,4
525,"현대홈쇼핑, 설수현·박만현 내세워 4050 공략 나선다",2019.03.12,4
526,"""방송 인재 육성에 써 주세요""…현대홈쇼핑, 4억2000만원 전달",2019.03.11,4
527,"외국계 행동주의 펀드 돌턴, ""현대홈쇼핑 자사주 소각하라""",2019.03.06,4
528,"현대홈쇼핑, 伊 디자이너와 손잡고 자체 PB 육성",2019.03.04,4
529,"""봄 오는 소리 안 들려요?""…유통업계 봄 패션 강화 나섰다(종합)",2019.02.20,4
530,"현대홈쇼핑, 美 패션 브랜드 'AK앤클라인' 의류 단독 론칭",2019.02.20,4
531,"현대百, H몰페이 상반기 론칭…정지선 ""온라인 공격앞으로""(종합)",2019.02.18,4
532,"정지선의 ""공격앞으로""…H몰페이 상반기 론칭",2019.02.18,4
533,"밸런타인 데이 맞은 유통가…""올해는 고백하세요""",2019.02.06,4
534,"현대홈쇼핑 ""라라츄 헤어쿠션, 1분당 1029개씩 판매""",2019.01.25,4
535,"락앤락, '골드마스터' 6종 현대홈쇼핑 단독 출시",2019.01.22,4
536,"필립스, 필리쉐이브 80주년 '헤리티지 에디션' 출시",2019.01.18,4
537,"현대百, 설 명절 앞두고 협력사 대금 4924억원 조기지급",2019.01.16,4
538,"""이날만 이 가격에 드려요""…온라인몰 '데이' 마케팅 전성시대",2019.01.13,4
539,"현대홈쇼핑, '원데이' 특집방송…패션·잡화·가전 대표상품 한 자리에",2019.01.13,4
540,"현대홈쇼핑, '불금' 방송으로 1인 가구 노린다",2019.01.10,4
541,"지방中企상품, 홈쇼핑 무료방송해준다",2018.12.26,4
542,"JTBC, 종편 중 방송평가 최하위…지상파도 부진",2018.12.19,4
543,"모바일 시대, 홈쇼핑의 변신…10분으로 줄이고, 전문관 만들고(종합)",2018.12.19,4
544,"현대홈쇼핑, 업계 최초 그림 정기 배송 서비스 '핀즐' 론칭",2018.12.19,4
545,단독·패션 브랜드의 약진…올해 홈쇼핑 베스트셀러 싹쓸이(종합),2018.12.17,4
546,"현대홈쇼핑 ""올해 패션·뷰티 단독 브랜드 가장 많이 팔렸다""",2018.12.17,4
547,"현대백화점, 정기 임원인사 단행…현대 L&C 대표에 유정석 前 HCN대표",2018.12.07,4
548,건자재 날개 단 현대리바트…패키지 상품 '지각변동' 시작,2018.12.04,4
549,"현대홈쇼핑-왕영은 '톡투게더', 첫 방송부터 매출 63억 달성",2018.12.04,4
550,"한화 떼고 '현대L&C' 새출발…""글로벌 영업망 확대""",2018.12.03,4
551,"""4050주부 TV 앞으로""…현대홈쇼핑, 왕영은과 ‘톡 투게더’ 선보여",2018.11.30,4
552,"현대홈쇼핑, 장애인 가정 청소년 위해 1억5000만원 후원",2018.11.29,4
553,"비디비치, 홈쇼핑 첫 방송서 매진 기록",2018.11.27,4
554,"피죤, 고농축 ‘액츠 프리미엄젤’ 현대홈쇼핑 첫 판매",2018.11.26,4
555,"현대홈쇼핑, 한국독립PD협회에 3억2000만원 전달",2018.11.22,4
556,현대차ㆍ삼성생명 등 2018 KS-CQI 1위 기업 선정,2018.11.21,4
557,"현대H몰, 모바일 전용 생방송 '쇼핑 라이브' 론칭",2018.11.19,4
558,"홈쇼핑 피해구제 합의율, NS·현대 높고 CJ오쇼핑은 20% 미만",2018.11.07,4
559,"현대홈쇼핑, 11월 레포츠 특집전…방한패션 선보여",2018.11.06,4
560,"현대백화점, 온라인몰서 ‘H-페스타’ 연다",2018.11.04,4
561,"中, 유통업계 '무덤' 또 입증…현대홈쇼핑도 철수",2018.10.22,4
562,"韓기업, 중국서 매장 줄줄이 빼는 이유는?",2018.10.21,4
563,"LG하우시스, 창 모서리 이음선 안 보이는 PVC창호 출시",2018.10.18,4
564,[단독]韓기업 중국 진출 '잔혹사'…더페이스샵도 中매장 접어(종합),2018.10.15,4
565,"현대H몰, 첫 PB 토탈 리빙 브랜드 'ㄱㅊㄴ' 론칭…1탄 무선 물걸레 청소기 출시",2018.10.14,4
566,온라인 쇼핑 작년 첫 100조 돌파…인터넷 쇼핑 5년만에 2배 '껑충',2018.10.11,4
567,"'신남방 교두보' 태국서 한국우수상품전…""한류·태류 잇는다""",2018.10.04,4
568,"현대홈쇼핑, 고객·협력사와 함께 '아이스팩 수거' 캠페인",2018.10.04,4
569,"산업부, 수교 60주년 맞아 태국서 '한국우수상품전' 개최",2018.10.03,4
570,"현대홈쇼핑 ""주력 고객층 잡자""…매일 수요일 오전 5060女 패션 편성",2018.10.02,4
571,"현대홈쇼핑, 방송 17주년 기념 '고객감사대전' 연다",2018.10.01,4
572,"현대홈쇼핑, 초고가 명품 주화 최초 선봬…1억7600만원 ‘부쉐론 1kg 금화’",2018.09.30,4
573,"""여보, 추석에 고생했어""…홈쇼핑, 명품·보석 매출 껑충(종합)",2018.09.27,4
574,"애경산업, '더마에스떼 프로틴톡세럼' 출시",2018.09.27,4
575,'명절 증후군' 특효약은 쇼핑?…명절 직후 홈쇼핑 매출 '쑥쑥',2018.09.19,4
576,"경동, '나비엔 메이트' 2019년형 출시…""프리미엄 온수매트""",2018.09.17,4
