,Title,Date,Category
656,빠른 입주 '판교역 SK HUB' 연일 투자자들로 북새통.,2014.10.22,6
657,첨단기업의 메카…직장인 원룸 특구로,2014.09.19,6
658,"가습기 피해자 단체 ""환경부 유착 의혹 철저히 수사해야""",2019.06.07,7
659,"車 탄 탄소섬유, 연 20%대 고속 질주",2014.11.21,7
660,"이마트 가습기살균제 피해자, 13년간 폐질환 투병 끝 숨져",2020.08.12,8
661,코로나19 호황에도 '사법리스크'에 발목 잡힌 제약·바이오기업들,2020.05.17,8
662,"검찰, SK케미칼 '가습기 살균제 유해성' 인식 정황 자료 확보…재판서 쟁점될 듯",2020.05.13,8
663,"대법, '가습기살균제 자료은닉' 애경산업 전 대표 실형 확정",2020.04.29,8
664,"檢, 공정위 '가습기살균제 부실처리 의혹' 수사 착수…첫 고발인 조사",2020.01.21,8
665,약발 받은 제약바이오 '기회의 땅' 美시장 뚫는다,2019.12.31,8
666,'대마 투약' SK 3세 최영근 2심도 징역형의 집행유예,2019.12.19,8
667,공무원도 '가습기 살균제' 피해자…노출자 72% 건강이상 호소,2019.12.17,8
668,"가습기살균제 천식 피해, 기업 배·보상 전무…""정부 정보제공 부족탓""",2019.12.09,8
669,"가습기살균제 특조위 ""공정위, 사건 부실조사""…헌법재판소에 의견서 제출",2019.12.01,8
670,"[2019 국감]건보 가습기살균제 구상권 징수, 절반 그쳐",2019.10.14,8
671,"[2019 국감]국립중앙의료원, 독감백신 불법 구매·투여한 직원 '봐주기 징계'",2019.10.08,8
672,SK그룹·현대家 이어 CJ그룹 장남도 '마약 혐의' 구속,2019.09.06,8
673,"'대마 상습투약' SK·현대가 3세들 집행유예…""반성한 점 고려""",2019.09.06,8
674,"가습기 살균제 참사 책임, 정부에 돌린 옥시…""감독 철저했으면 참사 안났을 것""",2019.08.28,8
675,'대마 상습 투약' SK그룹·현대가 3세 징역형 구형…내달 6일 선고,2019.08.20,8
676,'가습기 살균제' SK·애경 첫 재판서 혐의 부인,2019.08.19,8
677,日 불매 편승하는 '갑질 기업'…소비자는 시큰둥,2019.08.19,8
678,"가습기살균제 피해자들, 애경산업 직원 '위증 혐의'로 검찰 고발",2019.08.13,8
679,'가습기살균제 재수사' 34명 기소…총체적 무책임·안전불감증 드러나(종합),2019.07.23,8
680,'가습기 살균제' 검찰 재수사 결과 발표… 제조·판매사 대표 등 34명 기소,2019.07.23,8
681,"검찰, '가습기 살균제 사건' 재수사 결과 오늘 발표",2019.07.23,8
682,가습기살균제 재수사 마무리 수순,2019.06.25,8
683,"가습기살균제 피해자들, 김상조 전 공정위원장 고발…""허위광고 검증 안해""",2019.06.25,8
684,"'마약 혐의' SK그룹 창업주 손자 징역형 구형…""병원치료 받겠다""",2019.06.21,8
685,"법원, '옥시 가습기 살균제 원료물질 제조 책임' SK케미칼 前직원 구속",2019.05.24,8
686,'옥시 가습기 살균제 원료물질 제조 책임' SK케미칼 前직원 영장심사,2019.05.24,8
687,SK케미칼·SK이노베이션 '가습기 특별법 위반' 첫 기소,2019.05.23,8
688,'마약 혐의' 현대家 3세 구속기간 10일 연장,2019.05.09,8
689,"검찰, '가습기 살균제' 홍지호 전 SK케미칼 대표 구속기소",2019.05.03,8
690,"'가습기살균제' 애경산업 前대표 등 임직원, 증거인멸 혐의 부인",2019.05.01,8
691,또 제동걸린 가습기살균제 재수사…속도내는 KT 수사,2019.05.01,8
692,'가습기 살균제' 안용찬 전 애경 대표 구속영장 또 기각,2019.05.01,8
693,가습기 살균제·삼바…기업수사 속도내는 檢,2019.04.30,8
694,"'유해한 가습기 살균제 판매' 애경 前대표, 영장심사 출석 '묵묵부답'",2019.04.30,8
695,[법은 처음이라] 남다른 '범털'의 신(新) 재판전략,2019.04.28,8
696,안용찬 前애경 대표 구속영장 재청구…'가습기 살균제' 수사 속도,2019.04.28,8
697,"검찰, '가습기 살균제' 안용찬 전 애경산업 대표 구속영장 재청구",2019.04.28,8
698,'마약 혐의' SK그룹 창업주 손자 기소…대마 18차례 흡연,2019.04.25,8
699,"'액상 마약 상습 투약' 현대가 3세 구속…""증거인멸 우려""",2019.04.23,8
700,'액상마약 투약' 혐의 현대그룹 3세 혐의 대부분 인정,2019.04.22,8
701,"'가습기 살균제' SK케미칼 부사장, 유해성 은폐 부인",2019.04.18,8
702,"환경부, '가습기 살균제' SK케미칼 가습기 특별법 위반으로 檢 고발",2019.04.18,8
703,'가습기 살균제' SK케미칼 前 대표 과실치사상 혐의 구속,2019.04.17,8
704,"가습기살균제 납품업체 대표 ""CMIT·MIT 유해성 입증 안돼""",2019.04.17,8
705,'가습기 살균제 의혹' 홍지호 전 SK케미칼 대표 법원 출석 '묵묵부답',2019.04.17,8
706,"검찰, SK케미칼 前대표 '과실치사상 혐의' 구속영장 청구",2019.04.16,8
707,"검찰, '가습기 메이트' 안용찬 전 애경산업 대표 재소환 조사",2019.04.12,8
708,'마약 투약 혐의' SK그룹 창업주 손자 검찰 송치,2019.04.09,8
709,SK그룹 창업주 손자에 마약 판매한 공급책 19일 첫 재판,2019.04.05,8
710,"속도내는 가습기 살균제 수사…애경, 유해성 몰랐을까",2019.04.04,8
711,"'마약 투약' SK그룹 3세 영장 발부…법원 ""도주 우려""",2019.04.03,8
712,'마약 투약' SK그룹 3세 오늘 영장심사…경찰에 불출석 의사 전달,2019.04.03,8
713,'강남 클럽가'에서 '재벌가'까지…경찰 마약 수사 전방위로 확대,2019.04.02,8
714,'마약 혐의' SK그룹 창업주 손자 영장 신청…상습 투약 인정,2019.04.02,8
715,가습기살균제 제조한 SK케미칼 현직 부사장 구속기소,2019.04.01,8
716,'마약 구매 혐의' SK그룹 창업주 손자 체포,2019.04.01,8
717,"'가습기메이트' 애경산업 영장 기각…檢 ""예정대로 수사할 것""",2019.03.30,8
718,가습기 살균제 애경산업 전 대표 구속영장 기각,2019.03.30,8
719,'가습기메이트' 판매 안용찬 前애경산업 대표 영장심사…'묵묵부답'(종합),2019.03.29,8
720,'가습기 메이트' 안용찬 전 애경산업 대표 오늘 구속 기로,2019.03.29,8
721,'가습기살균제' 판매 안용찬 전 애경산업 대표 등 전직 임원 4명 영장청구,2019.03.27,8
722,"檢, '가습기 살균제' 안용찬 전 애경산업 대표 18일 소환 조사",2019.03.20,8
723,"검찰, '가습기 메이트' 판매 고광현 전 애경산업 대표 구속기소",2019.03.15,8
724,"가습기 살균제 SK케미칼 부사장 구속…""증거 인멸 우려""",2019.03.14,8
725,가습기살균제 피해자 10명 중 7명 '만성적 울분',2019.03.14,8
726,'가습기 살균제' 제조사 SK 케미칼 임직원 4명 오늘 영장심사,2019.03.14,8
727,"검찰, '가습기 살균제' 제조사 SK 케미칼 임원 4명 구속영장청구",2019.03.12,8
728,사법농단→ 삼성바이오로직스…조준점 옮기는 검찰,2019.03.11,8
729,'가습기 살균제' SK 케미칼 임원 검찰 소환,2019.03.05,8
730,애경 넘어 SK로…속도 내는 가습기 살균제 재수사,2019.03.04,8
731,"'가습기 메이트' 판매 고광현 전 애경산업 대표 구속…""증거인멸 교사 혐의""",2019.02.28,8
732,"검찰, 지난주 김앤장 법률사무소 압수수색…'가습기 살균제 재수사'",2019.02.27,8
733,"檢, 가습기살균제 재수사 속도",2019.02.19,8
734,"검찰, 애경산업 전산관리 업체 압수수색…'가습기 살균제' 재수사",2019.02.14,8
735,지난해 제약·바이오 기술수출 5조3000억원 규모,2019.01.22,8
736,"檢, '가습기 살균제 제조' SK케미칼 울산 공장 압수수색",2019.01.17,8
737,"檢, ‘가습기 살균제’ SK케미칼·애경산업·이마트 압수수색…강제수사 착수",2019.01.15,8
738,"檢""'가습기 살균제'  SK케미칼·애경산업·이마트 압수수색 착수""(속보)",2019.01.15,8
739,"檢, SK·애경 '가습기살균제' 수사 재개",2019.01.04,8
740,"가습기 살균제 피해자 검찰 앞 시위 한 달, 수사는...",2018.12.27,8
741,"SK케미칼, 라이프사이언스 비즈 사장에 전광현 대표",2018.12.06,8
742,"'가습기살균제' SK케미칼·애경 또 검찰 고발…""수사 촉구""",2018.11.27,8
743,'가습기 살균제' SK케미칼·애경 다시 검찰 수사 받나,2018.11.15,8
744,[주 52시간 시대]제약사도 '워라밸' 첫발…영업·R&D·생산직군 혼란 불가피,2018.07.02,8
745,백신 주권 이상없다…2022년 자급률 80%,2018.06.27,8
746,"혁신형 제약기업 31곳, 2021년까지 인증 연장",2018.06.19,8
747,"검찰, 가습기 살균제 SK케미칼·애경 표시광고법 위반 불기소",2018.04.02,8
748,7년만에 가습기 살균제 결론낸 공정위…과징금 단 1억3400만원,2018.02.12,8
749,"공정위, ‘가습기 살균제’ 관련 SK케미칼·애경 고발 검토",2017.12.18,8
750,[부고] 양정일(SK건설 윤리경영부문장)씨 빙모상,2017.10.06,8
751,"SK케미칼, 혈우병치료제 등 바이오산업 혁신적 성과",2017.06.28,8
752,"SK케미칼, 비영리단체 PATH와 소아장염백신 개발",2017.05.01,8
753,"SK케미칼 혈우병치료제, 美·유럽 이어 호주서 시판",2017.04.23,8
754,미국·유럽 진출 국산의약품 두 자릿수…연매출 수백억 제품도,2017.02.07,8
755,"손문기 식약처장, SK케미칼 백신 제조소 방문",2017.01.05,8
756,"가습기 청문회서 기업들 ""피해자 기금 조성 협조""…SK케미칼 집중 질타",2016.08.30,8
757,"與野, '가습기 살균제' 청문회서 SK케미칼 책임 질타",2016.08.30,8
758,종합병원 8곳…가습기살균제 사용했다,2016.08.12,8
759,"가습기살균제 국회 특위, 25일부터 3일간 현장조사 실시",2016.07.25,8
760,살인 가습기 ‘안전하다’ 광고···檢 “사기죄도 해당”,2016.05.25,8
761,세퓨 유해 원료물질 공급 외국社 ‘거짓말’,2016.05.20,8
762,가습기 살균제 피해자들 정부·기업 상대 집단 손배訴,2016.05.16,8
763,"[가습기 살균제 피해]""14명 사망하게 만든 세퓨, 중국산 원료 썼다""",2016.05.12,8
764,"檢, 재소환 옥시 前대표 17시간 조사···구속영장 검토",2016.05.10,8
765,"신현우 前 옥시 대표 17시간 조사···檢, PHMG 도입 경위 집중",2016.04.27,8
766,"""살인집단…악덕기업 아웃시키자"" 옥시 불매 운동 확산",2016.04.27,8
767,"윤리마저 세탁했나…옥시, 유해성 자료 무더기 삭제·인멸 의혹",2016.04.20,8
768,"옥시, 가습기 살균제 유해성 알고 있었다? 수사 직전 경고자료 폐기",2016.04.20,8
769,"檢, ‘폐 손상’ 가습기 살균제 업체 본격 조사 앞둬",2016.04.04,8
770,남경필표 '슈퍼맨펀드' 슈퍼맨빠진 '맹탕펀드'?,2016.03.04,8
771,SK 노순애 여사 발인…마지막까지 '우애' 강조,2016.01.31,8
772,"고 노순애 여사 빈소, SK家 집결(상보)",2016.01.29,8
773,"SK 최태원·노소영, 고 노순애 여사 빈소 시간차 도착",2016.01.29,8
774,최종건 SK 창업주 부인 노순애 여사 별세,2016.01.28,8
775,"SK케미칼, 세계 첫 '4가 세포배양 독감백신' 판매허가",2015.12.24,8
776,"국내 제약사들, 크리스마스 선물?…최장 10일 쉰다",2015.12.17,8
777,[인사]SK그룹,2015.12.16,8
778,다가오는 독감계절…멀리하는 예방접종,2015.11.25,8
779,"경기도, 판교밸리 입주업체 땅장사 채찍든다",2015.11.16,8
780,"SK케미칼, 첫 독감백신 2개월 제조정지",2015.11.12,8
781,"SK케미칼, 지진희씨와 함께 독감예방접종 독려",2015.10.01,8
782,"SK플리즈마, B형간염 예방 면역글로불린 출시",2015.09.24,8
783,"식약처, 허가특허 연계 첫 복제약 시판 금지",2015.09.22,8
784,제약협회 백신위 출범…조순태 이사장 위원장 선출,2015.08.31,8
785,발기부전치료제 시장 벌써 '후끈'…알약 vs 필름 vs 분말,2015.08.21,8
786,"SK케미칼, 국내 첫 세포배양 독감백신 출시",2015.08.19,8
787,"SK케미칼, 혈우병 바이오신약 美FDA 허가 신청",2015.07.29,8
788,국내 '4가 독감백신' 출시 빨라지나,2015.07.13,8
789,제약서 36곳 혁신형 제약 인증 연장,2015.06.26,8
790,"SK케미칼 울산공장서 화재, 다행히 인명피해 없어",2015.05.25,8
791,"SK케미컬, 혈액제 강화…오늘 공장 기공식",2015.05.07,8
792,"SK케미칼, 뇌수막염 등 사노피 백신 2종 국내 판매",2015.03.30,8
793,경기문화의전당 이사진 보니 '경기기업의전당?',2015.03.03,8
794,헌재 간통죄 폐지 결정에 주가 급등 수혜주 보니…콘돔업체에다 막걸리사까지?,2015.02.27,8
795,헌재 간통죄 폐지 결정에 콘돔업체 주가 상승세…아웃도어·막걸리업체도?,2015.02.26,8
796,경기문화의전당 이사장에 최창원 SK케미칼 부회장,2015.02.26,8
797,[부고]전광현 SK케미칼 마케팅기획실장 부친상,2015.01.11,8
798,[양띠 인물 탐색]양(羊)들에겐 혁신의 피가 흐른다,2015.01.01,8
799,[인사] SK그룹,2014.12.09,8
800,"""유정란"" vs ""세포배양""…4가 독감백신 개발戰",2014.09.30,8
801,"식약처, 백신 분야 외국규제당국자 초청 국제워크숍",2014.09.24,8
802,"2014 국제기후·환경산업전, 15~17일 김대중컨벤션센터에서 개최",2014.09.04,8
803,"[가습기 살균제 피해]""14명 사망하게 만든 세퓨, 중국산 원료 썼다""",2016.05.12,9
804,경기문화의전당 이사진 보니 '경기기업의전당?',2015.03.03,9
805,헌재 간통죄 폐지 결정에 주가 급등 수혜주 보니…콘돔업체에다 막걸리사까지?,2015.02.27,9
806,헌재 간통죄 폐지 결정에 콘돔업체 주가 상승세…아웃도어·막걸리업체도?,2015.02.26,9
807,경기문화의전당 이사장에 최창원 SK케미칼 부회장,2015.02.26,9
808,[양띠 인물 탐색]양(羊)들에겐 혁신의 피가 흐른다,2015.01.01,9
809,"MFS ""샤프트 테스트 참가하세요~""",2015.02.07,10
810,,,11.0
