,Title,Date,Category
329,보험설계사 등록취소 5년간 93건…고객 돈 유용 제일 많아,2018.10.08,3
330,"현대해상, 인니 지진 피해복구 동참...10만 달러 지원",2018.10.08,3
331,보험·부동산신탁 경쟁 저조…신규인가 본격 착수,2018.09.26,3
332,"현대해상 ""노래·율동으로 교통안전지식 배워보아요""",2018.09.20,3
333,"[금주의 보험상품] 잇따른 재난사고…""재물보험 하나로 보장 받으세요""",2018.09.16,3
334,보험상품 트랜드...'가성비''간편가입''일상·재난대비' 압축,2018.09.15,3
335,"현대해상 ""가족에 사랑 메시지 쓰고 건강키트 받으세요""",2018.09.14,3
336,[부고] 신대순 현대해상 전무 부친상,2018.09.10,3
337,"현대해상, 보장 늘리고 보험료 낮춘 '재산종합보험' 판매",2018.09.10,3
338,[금주의 보험상품] 건강 챙기고 보험료 할인도 받고…건강증진형 보험상품,2018.08.25,3
339,"""하소연 할 곳도 없다""…거리로 나온 소상공인(종합)",2018.08.20,3
340,자영업자 대책 재탕 또는 퇴보案,2018.08.20,3
341,"현대해상, 치매보장 강화 '든든한건강플러스간병보험' 출시",2018.08.20,3
342,"""건설현장 일용직 투잡·1인 가게화"" 소상공인 천막농성 10일…쏟아진 최저임금 민원",2018.08.19,3
343,금융권 CEO '보수킹' 22억 정태영...2위는 20억 유상호,2018.08.15,3
344,"현대해상, 가입장벽 낮춘 '간단하고 편리한 종합보험' 출시",2018.07.24,3
345,'갑질'은 GA가 하고 '뒷감당'은 보험사가 하나,2018.07.17,3
346,악재 겹쳐...자동차보험 손해율 치솟는다,2018.07.04,3
347,"1분기 손보사 시장, 17.6조로 1.1% 확대…빅4 점유율 ↓",2018.06.29,3
348,"현대해상, '온라인 풍수해보험' 출시",2018.06.14,3
349,"강남구, 비싼 주차요금에 불법 주정차 사고 발생률 1위",2018.05.27,3
350,"현대해상, 소외 이웃에 '플라워 박스' 제작·전달",2018.05.18,3
351,"유병력자 실손보험, 한달만에 판매 '5만건' 육박",2018.05.08,3
352,"현대해상, 생애주기별 맞춤 보장 제공하는 여성건강보험 출시",2018.05.08,3
353,"""퀵보드 탈 때 안전장비 착용"" 어린이 44% 불과",2018.05.05,3
354,"현대해상, 정장 1500여벌 비영리 대여업체에 기부",2018.04.27,3
355,[부고]장인수(현대해상 상무)씨 장모상,2018.04.25,3
356,"정몽윤 회장, ""종합 재무 컨설턴트로 거듭나야""",2018.04.19,3
357,"현대해상, '2017 연도대상 시상식' 개최",2018.04.18,3
358,지난해 자동차보험 시장 17조 규모…전년比 2.7% ↑,2018.04.18,3
359,"현대해상, 고객 친화형 상품 출시",2018.04.16,3
360,"현대해상, 고교생 성장지원 돕는 신규 사회공헌활동 진행",2018.04.06,3
361,"유병력자 실손 가입 문 열렸지만 보험사, 보험금 부담에 기피현상",2018.04.02,3
362,"현대해상, 경기도교육청과 '어린이 교통안전 증진 업무협약' 체결",2018.03.30,3
363,"현대해상, 꽃·나무 심기 봉사 활동 '희망 한 그루' 진행",2018.03.26,3
364,"금감원, 손보사 사업비 초정밀 검사",2018.03.16,3
365,"車보험료 떨어진건 좋은데…보험사, 가격 경쟁 역풍",2018.03.12,3
366,"하나카드, 자동차 다이렉트 보험료 이벤트 진행",2018.02.28,3
367,"현대해상 ""불법주정차로 인한 초등생 사고 발생 위험 가장 높아""",2018.02.27,3
368,귀경길 교통사고 발생시 보험 활용 노하우,2018.02.17,3
369,"보험사, 어린이보험 마케팅 강화",2018.02.16,3
370,"설명절 추돌사고 증가 '운전자보험', '단기운전특약' 가입해야",2018.02.15,3
371,[부고]노진용(현대해상 부장) 부친상,2018.02.13,3
372,[부고]백철현(현대해상 상무) 장모상,2018.02.07,3
373,순익 경신랠리 김정남 DB손보 사장 '3연임',2018.02.05,3
374,"대형 보험사, '치아보험시장' 위험한 승부수",2018.02.02,3
375,"현대해상, '보이는 ARS' 서비스 시행",2018.01.25,3
376,"삼성화재, GA비중 20%대로 늘린다",2018.01.24,3
377,"현대해상, 자율주행차 보험상품 개발 위한 업무협약 체결",2018.01.19,3
378,"현대해상, 새 방송광고 마음봇 시리즈 ‘만남’ 편 제작·방영",2018.01.15,3
379,"현대해상, 이율보증형 퇴직연금 배타적사용권 획득",2018.01.11,3
380,"현대해상, '다이렉트 홈페이지' 전면 개편",2018.01.09,3
381,"신한카드, 전기차 보유자 대상 할인 이벤트 진행",2018.01.09,3
382,[인사]현대해상,2017.12.29,3
383,국내 민간 보험산업 총자산 94년만에 1000조원 돌파,2017.12.25,3
384,"[2017 히트상품]현대해상 '기세당당건강보험', 성인질환 집중 보장",2017.12.20,3
385,"현대해상, '퍼스널모빌리티상해보험' 9개월 배타적사용권 획득",2017.12.15,3
386,"현대해상, 불우이웃돕기 성금 3억원 기부",2017.12.13,3
387,다시 불붙은 '방카 25%룰',2017.12.08,3
388,"[포토]케이뱅크, 모바일로 24시간 보험가입",2017.12.04,3
389,"신한카드, 전기차 운행 인센티브 EV카드 출시",2017.12.01,3
390,"현대해상, 차선이탈경고시스템 갖춘 자동차 보험료 3.3% 할인",2017.12.01,3
391,"현대해상, 청소년 고민해결 위한 '찾아가는 아사고 콘서트' 개최",2017.11.27,3
392,"[포토]손보협회, '2017 블루리본 수여식' 개최",2017.11.21,3
393,올해 녹색건축 대상에 '삼양디스커버리센터',2017.11.14,3
394,"현대해상, 분실물 찾아주기 캠페인 행사 개최",2017.11.14,3
395,손보사 3분기 누적 순익 늘었다,2017.11.01,3
396,"현대카드, '슈퍼클럽' 연말 맞이 이벤트 진행",2017.11.01,3
397,"[2017국감]""보험사 10곳, 軍입대자 보험료 인상…3년새 2000건 가량""",2017.10.30,3
398,"현대해상, 사회공헌 프로그램 '소녀, 달리다' 행사 개최",2017.10.30,3
399,[부고]김종선(현대해상화재보험 전무)씨 장인상,2017.10.25,3
400,"현대해상, '2017 사랑나눔장터' 자선바자회 개최",2017.10.19,3
401,"현대해상, 창립62주년 기념식…""신(新) 성장동력 발굴 위해 노력""",2017.10.17,3
402,"가을철, 車보험 손해율 상승세 전망",2017.10.09,3
403,"""귀경 전날 특약 가입시 가족이 운전해도 사고 보상""",2017.10.05,3
404,"손보사, 귀성·귀경길 차량 무상점검 서비스 실시",2017.10.04,3
405,작년·올해 명절 교통사고 약 13만건 손보사 접수,2017.10.01,3
406,"긴 추석연휴, 신권 어디서 찾지?",2017.09.30,3
407,긴 추석연휴 보험업무 중단된다,2017.09.30,3
408,최장 열흘 추석연휴…금융 업무 미리 준비하세요,2017.09.29,3
409,손보협회 회추위원장에 안민수 삼성화재 대표,2017.09.20,3
410,"[단독]기업銀 나라사랑카드, 영내 사망사고 '보상은 없다'",2017.09.19,3
411,자동차보험 'AXA다이렉트·The-K손보·삼성화재' 만족도 높아,2017.09.15,3
412,"車보험 손해율 상승세 돌아서, 손보사 부담 커져",2017.09.11,3
413,"현대카드, 경차전용카드 신상품 2종 출시…""유류세 자동 환급""",2017.09.01,3
414,"[보험 헬스케어 시대]의료계와 마찰, 법적 기준 마련 시급",2017.08.23,3
415,"손보사, 메리츠화재 과대 수수료 GA영업에 공분",2017.08.09,3
416,"정부 눈치보는 손보업계, 협회장 선출 연말로 연기",2017.08.07,3
417,[소프트M]익숙한 이름 바꾸는 보험사의 속사정,2017.08.07,3
418,상반기 최대 실적에도 못 웃는 손보사,2017.08.01,3
419,"KB손보, 다음달 21일 車보험료 1.5% 인하",2017.07.26,3
420,車보험 2위 자리다툼 치열,2017.07.25,3
421,[금융꿀팁]나이들면 보험료 비싸다? 할인됩니다!,2017.07.23,3
422,"현대해상 車보험료 내려, 손보사 인하 랠리 동참",2017.07.21,3
423,"집중호우 피해, 손보업계, 車보험 손해율 비상",2017.07.17,3
424,車보험 진료비 증가세 둔화,2017.06.27,3
425,"한방진료, 車보험 손해율 악화 복병되나",2017.06.27,3
426,"車보험시장, 적자서 흑자로 유턴",2017.06.16,3
427,"현대해상, 여자 초등학생 대상 달리기 프로그램 실시",2017.06.12,3
428,"車보험 가입, '비대면채널'로 갈아타기",2017.06.07,3
429,"현대해상, 어린이 안전교육 수업 콘텐츠 제공",2017.06.05,3
430,"현대해상, 전국 어린이 교통안전 동요제 개최",2017.05.29,3
431,"삼성화재, 인터넷 車보험시장서 멈칫",2017.05.26,3
432,"현대해상, 오피스건물 타워 730 준공식 열어",2017.05.19,3
433,"손보사, 車보험료 내리기 경쟁",2017.05.16,3
434,"손보·정비업계, 갈등 풀릴까",2017.05.12,3
435,"돈줄 막힌 가계, 손보사 약관대출 몰려",2017.05.11,3
436,"보험사, 어린이날 동심 잡기",2017.05.05,3
437,어린이 진료비 늘었는데 건강보험 가입비중 줄어,2017.05.05,3
438,"제3호 인터넷銀 유력 후보, SKT·LGU+·인터파크",2017.05.04,3
439,자동차보험 만년적자 탈출 시동 '부릉부릉',2017.05.01,3
440,손보사 1분기에도 실적 호조세 지속,2017.04.30,3
441,손보사 자동차보험 마일리지 특약경쟁 치열,2017.04.28,3
442,손보 상위 4개사 점유율 80% 넘었다…순익 8800억 육박,2017.04.27,3
443,"현대해상, 1분기 순이익 1155억…전년比 25.8%↑",2017.04.27,3
444,"동부화재 UBI 차보험, 60%대 '꿈의 손해율'",2017.04.26,3
445,"4대 손보사, 車보험 80% 삼켜",2017.04.26,3
446,다음주 코스피 2130~2170 전망… 지정학적 리스크 지속,2017.04.22,3
447,"현대해상, 굿앤굿어린이종합보험 6개월 배타적사용권 획득",2017.04.21,3
448,"현대해상, 마음봇 카톡 이모티콘 출시",2017.04.18,3
449,[이 한마디] 시장은 명분을 이기지 못한다,2017.04.17,3
450,대우조선 회사채 보유 규모 따른 찬성률 78%,2017.04.17,3
451,"보험사, 1분기 실적 청신호",2017.04.13,3
452,"[보험, 자본확충의 비밀]깐깐해지는 보험부채 평가",2017.04.13,3
453,"현대해상, 연도대상 시상식 개최…방미자·남상분씨 대상",2017.04.12,3
454,"500대 기업 CEO, SKY 출신이 절반",2017.04.12,3
455,"현대해상, 저소득층 청소년 대상 학습 지원",2017.04.04,3
456,"현대해상, 부모운전자 보장 강화한 '하이카운전자보험' 출시",2017.04.03,3
457,"내실다지는 보험사, 자본확충 사상 최대",2017.03.30,3
458,"현대해상, 나무심기 봉사활동",2017.03.27,3
459,"현대해상, 공인인증서 대체 휴대폰 직접서명 서비스 개발",2017.03.22,3
460,"보험연구원 """"中 사드 보복, 손보사 피해 우려""",2017.03.19,3
461,"해외진출 보험사, 글로벌 안착 청신호",2017.03.14,3
462,"생보사, 상품 설명 불충분 민원 손보사 3배",2017.03.13,3
463,"현대해상, 중국법인 9년만에 첫 흑자",2017.03.09,3
464,"현대해상, '간단하고편리한건강보험' 배타적사용권 3개월 획득",2017.02.02,3
465,월300원에 지진 피해 1230만원 보상…풍수해보험 가입 '러시',2017.02.01,3
466,"설 연휴기간, 졸음사고 피해라",2017.01.30,3
467,車사고 10대 중 3대는 주정차 중 발생,2017.01.29,3
468,"금융권, 설맞이 고객 이벤트 풍성",2017.01.27,3
469,설 연휴 車 쿵하면 손보사 긴급출동 서비스,2017.01.27,3
470,"현대해상 교통기후환경연구소 ""설 연휴 졸음운전 30%↑""",2017.01.25,3
471,車보험 간만에 웃었다,2017.01.19,3
472,"현대해상 교통기후환경연구소 ""스마트폰 사용, 교통법규 중 가장 많이 위반""",2017.01.16,3
473,"현대해상, 뇌졸증 보장 간편심사 건강보험 출시",2017.01.12,3
474,"車보험 CM경쟁, 사업비 크게 늘렸다",2017.01.05,3
475,동부화재도 전기차보험 출시‥사고시 배터리 교체 비용 지원,2017.01.04,3
476,"이철영 현대해상 부회장 ""영업 경쟁력 강화하겠다""",2017.01.02,3
477,[인사]현대해상,2017.01.01,3
478,"[기고]단기수출보험, 민간보험사 성장동력 되려면‥",2016.12.29,3
479,"현대해상, '간단하고편리한건강보험' 배타적사용권 3개월 획득",2017.02.02,3
480,월300원에 지진 피해 1230만원 보상…풍수해보험 가입 '러시',2017.02.01,3
481,"설 연휴기간, 졸음사고 피해라",2017.01.30,3
482,車사고 10대 중 3대는 주정차 중 발생,2017.01.29,3
483,"금융권, 설맞이 고객 이벤트 풍성",2017.01.27,3
484,설 연휴 車 쿵하면 손보사 긴급출동 서비스,2017.01.27,3
485,"현대해상 교통기후환경연구소 ""설 연휴 졸음운전 30%↑""",2017.01.25,3
486,車보험 간만에 웃었다,2017.01.19,3
487,"현대해상 교통기후환경연구소 ""스마트폰 사용, 교통법규 중 가장 많이 위반""",2017.01.16,3
488,"현대해상, 뇌졸증 보장 간편심사 건강보험 출시",2017.01.12,3
489,"車보험 CM경쟁, 사업비 크게 늘렸다",2017.01.05,3
490,동부화재도 전기차보험 출시‥사고시 배터리 교체 비용 지원,2017.01.04,3
491,"이철영 현대해상 부회장 ""영업 경쟁력 강화하겠다""",2017.01.02,3
492,[인사]현대해상,2017.01.01,3
493,"[기고]단기수출보험, 민간보험사 성장동력 되려면‥",2016.12.29,3
494,민간 단기수출보험 실적 감감 무소식‥다양한 인수방법 학습 절실,2016.12.29,3
495,"현대해상 이철영ㆍ박찬종대표, 부회장ㆍ사장 승진‥공동체재 강화",2016.12.23,3
496,"초보운전자, 첫해 사고율 40%‥교육·제도 강화 필요",2016.12.22,3
497,"[2016 히트상품]현대해상 '퍼펙트클래스종합보험', 위험보장기능 강화",2016.12.15,3
498,"미국 금리 오른다는데, 내려가는 보험 예정이율‥왜?",2016.12.14,3
499,작년 한해 불법 주정차 연계형 사고만 2200억원 규모,2016.12.13,3
500,"현대해상, 구세군에 성금 2억 전달",2016.12.08,3
501,"현대해상, ‘찾아가는 아사고 콘서트’ 개최",2016.12.06,3
502,"현대해상, 어린이보험 가입자 마음선물 이벤트",2016.11.24,3
503,"현대해상 ""약 복용 후 운전은 참아요"" 캠페인 시행",2016.11.08,3
504,"KB국민은행, 미국 발전소에 570억 투자",2016.11.03,3
505,[인사]현대해상,2016.11.01,3
506,"현대해상, 업계 첫 전기자동차 전용 차보험 출시",2016.10.28,3
507,하나생명도 내년 임금피크제 도입 추진,2016.10.25,3
508,"현대해상, 청소년 체력함양 '소녀 달리다' 행사 개최",2016.10.24,3
509,행복한 노후준비 총망라 '100세 시대 금융박람회' 열려,2016.10.18,3
510,"현대해상 ""100년 기업 도약할 신성장동력 발굴하자""",2016.10.17,3
511,"현대해상, 자선바자회 '사랑나눔장터' 개최",2016.10.12,3
512,[부고]김상완(현대해상화재보험 상무)씨 빙모상,2016.10.12,3
513,"현대해상, 울산지역 ‘수해복구 긴급지원 캠프’ 시행",2016.10.06,3
514,"태풍 차바에 휩쓸린 車 4300건 넘어‥""보험 처리해도  할증 안돼요""",2016.10.06,3
515,"손보사, 태풍 차바에 차량 피해 속출‥1400여건 접수",2016.10.05,3
516,"현대해상, 필요시기 사망보장 2배 확대한 종합보험 출시",2016.10.05,3
517,현대해상 '어린이 교통안전 뮤지컬' 개최,2016.09.27,3
518,"지진 피해, 풍수해보험으로 보상 받는다",2016.09.23,3
519,"동부화재·한화손보, 지진특약 판매 중단(상보)",2016.09.21,3
520,"동부화재·한화손보, 지진특약 판매 중단",2016.09.21,3
521,"온라인 車보험, 동부-현대 점유율 '싸움'",2016.09.13,3
522,"금융위, 현대해상·동부화재 단기수출보험 영업 허가",2016.08.31,3
523,[줄줄새는 보험금]①치료비 442만원 내돈은 14만원 보험금 '씽크홀',2016.08.30,3
524,"[단독]주택도시기금, '광화문 센터포인트' 품는다",2016.08.18,3
525,"현대해상, 하이카다이렉트 새 모델에 '손예진' 발탁",2016.08.18,3
526,"정태영, 올 상반기 17억5800만원 수령…1,2금융권 통틀어 가장 많아",2016.08.17,3
527,"NH농협銀, 서부간선지하도로 사업 투자약정 체결",2016.08.11,3
528,간편심사보험시장 달아오른다,2016.08.10,3
529,[강금융씨의 고민타파]휴가지에서도 車 무상점검이 가능하다고?,2016.08.06,3
530,"현대해상, 어린이 할인 내세워 車보험 웃었다",2016.08.03,3
531,"현대해상, 차량무상점검 서비스 제공",2016.07.28,3
532,"현대해상, 운전자보험으로 변호사 선임·벌금까지 보장",2016.07.21,3
533,"KB손보·AIG손보, 민간 최초 단기수출보험 취급",2016.07.20,3
534,"현대해상, 국립중앙의료원에 도서관 개관",2016.07.20,3
535,인터넷 車보험시장 폭풍성장,2016.07.18,3
536,"현대해상, 경기 광주시 연수원 ‘하이비전센터’ 개원식 개최",2016.07.14,3
537,"현대해상, 대학생 리더 ‘인액터스’ 후원",2016.07.11,3
538,"현대해상, 보험계리사 학술세미나 개최",2016.07.08,3
539,[이슈人]양종희 KB손보 사장 “경쟁사 미래로 달리는데 우린 과거에 머물러”,2016.07.05,3
540,삼성 등 빅3 생보사 총자산 400조 돌파…수익률은 ‘글쎄’,2016.07.04,3
541,"현대해상, 카카오톡 알림톡 서비스 도입",2016.07.04,3
542,[인사]현대해상,2016.06.30,3
543,"[단독]메리츠화재, 지역본부 다 없애고 지점 절반으로 통폐합",2016.06.27,3
544,"현대해상, 베트남 하노이에 사무소 설립",2016.06.21,3
545,[뉴아시아]자율車 등장…10년 뒤 車보험 '끼익',2016.06.17,3
546,"현대해상, 사회공헌 프로그램 '소녀, 달리다' 행사 개최",2016.06.13,3
547,車보험 점유율 30% 껑충…삼성화재 '넘사벽' 넘었다,2016.06.10,3
548,손보사 ‘천만 고객’ 시대 눈앞,2016.06.09,3
549,본인 보험으로 렌트카도 보장,2016.06.07,3
550,[6월 3일]아시아경제 오늘의 한줄뉴스,2016.06.03,3
551,"[단독]현대해상, 13년만에 희망퇴직 단행",2016.06.03,3
552,만성질환자 보험 가입하려면?,2016.06.02,3
553,"KB손보, 다이렉트 車보험 ‘이마트’ 할인쿠폰 마케팅",2016.05.30,3
554,"현대해상, 전국 어린이 교통안전 음악대회 개최",2016.05.30,3
555,[부음]조윤상(현대해상화재보험 상무)씨 빙모상,2016.05.27,3
556,"보험사, 미래에셋센터원 2900억 대출투자",2016.05.20,3
557,"현대해상, 만 6세 이하 자녀 있으면 車보험료 7% 할인",2016.05.20,3
558,"삼성화재, 어린이보험 1위 현대해상 턱밑 추격",2016.05.18,3
559,"현대해상, 건강관리서비스 제공하는 암보험 출시",2016.05.02,3
560,車보험 약관 동부화재·현대해상이 가장 이해 쉬워,2016.04.24,3
561,"TM 강자 동부화재, 인터넷보험 조기 출시 왜?",2016.04.21,3
562,"현대해상, 나무 심기 봉사활동 실시",2016.04.18,3
563,"하이카 합병효과 제로?…현대해상, 車보험 3위로 후진",2016.04.15,3
564,"삼성화재, 6년만에 자동차 보험료 인상(종합)",2016.04.15,3
565,삼성화재도 車보험료 인상…개인용 6년만에 처음,2016.04.15,3
566,"현대해상, 2015 연도대상 시상식 개최",2016.04.07,3
567,"보험, 홈쇼핑 텔레마케팅 채널 불완전 판매비율 높아",2016.04.04,3
568,보험사 직원 연봉킹 ‘삼성화재’,2016.04.01,3
569,"현대해상, ‘레저의품격상해보험’ 출시",2016.04.01,3
570,"BNK부산銀, '아시아에서 일하기 좋은 기업' 2년 연속 선정",2016.03.18,3
571,"KB손보, 인터넷 車보험 먼저 웃었다",2016.03.17,3
572,"삼성생명, 中 부동산법인 1710억 증자",2016.03.15,3
573,"현대해상, ‘스마트 고객센터 앱’ 전면 개편",2016.03.14,3
574,"현대해상, 車보험 마이너스 성장 왜?",2016.03.11,3
575,"[슈퍼주총]정몽구 회장, 현대모비스 사내이사 재선임",2016.03.11,3
576,"이철영 사장, 9년간 ‘현대해상 CEO’로",2016.03.04,3
577,이철영 현대해상 사장 연임…9년 연속 CEO,2016.03.03,3
578,"보험사, IFRS 2단계 '발등의 불'",2016.02.26,3
579,"현대해상, 광주·부산에 직장 어린이집 개원…서울外 업계 최초",2016.02.24,3
580,"삼성화재, TM 車보험 키운다",2016.02.23,3
581,"간병보험, 보험료 납입면제 혜택부터 따져봐야",2016.02.22,3
582,"인터넷 고객잡기 나선 보험사들, '온라인 설계사' 서비스 만든다",2016.02.20,3
583,"100세 시대 필수품, 퇴직연금 수익률 비교해보니",2016.02.18,3
584,상하수도료 등 공공요금 릴레이 인상,2016.02.14,3
585,"'만성적자' 자동차보험, 손해율 관리 안되는 까닭",2016.02.11,3
586,"갑작스런 폭설 피해, '풍수해보험'이 효자 노릇했다",2016.02.10,3
587,은행보다 보험사 주택대출 금리 더 낮아,2016.02.08,3
588,이번 설엔 온 가족 보험선물세트 어때요?,2016.02.08,3
589,"보험료 경쟁, 종착역은 결국 가격 인상",2016.02.03,3
590,연초에 실손보험료 올랐다…최대 44.8%까지 인상,2016.02.01,3
591,온라인車보험 경쟁에 손보사 손해 커질까,2016.01.31,3
592,눈 5㎝ 내리면 자동차 사고 82% 급증,2016.01.26,3
593,"현대해상 中 법인, 500억 규모 재보험금 지급 소송 1심서 패소",2016.01.25,3
594,맹추위·폭설에 차보험 긴급출동 역대 최다…6배 급증(상보),2016.01.25,3
595,현대해상 25일 개인車 보험 2.8% 인상… 동부화재 고액대물특약 신설,2016.01.24,3
596,기록적인 한파에 車도 얼었다…긴급출동 최대 5배 급증,2016.01.19,3
597,보험권 CEO '인사태풍' 분다,2016.01.19,3
598,금감원 선정 우수 금융신상품 살펴보니…,2016.01.15,3
599,보험도 가계대출 죈다,2016.01.15,3
600,"H보험, 전산장애로 연말정산간소화서비스 자료 누락",2016.01.15,3
601,"현대해상, 싱가포르 재보험중개법인 인수…""동남아 시장 공략""",2016.01.13,3
602,실손의료보험 인상 뚜껑 열어보니 최대 75% 올라,2016.01.13,3
603,"현대해상, 3대질병·사망 보장하는 '보험의정석 건강보험' 판매",2016.01.13,3
604,"'붕어빵 보험' 새해엔 바뀐다더니…""아직 아냐""",2016.01.12,3
605,온라인 車보험료 어디가 싼지 살펴보니…,2016.01.08,3
606,"온라인 보험 슈퍼마켓, 상품 표준화 시급",2016.01.06,3
607,보험업계 수장들 '경쟁' 한 목소리‥무한경쟁 막 올랐다,2016.01.06,3
608,"""눈 길 운전 조심하세요""‥車 사고, 맑은 날 보다 1.5배 더 발생",2016.01.05,3
609,"현대해상 ""2016년, 100년 기업 미래 위한 도약의 원년""",2016.01.04,3
610,"현대해상, 금감원 '2015년 우수 금융신상품' 최우수상 수상",2016.01.04,3
611,[인사]현대해상,2016.01.03,3
612,연초부터 서민 물가 비상…실손보험 최대 20% 이상 올랐다,2016.01.01,3
613,따뜻한 겨울에 보험사 好好…車 긴급출동서비스 급감,2016.01.01,3
614,"보험업계 늦가을 이벤트 풍성…""보험상식도 쌓고 경품도 받으세요""",2015.11.05,3
615,"현대해상, '제6회 어린이 교통안전 음악대회' 개최",2015.11.05,3
616,벤츠 보험료 오르면 쏘나타 보험료는?…보험료 궁금증 3가지,2015.11.03,3
617,벤츠 보험료 오르면 쏘나타 보험료는?…보험료 궁금증 3가지,2015.11.03,3
618,"현대해상, '소녀 달리다 달리기 축제' 개최",2015.10.26,3
619,"현대해상, 어린이 뮤지컬 '교통안전, 약속해 주세요' 공연",2015.10.23,3
620,수제화 메카 성수동에 1만㎡ '특화산업 클러스터' 조성,2015.10.22,3
621,"손보업계 '교통안전' 동영상 화제…""한번 보면 또 보고 싶네""",2015.10.22,3
622,"이철영 현대해상 대표 ""채널다변화 대응 영업경쟁력 절실""",2015.10.16,3
623,"""인터넷은행 베팅 커졌다""...'자본금 3000억' 정부 가이드 3배↑",2015.10.15,3
624,"현대해상, '사랑나눔장터' 개최",2015.10.14,3
625,"[단독]메리츠화재, 서울보증 주식 싱가포르투자청에 매각",2015.10.12,3
626,"현대해상, 창립 60주년 '빈 필하모닉 오케스트라' 초청 음악회",2015.10.11,3
627,"공정위, 휴대전화 보험상품 실태조사 착수",2015.10.11,3
628,[보험정글시대] <下> 20년 전 日 보험계 약육강식 '한반도' 덮친다,2015.10.06,3
629,"보험업계 늦가을 이벤트 풍성…""보험상식도 쌓고 경품도 받으세요""",2015.11.05,3
630,"현대해상, '제6회 어린이 교통안전 음악대회' 개최",2015.11.05,3
631,벤츠 보험료 오르면 쏘나타 보험료는?…보험료 궁금증 3가지,2015.11.03,3
632,벤츠 보험료 오르면 쏘나타 보험료는?…보험료 궁금증 3가지,2015.11.03,3
633,"현대해상, '소녀 달리다 달리기 축제' 개최",2015.10.26,3
634,"현대해상, 어린이 뮤지컬 '교통안전, 약속해 주세요' 공연",2015.10.23,3
635,수제화 메카 성수동에 1만㎡ '특화산업 클러스터' 조성,2015.10.22,3
636,"손보업계 '교통안전' 동영상 화제…""한번 보면 또 보고 싶네""",2015.10.22,3
637,"이철영 현대해상 대표 ""채널다변화 대응 영업경쟁력 절실""",2015.10.16,3
638,"""인터넷은행 베팅 커졌다""...'자본금 3000억' 정부 가이드 3배↑",2015.10.15,3
639,"현대해상, '사랑나눔장터' 개최",2015.10.14,3
640,"[단독]메리츠화재, 서울보증 주식 싱가포르투자청에 매각",2015.10.12,3
641,"현대해상, 창립 60주년 '빈 필하모닉 오케스트라' 초청 음악회",2015.10.11,3
642,"공정위, 휴대전화 보험상품 실태조사 착수",2015.10.11,3
643,[보험정글시대] <下> 20년 전 日 보험계 약육강식 '한반도' 덮친다,2015.10.06,3
644,'혁신' 무장한 인터넷은행 3파전…3개월간 쟁탈전 개막,2015.10.02,3
645,임종룡 “인터넷銀 사업계획 혁신적…은행권 경쟁력 향상 기대”,2015.10.02,3
646,"인터파크 컨소시엄, 인터넷은행 신청서 제출…자본금 3000억",2015.10.01,3
647,[인터넷은행 시대 개막]1호 타이틀 향방은…1강2중1약 vs 2강1중1약,2015.09.30,3
648,[인터넷은행 시대 개막]'중금리 대출시장' 열릴까,2015.09.30,3
649,[인터넷은행 시대 개막]오늘 예비입찰 신청 시작…'혁신성' 승부,2015.09.30,3
650,"막오른 인터넷전문은행, '중금리 대출시장' 열리나",2015.09.29,3
651,인터넷전문은행 D-1…'혁신성' 전쟁 2라운드 본격화,2015.09.29,3
652,100세시대 대비 고령자 보험 '주목',2015.09.28,3
653,추석연휴 차량 고장나면…보험사 무상점검 서비스,2015.09.27,3
654,보험사를 '비행기 태우는 법'…떠오르는 항공기투자,2015.09.22,3
655,"현대해상, 인터넷전문은행 인터파크 컨소시엄 참여",2015.09.22,3
656,"운전습관보험 든 美 레이미씨, 보험료 30% 할인받는데…",2015.09.11,3
657,고령 출산 늘자 어린이보험도 쑥쑥,2015.09.10,3
658,보험사 민원 불수용률 40% 넘어…보험금 늦장 지급 등 심각,2015.09.09,3
659,금융권 ‘칼바람’에 2년새 일자리 7500개 ‘증발’,2015.09.02,3
660,"결혼정보회사 바로연, 안심보험ㆍ감성매칭기술도입",2015.09.01,3
661,[뉴스와이]경영권? 난 관심없어…'마이웨이 2세'들,2015.08.19,3
662,[라이벌] 보험사기 잡는 두 명탐정 '꼼짝마',2015.08.17,3
663,"故 변중석 여사 8주기, 범현대가 모인다",2015.08.16,3
664,서울 오피스 공실률 석달째 8.3%,2015.08.15,3
665,"현대해상, 유병자 및 고령자 간단질문 통해 가입 '모두에게간편한건강보험' 출시",2015.08.03,3
666,풍수해보험 가입 상반기 소폭 감소…연간 실적은 증가할 듯,2015.07.30,3
667,"현대해상, 해운대·경포대 등 '하계 차량무상점검' 서비스",2015.07.27,3
668,"[핫여름 쿨금융] 현대해상, 진심을 담은 운전자보험",2015.07.24,3
669,보험사 '메르스 반사이익'…車운행 줄어 손해율 급감,2015.07.21,3
670,"우리은행 '위비뱅크', 이번엔 보험 도전‥2연속 흥행할까?",2015.07.16,3
671,여름 휴가…'모바일 보험' 들고 떠나세요,2015.07.16,3
672,"본사-영업 직원, 소통 나선 보험",2015.07.15,3
673,"손보사, 장기보험 손해율 개선…2분기 들어 3~6%p 떨어져",2015.07.08,3
674,[인사] 현대해상,2015.07.01,3
675,"현대해상, 하이카다이렉트 통합완료 '온라인 영업' 개시",2015.07.01,3
