,Title,Date,Category
268,"지주사 전환 앞둔 롯데그룹… ""인적분할 후, 4개 투자사→1개 지주사 통합 유력""",2017.04.23,3
269,"'성큼' 다가온 여름, '껑충' 뛴 디저트 시장",2017.04.21,3
270,철 모르는 빙수…아이스음료 이어 아이스크림까지(종합),2017.04.20,3
271,"롯데리아, 여름 디저트 '토네이도' 및 '팥빙수' 등 신제품 출시",2017.04.20,3
272,"""특허받은 식물성 유산균으로 공략""…롯데푸드, LB-9 요거트 3종 출시",2017.04.20,3
273,"요구르트와 무민의 만남… 파스퇴르, 무민 드링킹 요구르트 출시",2017.04.17,3
274,"""힘든 나에게 작은사치는 괜찮아""…'9조원 디저트 시장'을 잡아라",2017.04.13,3
275,여전한 디저트 열풍… 롯데푸드의 올해 첫 아이스크림도 '브라우니',2017.04.13,3
276,[적과의 동침③]호텔 밖으로 나온 스타셰프…마트·식품업계 '얼굴마담',2017.04.06,3
277,"롯데푸드 각 지역 공장 임직원, 지자체서 자발적 봉사활동 벌여",2017.04.04,3
278,30대 그룹 관료 출신 사외이사 비중 절반 가까이 달해,2017.03.22,3
279,"[단독]신동빈, 파격 조직개편 후 첫 행보는 '현장'…""주말은 없다""",2017.02.27,3
280,롯데家 경영권 분쟁 사실상 마무리…지배구조변환 속도 빨라질 듯,2017.02.23,3
281,[베일벗은 뉴롯데]이재혁·이원준 부회장 '파격' 승진…여성임원 5명 나왔다(종합),2017.02.22,3
282,[베일벗은 뉴롯데]이재혁·이원준 부회장으로 파격 승진…식품·유통 BU장 선임,2017.02.22,3
283,"""롯데쇼핑, 해외사업 분할하면 가치 10兆…지주사가 챙길 가능성 높아""",2017.02.20,3
284,"바닥친 우유 소비, 기능성 신제품으로 활로 모색",2017.02.02,3
285,[허리휘는 체감물가]자주 먹는 라면·우유·빵값도 올라…'가벼워진 장바구니',2017.02.02,3
286,바나나·녹차 다음은 고구마…식음료업계 新 트렌드로 급부상,2017.02.01,3
287,"신동빈, 롯데제과 지분 4만여株 장내매수…지분율 9%대로 ↑",2017.01.31,3
288,"카페와 만난 브랜드…식품업계, 이색 매장이 뜬다",2017.01.29,3
289,설 연휴 '혼밥족' 위한 소포장·간편식 인기,2017.01.28,3
290,"롯데푸드 '파스퇴르', LB-9 유산균주 2종 특허 등록 완료",2017.01.23,3
291,"롯데, 지주회사 변환 속도내나…""신동빈 지배력 강화 명분얻을 것""",2017.01.22,3
292,"'젤리로 우유로', 새롭게 태어나 '제2 전성기' 누리는 장수제품들",2017.01.19,3
293,"롯데푸드, 가정간편식 전용 ‘평택공장’ 준공…HMR사업 본격 박차",2017.01.19,3
294,'라면·참치캔' 이어 '버터값'도 인상…치솟는 물가에 한숨만(종합),2017.01.17,3
295,"""버터값도 올랐다"" 서울우유 8% 인상…도미노 인상 예고",2017.01.17,3
296,"롯데푸드, 인기 장수 제품 ‘롯데 떡갈비’ 리뉴얼 출시",2017.01.16,3
297,5년새 4배 이상 큰 유산균 시장…우유부터 과자까지 품목도 다변화,2017.01.11,3
298,"롯데푸드, 설 선물세트 80여종 본격 판매 시작",2017.01.06,3
299,[계륵된 해외시장⑥]저출산 피해 中 간 분유업계…규제에 '발목',2017.01.05,3
300,"식용유대란? 제조업체, 줄줄이 가격 인상…'뒤에서 웃는다'",2017.01.04,3
301,"가격 올리고 생산 중단까지…식용유업계, 남미發 타격 '심각'",2017.01.04,3
302,[포커스人]참 쉽죠잉~ 맛집 담은 가정간편식 ‘맛의 전쟁’,2016.12.28,3
303,"'미니소시지' 시장 고속 성장, 편의점 매출 3년새 50% 껑충",2016.12.13,3
304,"롯데푸드 샤롯데봉사단, 소외계층에 쌀과 월동용품 지원",2016.12.12,3
305,"식품업계, ‘안심밥상’으로 깐깐한 엄마·아빠 소비자 공략",2016.12.11,3
306,"롯데푸드 파스퇴르, 롯데百 평촌점에 첫 플래그십 스토어 오픈",2016.10.20,3
307,"롯데푸드 '구구 크러스터', 플라스틱 용기로 리뉴얼",2016.10.17,3
308,"롯데푸드, '키스틱 포켓몬' 출시",2016.10.13,3
309,"롯데푸드, 한 입에 쏙 ‘라퀴진 볼 함박스테이크’ 출시",2016.10.10,3
310,"롯데푸드 파스퇴르, LB-9 요구르트 출시…김치 유산균 제품 확대",2016.10.06,3
311,"롯데푸드, 겨울용 아이스크림 본격 선보여",2016.10.05,3
312,"CJ제일제당, ‘고메 핫도그’ 대박 조짐",2016.09.21,3
313,"분유업계, '리뉴얼·가격인하'로 모성애 공략 박차",2016.09.13,3
314,"""과자·우유·초콜릿까지"" 유산균 시장 가파른 성장",2016.09.08,3
315,"롯데푸드, ‘라 퀴진 함박스테이크’ 출시",2016.09.01,3
316,"롯데푸드,대한민국환경대상온실가스 감축 부문 대상 수상",2016.08.31,3
317,"추석 앞둔 식품업계, 치열해지는 '돈(豚) 전쟁'",2016.08.30,3
318,롯데푸드 파스퇴르. 30회 베페 베이비페어 참가,2016.08.25,3
319,"롯데푸드 파스퇴르, 국내 최초 분유 안심캡 적용",2016.08.24,3
320,"롯데푸드, 추석 선물세트 70여종 본격 판매 시작",2016.08.23,3
321,"롯데푸드 파스퇴르, 롯데百 평촌점에 첫 플래그십 스토어 오픈",2016.10.20,3
322,"롯데푸드 '구구 크러스터', 플라스틱 용기로 리뉴얼",2016.10.17,3
323,"롯데푸드, '키스틱 포켓몬' 출시",2016.10.13,3
324,"롯데푸드, 한 입에 쏙 ‘라퀴진 볼 함박스테이크’ 출시",2016.10.10,3
325,"롯데푸드 파스퇴르, LB-9 요구르트 출시…김치 유산균 제품 확대",2016.10.06,3
326,"롯데푸드, 겨울용 아이스크림 본격 선보여",2016.10.05,3
327,"CJ제일제당, ‘고메 핫도그’ 대박 조짐",2016.09.21,3
328,"분유업계, '리뉴얼·가격인하'로 모성애 공략 박차",2016.09.13,3
329,"""과자·우유·초콜릿까지"" 유산균 시장 가파른 성장",2016.09.08,3
330,"롯데푸드, ‘라 퀴진 함박스테이크’ 출시",2016.09.01,3
331,"롯데푸드,대한민국환경대상온실가스 감축 부문 대상 수상",2016.08.31,3
332,"추석 앞둔 식품업계, 치열해지는 '돈(豚) 전쟁'",2016.08.30,3
333,롯데푸드 파스퇴르. 30회 베페 베이비페어 참가,2016.08.25,3
334,"롯데푸드 파스퇴르, 국내 최초 분유 안심캡 적용",2016.08.24,3
335,"롯데푸드, 추석 선물세트 70여종 본격 판매 시작",2016.08.23,3
336,"[가격인상의 배신]과자·아이스크림값 인상 ""애들 간식값도 걱정이네요""",2016.08.22,3
337,"롯데푸드 파스퇴르, '위드맘' 액상분유 출시",2016.08.22,3
338,[위기의 빙과시장]해외수출로 살린다,2016.08.19,3
339,"[위기의 빙과시장]'氷고' 부활의 열쇠, '가격표시제·품질향상'",2016.08.19,3
340,[위기의 빙과시장]'할인' 달콤한 유혹에 녹아내린 '권장소비자價',2016.08.18,3
341,"롯데푸드, 프로바이오틱 유산균 'LB-9' 독자개발…유산균 우유 출시",2016.08.18,3
342,[위기의 빙과시장]동네슈퍼를 슈퍼甲 만든 아이스크림의 수수께끼,2016.08.17,3
343,"롯데마트, 파스퇴르 손잡고 '귀한 산양분유' 리뉴얼 출시",2016.08.16,3
344,'아이스크림 정찰제' 도입에도 계속되는 가격 할인,2016.08.10,3
345,"롯데푸드, 주부 마케터 ‘그린스푼’ 9기 모집",2016.08.10,3
346,"中 수출 사활 건 분유업계, 냉랭한 양국관계에 울상",2016.08.09,3
347,'바 아이스크림' 권장소비자가 표시제…적자투성이 빙과업체 '숨통',2016.08.03,3
348,"""통합 브랜드 만들고, 020 서비스 늘리고""…뭉치는 '롯데 유통'(종합)",2016.07.27,3
349,"롯데, 프리미엄 통합브랜드 '초이스 엘 골드' 출시",2016.07.27,3
350,[롯데家 분쟁 1년] 멈춰버린 재계 5위의 경영시계(종합),2016.07.25,3
351,"과자값 줄줄이 인상…서민 부담 가중 ""안 오른 게 없다""(종합)",2016.07.22,3
352,"롯데푸드 파스퇴르, '길리안 초콜릿 밀크' 100만개 판매 돌파",2016.07.22,3
353,"롯데푸드 파스퇴르, 기능성 요구르트 '쾌변' 대용량 2종 출시",2016.07.21,3
354,"롯데푸드, 강원도 횡성 전통시장 살리기 나서",2016.07.20,3
355,[위기의 롯데]대홍기획 자회사 임원 구속기소…강현구 사장은 소환조사,2016.07.12,3
356,[허리휘는 체감물가]식품값 올 들어 줄인상…라면·맥주값도 들썩,2016.07.12,3
357,"롯데푸드, ‘티라미수 컵’ 출시 일주일 만에 20만개 판매",2016.07.04,3
358,"""뭐 먹고 사나"" 장바구니 물가 이어 외식 물가도 상승…팍팍해지는 살림살이",2016.07.04,3
359,"[위기의 롯데] 16시간 조사받은 신영자 ""모든걸 검찰에서 다 말했다""",2016.07.02,3
360,'빙과·음료' 이어 '과자값' 줄줄이 인상…서민 부담 가중(종합),2016.07.01,3
361,[위기의 롯데]오너家 신영자 첫 소환…판도라의 상자 열리나,2016.07.01,3
362,"롯데푸드 청주공장, 지역 어르신 위한 무료급식봉사실시",2016.06.21,3
363,"롯데푸드, '의성마늘햄 캠프' 성황리 개최",2016.06.20,3
364,[위기의 롯데]전방위 수사에 계열사들 전전긍긍…'이미지 추락' 어쩌나,2016.06.16,3
365,"롯데푸드, 키스틱 이탈리안피자, 치즈터블 출시",2016.06.16,3
366,"롯데푸드, 노·사·정 사회적 책임 실천 협약 체결",2016.06.14,3
367,"롯데푸드, 말랑말랑 식감의 '아이스츄' 바 출시",2016.06.08,3
368,'라면값·맥주값'은 언제 오르나요,2016.06.06,3
369,과자·빙과·음료 '국민 간식' 가격 줄줄이 인상…서민 부담 가중(종합),2016.06.03,3
370,"[PB, 유통의 미래가 되다]제조·유통 컬래버…편의점 식품의 반란",2016.05.27,3
371,우유자조금관리위원회· 농협중앙회 ‘2016 우유의날 & 국내산 치즈페스티벌’ 개최,2016.05.20,3
372,"올리렌 핀란드 경제장관, '베네콜' 등 건강기능식품 소개",2016.05.18,3
373,"1분기 호실적 낸 식음료업계, 2분기 전망도 장밋빛",2016.05.17,3
374,"롯데푸드, 국가 온실가스 감축을 위한 업무협력 협약 체결",2016.05.13,3
375,왕교자전쟁…냉동만두시장 혈투 예고,2016.05.09,3
376,"파스퇴르몰-롯데월드, 가정의 달 맞이 푸짐한 혜택",2016.05.04,3
377,"롯데푸드, ‘의성마늘햄 캠프’ 참가 가족 모집",2016.05.03,3
378,"롯데푸드, 딸기 30% 채운 ‘리얼딸기 아이스바’ 출시",2016.04.28,3
379,"롯데푸드, '길리안 초콜릿 밀크' 출시 첫 주 25만개 판매",2016.04.25,3
380,"세븐일레븐, 디핀다트 손잡고 구슬라떼 출시",2016.04.21,3
381,"롯데푸드, 안정환·리환 부자 모델 '의성마늘햄' TV광고 온에어",2016.04.20,3
382,세븐일레븐 '비비빅·빠삐코·더위사냥 라떼' 출시,2016.04.11,3
383,"식음료업계, 맛의 1+1 트렌드 '콤비네이션' 제품이 뜬다",2016.04.10,3
384,"롯데푸드, '브라우니& 바' 출시 한달만에 250만개 판매",2016.04.06,3
385,"CJ제일제당, 부침·튀김에 최적화한 '백설 바삭한 요리유' 출시",2016.03.29,3
386,"롯데푸드, '파스퇴르 분유' 중국 넘어 동남아까지 수출",2016.03.16,3
387,"이영호 롯데푸드 대표, 피트너사 직접 방문으로 동반성장 강화",2016.03.14,3
388,"롯데푸드, 쫀득하고 진한 ‘브라우니&’ 아이스바 출시",2016.03.10,3
389,"롯데푸드, '그랑노블' 中 10대 분유 브랜드로 키운다",2016.03.09,3
390,"신학기 아이들 면역력 강화, '콩' 함유 식음료 관심 증가",2016.03.06,3
391,[단독]'초유 분유' 생산 중단…역사 속으로,2016.03.03,3
392,"대형마트, '분유 최저가 전쟁' 위법성 논란",2016.02.26,3
393,'가격 치킨게임' 이마트 분유도 최저가 선언,2016.02.23,3
394,"롯데푸드, 개성공단 입주 파트너사 무이자 금융 지원",2016.02.19,3
395,"롯데푸드, 혈액수급 비상에 '사랑의 헌혈행사' 동참",2016.02.17,3
396,"롯데푸드, B2B 전문 브랜드 '베테라' 이달 중 론칭",2016.02.15,3
397,"[도전!2016]롯데건설, 월드타워 효과…해외·초고층 승부수",2016.02.12,3
398,"세뱃돈, 여기에 묻어株…증권사들 '강추, 이 종목'",2016.02.05,3
399,"롯데푸드, 대학생 마케터 '히든서포터즈' 9기 모집",2016.02.04,3
400,"공정위 ""롯데, 일본 아닌 한국기업..해외계열사 허위신고 제재""",2016.02.01,3
401,"공정위, 롯데 지배구조 공개 ""한국기업은 맞지만..""",2016.02.01,3
402,맞벌이 가구 증가에 자녀 위한 ‘셀프푸드’ 인기,2016.01.24,3
403,"롯데푸드, 생야채가 듬뿍 ‘엔네이처 그린레시피’ 출시",2016.01.21,3
404,"롯데푸드, 설 선물세트 70여종 판매 시작",2016.01.12,3
405,"롯데푸드 파스퇴르, 분유 해외 수출액 연평균 38% 성장",2015.12.30,3
406,[부고]이정두(금융감독원 수석조사역)씨 부친상,2015.12.23,3
407,손 잡은지 1년 지났는데… 벽 못 넘은 롯데네슬레,2015.12.16,3
408,"'피코크 대항마 나온다' 롯데마트, 가정간편식 브랜드 '요리하다' 론칭",2015.12.16,3
409,"롯데푸드, 지역 사회와 따뜻한 겨울 나기 행사 진행",2015.12.16,3
410,신동주 압박 강도 높이는 신동빈…'2016 新 롯데 시대 개막' 예고,2015.12.10,3
411,슈퍼푸드 ‘그릭요거트’ 열풍,2015.12.07,3
412,[돌고 도는 복고風]달고나·도나쓰·크라운맥주 등 추억의 먹거리 봇물,2015.12.04,3
413,"롯데푸드, 굽기 좋은 ‘엔네이처 왕롤만두’ 출시",2015.12.03,3
414,"[포토]롯데푸드, 5사단에 ‘맘편한 공동육아나눔터’ 6호점 설치",2015.11.19,3
415,"롯데푸드, ‘제17회 서울국제 빵ㆍ과자 페스티벌’ 참가",2015.11.18,3
416,"세븐일레븐 ""최고의 도시락을 만들겠습니다""",2015.11.13,3
417,"롯데, 자산 3천억원 이상 비상장사에도 사외이사 도입",2015.11.12,3
418,"식음료업계, 여성 소비자를 잡아라…‘여심 공략’ 신제품 봇물",2015.11.08,3
419,"롯데건설, 2020년까지 '뉴스테이' 1만가구 공급",2015.11.05,3
420,"신동주 지분 많은 롯데쇼핑, 호텔롯데와 합병 가능성 적어",2015.11.02,3
421,"롯데푸드, 마카롱 아이스바 출시",2015.10.21,3
422,신동주 재반격에 롯데株 4일간 1조3000여억원 증발…면세점 변곡점될까,2015.10.16,3
423,순환출자 해소나선 대기업…삼성·현대차·롯데의 지배구조 개편 전망은,2015.10.07,3
424,'대리점 막말' 파동 후폭풍 끝? 남양유업 담는 큰손,2015.09.30,3
425,"호텔롯데 상장 위해 필요한 계열사 인수자금 9조원대, 조달능력은?",2015.09.07,3
426,햄·소시지 고기함량 표기 미흡…원산지 표기도 없어,2015.09.03,3
427,"TF팀 구성한 롯데, 지주사 전환 박차…증권가 예상 시나리오 3가지",2015.08.31,3
428,"""저는 한국 회사랍니다"" 숫자로 말한 롯데",2015.08.31,3
429,SK·포스코 이어 롯데까지…임금피크제 속도내는 재계,2015.08.29,3
430,"롯데, 내년부터 임금피크제 전면 시행",2015.08.27,3
431,"롯데푸드 세무조사에 해석 분분…정부, 롯데 압박 강도 높이나(종합)",2015.08.26,3
432,[단독]대홍기획·롯데리아 이어 '롯데푸드'도 세무조사,2015.08.26,3
433,"롯데, 지배구조 개선 TF팀 이번 주 가동…예상 시나리오는?",2015.08.24,3
434,"롯데푸드, 화재로 평택공장 생산라인 중단",2015.08.21,3
435,"韓서 '투명경영' 내세운 신동빈, 日서도 개혁 시동 나서나",2015.08.20,3
436,롯데그룹 '형제의 난'에 가슴 졸이는 운용사들,2015.08.04,3
437,"롯데, 2대에 걸쳐 형제간 경영권 다툼…신격호의 의중은(종합)",2015.07.28,3
438,먹방·쿡방에 열광? 경기 불황에 따른 심리적 공허함 때문,2015.07.13,3
439,배추 판매가격 지속 상승…1월 대비 75% ↑,2015.07.08,3
440,메르스 여파에 HOME 음주族 증가…궁합맞는 안주는?,2015.07.05,3
441,"세븐일레븐, 7월 한달간 최대 규모 할인전",2015.07.01,3
442,"롯데푸드, ‘판나코타’ 아이스바 인기",2015.06.29,3
443,두가지 맛을 한번에…하이브리드 푸드가 대세,2015.06.28,3
444,커피전문점·유제품 업계도 동참…식지 않는 허니 열풍,2015.06.13,3
445,메르스 新 풍속도…엄마는 장보기 클릭·아빤 화상회의·할머닌 동영상 예배,2015.06.10,3
446,"롯데그룹, 워킹맘 대상 수기공모전 진행",2015.06.08,3
447,물가 1% 시대 현실선 '뻥'…장바구니 물가 2배 올라,2015.06.05,3
448,아직도 아이스크림? 이번 여름엔 냉동과일이 대세!,2015.06.04,3
449,"이마트, 제1회 유아박람회 개최",2015.06.04,3
450,"아시아 제과시장 주도권, 감자칩 패권 누가 잡느냐에 달렸다",2015.06.01,3
451,"여름 앞둔 아이스크림 시장, 프리미엄 아이스크림으로 전쟁",2015.05.22,3
452,"신동빈 롯데 회장, 2200억원 들여 통합식품연구소 건립",2015.05.12,3
453,"농식품부-롯데그룹, 농수산물 소비 늘린다",2015.04.28,3
454,"신동빈 롯데 회장의 인재 육성론 ""변화에 민첩하게 대응할 줄 알아야""",2015.04.27,3
455,1분기 식품업체 실적…CJ제일제당·오리온 '웃고' 매일유업·농심 '울고',2015.04.08,3
456,"도시락 제조 大中기업 상생협약…동반위, 적극 ‘조정자’ 역할",2020.08.12,4
457,파스퇴르 유튜브에 태권트롯맨 나태주 63도 챌린지 도전 영상 공개,2020.06.30,4
458,"편의점, 프리미엄 도시락 뜬다",2020.06.14,4
459,신동빈의 '공감 의지'…롯데 CEO들의 '챌린지 사랑'은 계속,2020.06.11,4
460,"문세윤 국밥송· 비 깡신드롬…""밀레니얼 세대 잡아라""",2020.06.07,4
461,"핫한 핫도그 1천억 전쟁…CJ 잡아라 ""풀무원·신세계·롯데 잰걸음""",2020.06.05,4
462,온라인전용 식품들 '맛있는 클릭',2020.04.16,4
463,"채안펀드, 여전채 매입 다음주로…매입조건 협의 불발",2020.04.08,4
464,"롯데푸드, 딸기시럽 대신 초코무스 넣은 ‘돼지바 블랙’ 출시",2020.03.18,4
465,화장지·비누·즉석밥·라면 샀는데 10만원 훌쩍…마트서 장보던 주부 '비명',2020.03.17,4
466,"조경수 롯데푸드 대표, 비서 확진자 판정 '자가격리'…영등포 본사 출입통제",2020.02.28,4
467,"우유로 반죽한 '한 입 핫도그' 떴다…롯데푸드, 우유미니핫도그 출시",2019.12.17,4
468,롯데 '플레저박스 캠페인' 이웃에게 전달한 박스 5만개 넘어,2019.12.05,4
469,"롯데마트, 옴니채널 전용 'M쿠폰' 가입자 300만명 돌파",2019.12.04,4
470,1970년대 흑백 사진 속 변함없는 롯데…50년 '고객과의 추억' 공모전,2019.10.02,4
471,아이유부터 방탄 정국까지 빠졌어요…음료·디저트·향수의 민트 사랑,2019.09.16,4
472,"롯데푸드, 한 손에 들고 먹는 마라맛 꼬치 소시지 ‘마라로우촨’ 출시",2019.08.28,4
473,"파스퇴르, 대용량 커피 ‘데스크탑 카페’ 2종 출시",2019.08.22,4
474,"롯데푸드, 라퀴진 우유튀김, 라퀴진 찰치즈볼 출시",2019.08.21,4
475,"롯데푸드, 추석 선물세트 90여종 본격 판매 시작",2019.08.20,4
476,"롯데푸드, 미니 아이스바 시장 뛰어들었다…델몬트 미니 출시",2019.07.31,4
477,롯데푸드 돼지바배 카트라이더 대회 성료…품귀 현상 '대박',2019.07.22,4
478,홈플러스 '빽다방 아이스크림'…백종원 인기메뉴 7만1000개 불티,2019.07.17,4
479,한정판 돼지바 카트의 뜨거운 질주…롯데푸드 ‘돼지바’ 품귀 현상,2019.07.03,4
480,[식탁 바꾼 간편식]10조 시장 잡아라…식품공룡들 '입맛 전쟁' 커졌다,2019.05.13,4
481,가정간편식도 ‘패스트 프리미엄’…간편함·품질로 승부,2019.04.26,4
482,"조경수 롯데푸드 대표이사, 파트너社 방문해 상생협력 논의",2019.03.21,4
483,"""희망싸개로 따스함 전해요"" 롯데푸드, 기후난민 산모·신생아 돕는다",2019.02.20,4
484,"롯데푸드, 월드타워 전망대 서울스카이에 ‘파스퇴르 밀크바’ 오픈",2019.01.17,4
485,"롯데푸드, 설 선물세트 90여종 본격 판매 시작",2019.01.14,4
486,[인사]롯데그룹,2018.12.19,4
487,[프로필]김용기 롯데유통사업본부 대표,2018.12.19,4
488,"롯데, 30개 계열사 정기 임원인사 단행…차세대 인재 '세대교체'에 방점",2018.12.19,4
489,롯데 사업부문장 절반 갈린다…화학 김교현·식품 이영호,2018.12.18,4
490,"[포토]中국제수입박람회 간 韓기업인, 1대1 무역상담회 참여",2018.11.06,4
491,"무협, 186개사 이끌고 '중국 국제수입박람회' 참가",2018.11.06,4
492,"롯데, 예비산모 지원 '맘 편한 프로젝트'에 3억원 기부",2018.10.16,4
493,"롯데, 장애인 인식개선 마라톤 개최…황각규 부회장 5㎞ 완주",2018.10.14,4
494,"롯데홈쇼핑, 루게릭 환우 응원 '아이스버킷 챌린지'",2018.10.02,4
495,"롯데푸드 파스퇴르, 베이비푸드 온라인 몰 ‘아이생각 몰’ 오픈",2018.07.31,4
496,"롯데푸드 파스퇴르, 스웨덴 1위 유산균 담은 ‘쾌변 生유산균’ 출시",2018.07.25,4
497,"시원한 우유 탄산음료 밀키스, 아이스크림으로 변신",2018.07.18,4
498,"주52시간 '워라밸 시대 활짝'…백화점 개장 늦추고, 직원 퇴근 당기고",2018.07.01,4
499,"롯데, 주52시간 근로제 위해 생산직 10% 추가 채용",2018.06.28,4
500,[文정부 동반성장지수] 롯데건설·현대백화점 등 '우수' 62개사,2018.06.27,4
501,혼술·홈술 맥주 인기와 함께 ‘건조 안주’ 시장 커진다,2018.06.27,4
502,식품 1위 'CJ'도 유통 1위 '롯데'도 꽂혔다…돈 쏟아부어 만드는 '간편식',2018.06.03,4
503,‘대체불가 매력남녀’에 빠진 유통가…마동석과 함께 “터져볼래 상큼하게”,2018.05.01,4
504,"홈플러스 익스프레스, 재미·가성비 잡은 '반전우유' 2종 출시",2018.04.24,4
505,[포토]롯데그룹 핵심 가치 실천…'밸류 챔피언 어워드' 수상자,2018.04.18,4
506,"홈플러스, 2018 월드 커피 페스티벌 개최",2018.04.12,4
507,[맛있는 패키징 전쟁⑤]용기 자체가 냄비…그대로 불에 올려 조리,2018.04.09,4
508,"롯데, 中 청두 프로젝트 매각설 부인…황각규 ""우리 꿈 들어있어…열심히 추진""",2018.03.23,4
509,"'비상 경영' 롯데 정기주총…황각규 ""매출보다 이익, 지속가능한 성장 추구""(종합)",2018.03.23,4
510,"롯데지주 정기주총…황각규 부회장 ""매출보다 이익 중심 경영 추구""",2018.03.23,4
511,오늘 식품 '슈퍼주총데이'…오너家 전진배치·미래 먹거리 발굴,2018.03.23,4
512,오뚜기가 개척한 '냉동피자' 1300억 폭풍성장…CJ·롯데·신세계 '박빙',2018.03.22,4
513,롯데지주 완성 '먼길'…中마트 매각 ·면세점 수익성 개선 '숙제',2018.03.15,4
514,"""10대 그룹 상장사 사외이사 35%가 권력기관 출신""",2018.03.12,4
515,"롯데 홈쇼핑·제과·푸드 ""파이팅 한 잔 하세요""",2018.02.13,4
516,"롯데푸드 파스퇴르, '올곧게 만든 위드맘 100일’ 1만명 체험단 모집",2018.02.08,4
517,年 1000억원…'롯데' 브랜드 이름값 '날개',2018.02.01,4
518,"롯데 수뇌부, 노타이로 변화·혁신 논의…""홈쇼핑 재승인 노력""(종합)",2018.01.31,4
519,"롯데, 오늘 사장단 회의 개최…신동빈의 올해 화두는?",2018.01.31,4
520,설 선물세트의 진화…싱글족 급증에 간편식·이색선물 '봇물',2018.01.27,4
521,"[롯데 정기인사]이홍열 롯데정밀화학 대표, 사장 승진…여성임원 28명",2018.01.10,4
522,[롯데 정기인사]신규임원만 100여명…족쇄 푼 신동빈 '승진 잔치',2018.01.10,4
523,[인사]롯데그룹 2018년 정기 임원 인사,2018.01.10,4
524,"""약속은 지킵니다""…신동빈의 다짐",2018.01.03,4
525,"[2017결산-도미노인상③]대선정국 틈타 기습인상…음료, 과자, 라면 다 올랐다",2017.12.28,4
526,"법정구속 없다…최악은 피한 롯데, 남은 과제는?",2017.12.23,4
527,[롯데 선고]辛의 남자들 무죄…지주사 안정화·호텔롯데 상장에 주력 전망,2017.12.22,4
528,"롯데푸드 샤롯데봉사단, 영등포구 취약계층에 김장김치·쌀 나눔 행사",2017.12.11,4
529,"롯데푸드, 파스퇴르 바른목장 요구르트 출시",2017.12.07,4
530,"롯데푸드 파스퇴르, 3개 분유 브랜드 중국수출기준 동시 통과 등록",2017.11.30,4
531,"롯데푸드, ‘초가삼간 광장시장 순희네 빈대떡’ 2종 출시",2017.11.27,4
532,"롯데푸드 ‘라퀴진’, 400억 브랜드로…신제품 ‘새우통살스틱’ 출시",2017.11.22,4
533,냉동 피자 전쟁…'오뚜기' 독주에 '롯데'도 가세,2017.11.21,4
534,"이영호 롯데푸드 대표, 한국에너지효율대상 최고 영예 '동탑산업훈장' 수훈",2017.11.09,4
535,산업은행 무이자 대출 절반은 '롯데푸드'…대기업 특혜 논란,2017.10.22,4
536,[탈경계 DNA⑤]'매장' 내는 식품제조업체…'간편식' 진출하는 외식기업,2017.10.19,4
537,모처럼 살아난 흰 우유 소비…기능성 우유에 공들인 유업계 '결실 맺나',2017.10.16,4
538,"[단독]'사드 보복' 中 휘청거려도…롯데, '100억 투자' 조제분유 제조 설비 건설",2017.10.13,4
539,"[롯데 지주 출범]'왕자의 난' 2년만에 환골탈태…""새집 새출발""",2017.10.12,4
540,"[롯데 지주 출범]""경영권 이미 확고하게 결정…지주사 출범으로 증명됐다""",2017.10.12,4
541,[롯데 지주 출범]'일본' 꼬리표 뗀 신동빈… '뉴롯데' 개막,2017.10.12,4
542,[롯데 지주 출범]신동빈의 '뉴롯데' 공식 출범…지주사 통해 '원톱'체제 강화,2017.10.12,4
543,"지주사 '롯데', 브랜드 로열티 연간 천억 웃돌아…LG·SK 이어 세번째 전망(종합)",2017.10.11,4
544,"롯데지주, '이름값' 받는다…브랜드 사용로 50억원 이상 내는 계열사만 16곳",2017.10.11,4
545,"롯데, 지주사 전환까지 남은 7개 과제는…호텔롯데 상장 '재추진'",2017.10.10,4
546,"롯데푸드, 돼지콘 출시 두달만에 1000만개 판매 돌풍",2017.10.10,4
547,"[추석연휴 가이드]기름 냄새 안녕…조상님, 올 추석 차례상 '간편식'으로 올려요",2017.09.29,4
548,"""롯데지주 적정 시가총액 4조…롯데쇼핑 사업회사는 6조 추산""",2017.09.26,4
549,"황각규 롯데 경영혁신실장, 군부대 방문해 장병들 격려",2017.09.26,4
550,"롯데푸드, 초가삼간 전 3종 출시",2017.09.21,4
551,"롯데제과, ‘크런키 더블크런치바x돼지바’ 출시",2017.09.20,4
552,디저트부터 식사까지…대한민국은 지금 ‘치즈’ 전성시대,2017.09.16,4
553,"롯데지주, 재상장 후 주가 낮으면 신동주에 '기회'",2017.09.15,4
554,롯데건설 보유 롯데쇼핑 처분…출자고리 5개 감소,2017.09.14,4
555,"""경영권 포기 아니다"" 신동주, 롯데 주식 대량 매각…왜?(종합)",2017.09.12,4
556,"신동주, 롯데 계열사 주식 대부분 매각…""경영권 포기 아냐""",2017.09.12,4
557,"롯데푸드, 벨기에 화이트 초콜릿으로 맛을 낸 구구크러스터 화이트 출시",2017.09.11,4
558,'신동빈 체제' 롯데지주회사 내달 10일 출범…이사진 7명도 확정,2017.09.07,4
559,'용량' 찔끔·'가격' 대폭…리뉴얼 '가격인상 창구' 전락하나,2017.09.07,4
560,"롯데지주, 이사 후보 7명 확정…신동빈·황각규 공동대표",2017.09.06,4
