,Title,Date,Category
236,"현대로템, 차륜형장갑차 초도양산 물량 납품 완료",2018.03.16,4
237,"현대로템, 캐나다 밴쿠버 무인전동차 수주…621억원 규모",2018.02.26,4
238,[인사]현대차그룹,2017.12.28,4
239,"‘경강선 개통 D-2’ 현대로템, KTX 영업운행 준비 완료",2017.12.20,4
240,"현대로템, 3907억 규모 차륜형장갑차 계약 체결",2017.12.08,4
241,"현대로템, '1565억 규모' 터키 이스탄불 전동차 수주",2017.12.05,4
242,"현대로템, 이란서 9300억 규모 디젤동차 수주",2017.12.04,4
243,현대로템 제작 '인도 전동차' 영업운행 개시…모디 총리 시승,2017.11.29,4
244,"""서울~부산 KTX 5분 단축"" 현대로템, 고속철 시속 350㎞로 높여",2017.11.23,4
245,"현대로템, 우크라이나 전동차 유지보수 연장계약…648억 규모",2017.11.22,4
246,"현대로템, 필리핀 아동센터·직업학교 증축 지원",2017.11.20,4
247,"현대로템, 의왕시 주최 김장나눔행사 참가",2017.11.14,4
248,"[르포]현대로템 ""철차부문, 2년 연속 1조원 이상 수주 자신""",2017.11.14,4
249,"현대로템, 인도서 전동차 96량 수주…1771억 규모",2017.11.07,4
250,"현대로템, 현충원 묘역 정화 봉사활동 실시",2017.11.03,4
251,"현대로템, 코레일 전기동차 128량 수주…1116억 규모",2017.10.18,4
252,"현대위아, 국내 최대 방산 전시회서 첨단 무기 전시",2017.10.17,4
253,"현대로템, 국내 최대 방산전시회 참가…첨단제품 전시",2017.10.17,4
254,"현대로템, 국내 최초 탑승교 설계 프로그램 개발",2017.09.18,4
255,"현대로템 직원, 철도·방산 연구로 세계 인명사전 등재",2017.09.08,4
256,"현대로템, 보령화력 석탄취급설비 개선공사 완료",2017.09.08,4
257,"현대로템, 우이신설 경전철 영업운행 개시",2017.09.04,4
258,"[기아차 통상임금 패소]재계 ""부담 가중"" 당혹…제조업 공동화 우려도",2017.08.31,4
259,"현대로템, '헌혈 비수기' 맞아 캠페인 전개",2017.08.18,4
260,[車산업 덮친 통상임금]'신의칙 인정' 여부가 최대 쟁점,2017.08.12,4
261,"[한국車, 8월 위기]기아차, 통상임금 패소시 3조 부담…적자전환",2017.08.07,4
262,"현대로템, 서울 2호선 전동차 214량 사업 낙찰",2017.07.21,4
263,"'현대로템 제작' 터키 이즈미르 트램, 본격 운행 개시",2017.07.03,4
264,"현대로템,""2년간 8조원 수주…2020년 매출 5조·국내 100대기업 도약""",2017.06.29,4
265,[동반성장지수]삼성SDI·롯데리아 등 '우수' 50개사,2017.06.28,4
266,"현대로템, '철도차량산업 육성' 업무협약 체결",2017.06.26,4
267,"현대로템, 부산철도전 참가…동력분산식 고속철 전시",2017.06.14,4
268,현대로템 제작 '상파울루 교외선 전동차' 운행 개시,2017.06.14,4
269,"현대로템, 터키 예니카프 전동차 첫 편성 출고",2017.05.31,4
270,"현대로템, 현대차 전기버스에 '휠모터 구동시스템' 적용",2017.05.26,4
271,"현대로템, 국내 첫 동력분산식 고속철 시민 품평회 개최",2017.05.24,4
272,"현대로템, 시청각장애인 문화해설사 양성 후원",2017.05.18,4
273,"[기아차 통상임금 패소]재계 ""부담 가중"" 당혹…제조업 공동화 우려도",2017.08.31,4
274,"현대로템, '헌혈 비수기' 맞아 캠페인 전개",2017.08.18,4
275,[車산업 덮친 통상임금]'신의칙 인정' 여부가 최대 쟁점,2017.08.12,4
276,"[한국車, 8월 위기]기아차, 통상임금 패소시 3조 부담…적자전환",2017.08.07,4
277,"현대로템, 서울 2호선 전동차 214량 사업 낙찰",2017.07.21,4
278,"'현대로템 제작' 터키 이즈미르 트램, 본격 운행 개시",2017.07.03,4
279,"현대로템,""2년간 8조원 수주…2020년 매출 5조·국내 100대기업 도약""",2017.06.29,4
280,[동반성장지수]삼성SDI·롯데리아 등 '우수' 50개사,2017.06.28,4
281,"현대로템, '철도차량산업 육성' 업무협약 체결",2017.06.26,4
282,"현대로템, 부산철도전 참가…동력분산식 고속철 전시",2017.06.14,4
283,현대로템 제작 '상파울루 교외선 전동차' 운행 개시,2017.06.14,4
284,"현대로템, 터키 예니카프 전동차 첫 편성 출고",2017.05.31,4
285,"현대로템, 현대차 전기버스에 '휠모터 구동시스템' 적용",2017.05.26,4
286,"현대로템, 국내 첫 동력분산식 고속철 시민 품평회 개최",2017.05.24,4
287,"현대로템, 시청각장애인 문화해설사 양성 후원",2017.05.18,4
288,"현대로템 전동차, 부산 1호선 연장 다대구간 달린다",2017.04.21,4
289,"현대로템, ‘1사 1하천 가꾸기’ 사회공헌활동 진행",2017.04.14,4
290,"[보수공개]김승탁 현대로템 사장, 지난해 보수 7억8000만원",2017.03.31,4
291,"현대로템, '착한일터' 사회공헌 업무협약",2017.03.29,4
292,"현대로템, '유라시아 레일 2017' 전시회 참가…""터키 시장 확대""",2017.03.03,4
293,"현대로템, 인니 경전철 사업…국내 협력사와 첫 해외진출",2017.02.10,4
294,[현대차그룹 인사]현대기아차 176명 등 총 348명 승진 임원 발표,2017.02.06,4
295,"현대로템, 이집트 전동차 수주…4330억 규모",2017.02.06,4
296,"현대로템, 자카르타 경전철 수주…내년 아시안게임 수송 맡는다",2017.02.02,4
297,"현대로템, 이집트서 4900억규모 전동차수주",2017.01.25,4
298,"현대로템, '5호선 연장선' 전동차 첫 선",2017.01.18,4
299,"현대로템, 동력분산식 고속철 제작 본격 착수",2017.01.13,4
300,"현대로템, 2688억 규모 동력분산식 고속열차 수주",2016.12.30,4
301,"현대로템, 차륜형장갑차 초도물량 수주…250억 규모",2016.12.29,4
302,"현대차그룹, 가장 기대되는 신기술은 '자율주행'",2016.12.26,4
303,"현대로템, 국내서 가장 빠른 고속열차 제작한다",2016.12.22,4
304,"현대로템, 9호선 3단계 투입 전동차 32량 수주",2016.12.13,4
305,"현대로템, 세번째 고속철 'SRT' 영업운행 돌입",2016.12.09,4
306,최순실 덮친 산업계…임단협도 심상찮다,2016.12.08,4
307,"현대로템, 입양 대기 아동 10명 돌잔치 지원",2016.11.24,4
308,[최순실 폭탄 맞은 재계] '대통령 순방 비즈니스' 개점휴업...중소기업 '낙담',2016.11.16,4
309,"현대로템, 보령화력 석탄취급설비 수주…890억 규모",2016.11.09,4
310,"현대로템, 수서고속철 100량 납품…내달 개통",2016.11.03,4
311,현대로템·철도공사·철도연 '광역철도 무인운전 시스템' 구간 늘린다,2016.11.02,4
312,"현대로템, 軍 '이동식 전투지휘 차량' 개발업체로 선정",2016.10.04,4
313,"현대로템, 튀니지 전동차 사업 수주…누적 수주액 2.8兆",2016.09.30,4
314,"현대로템, 세계 최대 철도박람회 ‘이노트란스 2016’ 참가",2016.09.22,4
315,"페루 부통령, 현대로템 방문…""페루시장 진출 지원""",2016.09.09,4
316,"현대로템, 호주서 1.1兆 규모 전동차 수주…""사상 최대""",2016.08.18,4
317,"현대로템, 필리핀서 아동센터 개보수 지원",2016.08.11,4
318,"현대로템, 이집트 첫 수주 전동차 최종편성 출고",2016.08.02,4
319,"한화디펜스 ""4년 뒤 매출 1조 웃돌 것""…新비전 선언",2016.07.20,4
320,"현대로템, 1600억원 규모 전차 창정비 사업 수주",2016.06.29,4
321,"현대로템, 이란 전동차 사업 미수금 회수방안 확정",2016.06.24,4
322,"현대로템, 1000억 규모 동력분산식 고속철 첫 수주",2016.06.08,4
323,"'한화 배지' 단 두산DST, 한화디펜스로 새출발",2016.05.31,4
324,"현대로템, 서울 9호선 전동차 1년 앞당겨 출고",2016.05.24,4
325,"현대로템, 말레이서 무인전동차 232량 따내…올들어 네번째 해외수주",2016.05.20,4
326,"구조조정 나선 현대로템, 가벼워진 몸집·달라진 성적표",2016.05.17,4
327,[이란을 잡아라]이란行 택한 기업…파트너십 키웠다,2016.05.05,4
328,"현대로템, 이란에 '디젤동차' 공급 양해각서 체결",2016.05.04,4
329,'전쟁중에도 현장사수'…朴대통령 국빈방문 42조원 잭팟 결실로,2016.05.03,4
330,"현대로템, 터키 안탈리아 트램 시운전 돌입",2016.04.26,4
331,"현대로템, 中·유럽 제치고 터키 전동차 300량 수주",2016.04.25,4
332,"현대로템, 필리핀 마닐라 지하철 사업 본궤도 진입",2016.04.21,4
333,"MK 뚝심의 투자…현대차 3인방, 6조7천억 시설투자(종합)",2016.04.01,4
334,MK의 뚝심…현대차 3인방 올해 6조7천억 설비투자,2016.04.01,4
335,"현대로템, 브라질 공장 준공 ‘중남미 시장 집중공략’",2016.03.31,4
336,"종합상사의 재발견…상사 빅3, 오너·사업·수익 3新 가동",2016.03.31,4
337,"현대로템, 뉴질랜드서 전동차 유지보수 수주…1870억 규모",2016.03.16,4
338,"현대로템, 부산 지하철 1호선 전동차 40량 수주",2016.03.14,4
339,원주~강릉 첫 고속열차 탄생…평창올림픽 수송 맡는다,2016.03.10,4
340,"체질개선 나선 현대로템, ‘3R’ 경영혁신활동 돌입",2016.03.09,4
341,"[재계주총, 마이너스 경영] '비상경영' 나선 재계, 이사보수한도 전원 동결(종합2)",2016.03.07,4
342,"[재계주총, 마이너스 경영] 이사보수한도 전원 동결, 허리띠 졸라 매는 재계(종합)",2016.03.07,4
343,"현대로템, 내달 브라질 공장 본격 가동…""중남미 진출 확대""",2016.03.04,4
344,"현대로템·철도硏, 3조원짜리 터키 고속철수주전 '맞손'",2016.02.17,4
345,아이언맨 속 '자비스' 누가 먼저?…글로벌 기업 AI 大戰,2016.02.14,4
346,"현대로템 연구원, 세계 인명사전 등재",2016.02.05,4
347,"현대로템, 자기부상열차 상용화 성공…세계서 두번째",2016.02.03,4
348,"현대로템 임원들, 자사주 매입…책임경영 차원",2016.02.03,4
349,"'수주난' 현대로템, 전열 재정비…중점 추진과제 수립",2016.02.01,4
350,"실적 부진 현대차, 1분기도 어렵지만 배당 매력은 UP",2016.01.27,4
351,"현대로템, 5300억원 규모 마닐라 지하철 사업 수주",2016.01.22,4
352,[인사]현대자동차그룹(종합),2015.12.28,4
353,[인사]현대차그룹 정기임원인사,2015.12.28,4
354,"현대로템, '프레스 전용 고속 이송장치' 국산화 성공",2015.12.23,4
355,"현대로템, 3년새 해외수주 65% 급감…""정부지원 절실""",2015.11.26,4
356,"현대로템, 서울역 일대 쪽방촌에 이불 전달",2015.11.19,4
357,"현대로템, 중남미 최대 철도 전시회 참가",2015.11.04,4
358,"현대로템, 지하철 스크린도어 수주 1000억 돌파",2015.11.02,4
359,"현대로템, 수서발 고속열차 첫 출고",2015.10.20,4
360,"현대로템, 차륜형장갑차 등 첨단무기 ADEX서 공개…""전차 전문 생산기업""",2015.10.19,4
361,"현대로템, 터키서 수주한 트램 현지생산 돌입",2015.10.14,4
362,"현대로템, 터키서 386억 규모 트램 수주",2015.10.01,4
363,"오텍캐리어, 브라질 철도차량용 에어컨 첫 납품",2015.08.05,4
364,"현대로템, 브라질서 불우이웃돕기 캠페인",2015.08.03,4
365,"현대로템, 호남고속철 '품질혁신 프로젝트' 성공적 수행",2015.07.16,4
366,"현대로템, '블루오션' 남미 철도시장 개척 나서",2015.07.09,4
367,"현대로템, 이집트 '첫 납품' 전동차 영업운전 돌입",2015.06.21,4
368,"현대로템, 우크라이나 전동차 유지보수 3년 연장",2015.06.16,4
369,"현대로템, '1조 수주' 印 전동차 시운전 돌입",2015.06.09,4
370,'KTX-산천 부실' 현대로템·코레일 상대 소송 일부패소,2015.06.05,4
371,"현대로템, 1000억 규모 지하철 9호선 전동차 수주",2015.06.01,4
372,"모디의 러브콜…현대차그룹, ""車·鐵·建 키운다""화답(종합)",2015.05.20,4
373,"현대차그룹 ""인도를 제 2차이나로""…車·鐵·建 3대 사업 키운다",2015.05.19,4
374,"현대로템, 말레이~싱가포르 고속철 수주 시동",2015.05.10,4
375,서울시-현대車 수조원대 머니 게임…무슨 일?,2015.05.06,4
376,상장사 1분기 실적희비…10곳 중 6곳 웃고 4곳은 울고,2015.05.03,4
377,2호선 전동차교체 사업 잡음계속…이번엔 전문성 논란,2015.04.22,4
378,"[오너&리더]정몽구·신종균·권오갑, 비SKY출신 100대 기업 CEO",2015.04.21,4
379,2호선 전동차 공급자 선정…2천억짜리 복마전 양상,2015.04.08,4
380,"현대로템, 브라질에 철도차량 공장 설립…美·터키 이어 3번째",2015.04.05,4
381,서울지하철 전동차교체 다원시스-로윈컨소시엄 낙찰,2015.03.21,4
382,"현대로템, 신입사원 교육 강화…R&D 교육 실시",2015.03.12,4
383,"美 LA열차, 대형사고에도 인명 피해 없는 이유",2015.03.04,4
384,서울지하철 2호선 운행될 ‘전기동차’ 구매입찰공고,2015.02.03,4
385,'대우' 이름단 그들…놀라운 성장 드라마,2015.01.12,4
386,"현대차 계열 CEO, 확 젊어진 까닭",2015.01.05,4
387,현대로템 사장에 김승탁 현대모비스 부사장…한규환 부회장 고문으로,2014.12.31,4
388,"현대로템, 터키서 1038억원 규모 무인전동차 낙찰",2014.12.30,4
389,"현대로템, 방사청 9015억원 납품계약(상보)",2014.12.29,4
390,[인사]현대자동차그룹,2014.12.26,4
391,"KPC, 2014년 생산성경영시스템 성과발표회 개최",2014.12.19,4
392,"현대차그룹, 현대로템-현대스틸산업 합병설  ""사실 무근""",2014.12.05,4
393,"현대로템, 검색 상위 랭킹... 주가 -0.62%",2020.08.13,5
394,달은 갔다 왔죠? 이제는 태양입니다! ‘大’ 우주항공의 서막!,2020.07.30,5
395,"美, 中 갈등 본격화 조짐! 먼저 잡는 사람이 임자!",2020.07.29,5
396,【전문가의견】 전기차 판매량 전년 比 100%↑ 집중매수 필요한 '2차전지주',2020.07.29,5
397,“주식카톡방 완전무료 선언” 파격결정,2020.07.29,5
398,"""현대로템, 2분기 실적 시장 기대치 상회""",2020.07.25,5
399,기업 신용등급 '뚝'…하반기가 더 걱정,2020.07.17,5
400,"현대로템, 2366억 규모 공급계약 체결",2020.06.30,5
401,"현대로템, 방위사업청과 631억원 규모 제품 공급계약 체결",2020.06.29,5
402,"[클릭 e종목]""현대로템, 실적은 점차 나아질 것""",2020.06.29,5
403,"현대로템, 외국인 2만 9000주 순매도… 주가 -0.64%",2020.06.26,5
404,"현대로템, 주가 1만 5700원.. 전일대비 -7.1%",2020.06.25,5
405,[e공시 눈에 띄네] 코스피-24일,2020.06.25,5
406,"현대로템, 철도 테마 상승세에 8.83% ↑",2020.06.24,5
407,또 빗나간 '매수' 추천…절반 이상이 뚝,2020.06.22,5
408,"현대로템, 한국철도시설공단과 1192억원 규모 공급계약",2020.06.22,5
409,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.06.19,5
410,"현대로템, 검색 상위 랭킹... 주가 -2.27%",2020.06.12,5
411,[e공시 눈에 띄네] 코스피-24일,2020.04.27,5
412,"[클릭 e종목]""현대로템, 1분기 어닝 서프라이즈…목표주가 25%↑""",2020.04.27,5
413,"현대로템, 1분기 영업익 117억원…전년비 918.2% 증가",2020.04.24,5
414,“아직도 추천주를 돈내고 받으세요?”,2020.04.22,5
415,"4월 20일 코스피, 16.17p 내린 1898.36 마감(0.84%↓)",2020.04.20,5
416,"나이스신평 ""현대로템 장·단기 신용등급 하향""",2020.03.30,5
417,[e공시 눈에 띄네]코스피-25일,2020.03.26,5
418,"현대로템, 3452억원 규모 철도차량 물품 공급계약 체결",2020.03.20,5
419,연내 만기도래 회사채 33兆…사태 장기화땐 자금난 기업 속출,2020.03.18,5
420,"현대로템, 싱가포르 육상교통국과 3586억원 규모 계약 체결",2020.02.07,5
421,"[클릭 e종목]“현대로템, 올해 철도부문 매출 증가로 흑자전환 가능… 폭은 제한적”",2020.01.28,5
422,"현대로템, 이달 30일 기업설명회 개최",2020.01.23,5
423,"모트프라이빗에쿼티, 200억원 대호에이엘 CB 투자 결정…""신사업 성장 기대""",2020.01.23,5
424,10대 그룹 시총 보니…삼성그룹 올들어 27조 늘어,2020.01.17,5
425,"[특징주] 현대로템, 비상경영체제 돌입에 하락세 보여",2020.01.16,5
426,"현대로템, 방사청과 장애물개척전차 양산사업 계약 체결",2019.12.26,5
427,100억 이상 '쥐띠 큰손' 누구?…1위는 넘사벽 최태원,2019.12.24,5
428,"현대로템, 방위사업청과 687억원 규모 공급계약",2019.12.23,5
429,"현대로템, 한국철도공사와 6386억 규모 공급계약 체결",2019.12.19,5
430,"현대로템, 1274억5800만원 규모 공급계약 체결",2019.12.12,5
431,"현대로템, 450억원 규모 사모 신종자본증권 발행",2019.12.11,5
432,"웰크론강원, 잔금완납으로 최대주주 변경 완료…""에너지 新사업 시동건다""",2019.12.06,5
433,"▶트럼프, 김정은에 “곧 보자”…대북주 움직일까?",2019.11.18,5
434,"10대 그룹, 3분기 영업이익 반토막",2019.11.05,5
435,"현대로템, 3분기 영업손실 966억원…전년 대비 1395.5% ↓",2019.10.25,5
436,"현대로템, 3Q 연결 잠정 영업손실 966억원…전년比 1395.5%↓",2019.10.25,5
437,"[특징주]대북 관련주, 김정은 위원장 南시설 철거 발언에 하락",2019.10.23,5
438,"현대로템, 현대제철과 930억원 규모 공사계약 체결",2019.10.04,5
439,"우리기술, 방산 사업 본격화…""인도·UAE 등 해외 시장 진출 확대""",2019.08.27,5
440,"[특징주]철도주, 트럼프 '철도' 언급하며 ""북한 잠재력 높아""…'강세'",2019.08.27,5
441,"""올해 LGD·현대로템·효성重 신용등급 전년比 ↓""",2019.08.24,5
442,광복절 경축사까지 비난한 北…경협株 동반 추락,2019.08.17,5
443,"현대로템, 이집트 터널청과 1639억원 규모 카이로 메트로2호선 전동차 공급계약",2019.08.07,5
444,어닝쇼크에 주가 '와르르' 목표가 '뚝뚝',2019.08.02,5
445,"현대로템, 2Q 연결 잠정 영업손실 383억원…전년比 적자전환",2019.07.26,5
446,G2 협상·美 금리인하…증시 볕들까,2019.06.20,5
447,"현대로템, 3350억 규모 폴란드 트램사업 계약",2019.06.13,5
448,"현대로템, 1Q 영업익 11억원…전년비 77.7% 감소",2019.04.30,5
449,"현대로템, 전동차 매출 담보 1000억 규모 자금조달",2019.04.25,5
450,"대호에이엘, 분식우려 해소에 거래재개",2019.04.19,5
451,"현대로템, 방글라데시 철도청과 디젤전기기관차 20량 공급계약",2019.04.18,5
452,제약 등 미세먼지 2차 수혜주도 '웃음',2019.03.22,5
453,"현대로템, 이건용 대표이사 신규 선임",2019.03.20,5
454,北 동창리 이슈에 경협주 '시름',2019.03.08,5
455,경협 실망감에 바이오株 다시 부각할까,2019.03.04,5
456,"공매도 투자자, 북미회담 결렬에 웃었다",2019.03.03,5
457,"현대로템, 818억원 규모 공급계약 체결",2019.02.18,5
458,"[특징주]유니온, 남북경협 숨은 진주…자원개발·SOC 빠지는 곳 없어↑",2019.02.01,5
459,"[클릭 e종목]“현대차, 향후 실적 방향성에 주목해야”",2019.01.25,5
460,"[클릭 e종목]현대로템, 작년 4분기 어닝쇼크…목표가 하향",2019.01.25,5
461,"현대로템, 지난해 영업손실 1961억…적자전환",2019.01.24,5
462,[특징주]무르익는 2차 북미 정상회담…남북경협주 강세,2019.01.14,5
463,"외국인, 연초부터 '팔자' 행진…한국전력 가장 많이 담아",2019.01.06,5
464,"현대로템 ""1500억 규모 이집트 전동차 사업 낙찰""",2019.01.02,5
465,"KC코트렐, 현대로템과 512억 규모 계약 체결",2018.12.28,5
466,"현대로템, 방위사업청과 1316억원 규모 K1계열 전차 성과기반계약",2018.12.24,5
467,불씨 사그라든 남북경협株,2018.12.13,5
468,"[특징주]철도주, 남북철도 착공식 기대감에 상승",2018.12.07,5
469,[특징주]남북 철도 공동조사 시작…관련주 소폭 오름세,2018.11.30,5
470,"외국인, 삼성·SK그룹 지분 늘리고 현대차그룹 줄이고",2018.11.28,5
471,10대 그룹 시총 지난해보다 20% 감소했다,2018.11.26,5
472,"[특징주]현대로템, 남북 철도사업 기대감에 엿새째 상승",2018.11.26,5
473,"[특징주]현대로템, 남북 철도사업 기대감에 6%↑",2018.11.23,5
474,"[특징주]현대로템, 778억 규모 공급계약 체결 소식에 오름세",2018.11.15,5
475,"현대로템, 방위사업청에 777억 규모 공급계약",2018.11.15,5
476,"[클릭 e종목]""현대로템, 매출 성과는 내년 이후 기대…목표가↓""",2018.11.08,5
477,"미뤄진 '북미 고위급 회담', 기대감 컸던 경협株 일제 급락",2018.11.07,5
478,[특징주]북미 고위급회담 연기…경협주 급락,2018.11.07,5
479,변동장세에 남북경협주 다시 기승,2018.10.31,5
480,"[클릭 e종목]현대로템, 3Q 영업적자에 목표가↓",2018.10.30,5
481,[e공시 눈에 띄네] 코스피-29일,2018.10.30,5
482,"현대로템, 3Q 연결 잠정 영업손실 65억원…전년比 적자전환",2018.10.29,5
483,"현대로템, 3Q 영업손실 65억…적자전환",2018.10.29,5
484,"추락하는 코스피…""방산株, 국내외 경제 상황에 따른 영향 적은 편""",2018.10.27,5
485,"현대로템, 카자흐스탄 업체와 808억 규모 전동차 공급계약",2018.10.25,5
486,"[특징주]고위급 회담 당일, 경협주 상승",2018.10.15,5
487,"[특징주]현대로템, 현대제철과 1500억 규모 공급계약에 상승세",2018.10.15,5
488,"현대로템, 1514억 규모 설비 제작 계약",2018.10.15,5
489,"달러·금리·유가 3중고…외국인 ""Bye, 코리아""",2018.10.11,5
490,올해 코스피 외인·기관 7.6조원 순매도… 삼성전자 최다,2018.10.08,5
491,"[올 추석에는 '묻지마!'투자⑤]""자신만의 투자 스타일 만들어야""",2018.09.26,5
492,"눈에 띄게 차분해진 '남북 경협株'…""이젠 북미 관계가 관건""",2018.09.22,5
493,"코스피, 외인 순매수에 2310선 회복",2018.09.20,5
494,"[특징주]남북경협株, 다시 '점프'",2018.09.20,5
495,"코스피, '평양공동선언'에도 무역분쟁 경계감에 약보합…경협주 '우수수'",2018.09.19,5
496,[특징주]'남북철도 올해 안에 착공' 소식에 철도주 ↑,2018.09.19,5
497,"현대로템, 방글라데시서 2697억 규모 기관차 사업 수주",2018.09.18,5
498,남북 정상회담 앞두고 경협주 '들썩',2018.09.12,5
499,"외인 ·기관, 올들어 삼성전자 8兆 순매도",2018.09.11,5
500,"[특징주]대북관련주, 특사단 방북 성과… 남북관계 개선 기대감에 강세",2018.09.06,5
501,"그들의 투자법, 해외·파생·비상장 등…1.5캐럿 다이아, 4천만원 경주마도",2018.09.03,5
502,"개인 투자자, 8월 수익률 참패",2018.08.27,5
503,[특징주]폼페이오 방북 취소에 남북경협주 '급락',2018.08.27,5
504,"플랫폼파트너스, 맥쿼리인프라에 감독이사 추가 선임 요구",2018.08.23,5
505,"[특징주]현대로템, 동북선 철도공사 수주에 오름세",2018.08.20,5
506,"현대로템, 3615억 규모 동북선철도 공사 수주",2018.08.20,5
507,3차 남북정상회담에 기대 거는 증시,2018.08.16,5
508,"코스피, 터키 외환위기 우려에 2270선 내줘…남북경협주는 ↑",2018.08.13,5
509,[특징주]남북 경협주 급등..문배철강 15%↑,2018.08.13,5
510,3차 남북정상회담 기대감…경협株 동반 강세,2018.08.10,5
511,[e공시 눈에 띄네]코스피-31일,2018.08.01,5
512,"현대로템, 대만 도원시 도시철도국과 5433억원 규모 14년 사업계약",2018.07.31,5
513,"현대로템, 남북경협 테마로 주가 고점",2018.07.27,5
514,"[클릭 e종목]“현대로템, 경협 이벤트로 주가 변동성 확대… ‘단기매수’ 제안”",2018.07.27,5
515,"현대로템, 올 2분기 영업익 180억…전년동기대비 17.7%↑",2018.07.26,5
516,"[특징주]남북경협주, 북 탄도미사일 실험장 해체·경의선 공동점검 소식에 강세",2018.07.24,5
517,"[특징주]남북철도株, 철도연결구간 점검 소식에 '날개'",2018.07.20,5
518,증시 반등…낙폭과대주 담을 때,2018.07.18,5
519,[대한민국 개미를 말한다] <중> 떨어지는 종목 사는 '얇은 귀',2018.07.17,5
520,[공포가 삼킨 증시] 그 밑에 깔린 개미들,2018.07.05,5
521,불길 약해진 상반기 IPO시장 …거래액 63%↓,2018.07.02,5
522,"현대로템, 대만 철도청과 9290억 규모 전동차 공급계약",2018.06.27,5
523,"[특징주]현대로템, 대만 무인경전철 사업 수주 소식에 '상승'",2018.06.26,5
524,"현대로템, 대만 E&M 턴키 사업 낙찰통지서를 접수",2018.06.26,5
525,"현대로템, 브라질 종속사가 797억 규모 CPTM 유지보수 사업 계약",2018.06.22,5
526,"현대로템, 남북철도 기대감 선반영…“신중한 접근 필요”",2018.06.21,5
527,"[北 열린다, 투자기회 열린다]교통·전력·통신…물리적 연결부터",2018.06.18,5
528,美 금리인상 가속 우려에 코스피·코스닥 동반 1%↓…외인 4700억 팔자,2018.06.14,5
529,[특징주] 남북경협 수혜 철도株…차익 매물에 동반 급락,2018.06.14,5
530,"[北 열린다, 투자기회 열린다]투자금 무섭게 빨아들이는 남북경협株",2018.06.14,5
531,美 금리인상 속도 부담…코스피  장 초반 2450선 이탈,2018.06.14,5
532,"현대로템, 남북 경협 프리미엄은 적정, 실적은?",2018.06.11,5
533,"""전세계 군용기, 2032년까지 8000대 생산…5470억불 규모""",2018.06.10,5
534,정치 이슈에 파묻힌 '월드컵 수혜주',2018.06.05,5
535,"코스피, 장 초반 보합세…경협주↓",2018.06.05,5
536,"[특징주]현대로템, 북미 정상회담 앞두고 6% 상승",2018.06.04,5
537,코스피 장 초반 상승…中 가격담합 조사 소식 삼성전자·SK하이닉스↓,2018.06.04,5
538,"[클릭 e종목]현대로템, '실적 성장+남북 경협 수혜' 기대…목표주가 상향조정""",2018.06.04,5
539,"[특징주]현대로템, 나흘 만에 4% 하락",2018.05.31,5
540,남북경협 철도株 동반 강세…내달 1일 고위급 회담 기대감,2018.05.30,5
541,"[클릭 e종목]""오텍, 가정용 에어컨 판매 증가…목표가↑""",2018.05.30,5
542,"외인·기관 매도에 코스피 추락…남북 경협株, 희비 교차",2018.05.29,5
543,"숨 고르는 코스피, 치솟는 남북 경협株",2018.05.29,5
544,[특징주]이르면 오늘 '판문점 실무회담'…남북 경협株 강세,2018.05.29,5
545,南·北 깜짝 만남에 증시 '반전에 반전',2018.05.28,5
546,다시 온기 도는 코스피…남북 경협株 줄줄이 상한가,2018.05.28,5
547,'북미 정상회담 취소' 충격에도 선방…코스피 2460선 지켰다,2018.05.25,5
548,"남북경협주에 쏠린 투심 ""다시 바이오""",2018.05.25,5
549,'북미 정상회담' 취소 충격 완화…코스피 장중 2460선 회복,2018.05.25,5
550,북미 정상회담 취소·車 관세부과 검토 악재…코스피·코스닥 동반 하락,2018.05.25,5
551,[굿모닝 증시]남북경협주 기대감 여전…종목별 대응 필요,2018.05.18,5
552,"코스피, 2450선 내줘…외국인 2700억 순매도",2018.05.17,5
553,남북고위급회담 연기에 경협株 급락…코스피는 사흘만에 상승,2018.05.16,5
554,'北 급브레이크'에 남북경협주 철렁,2018.05.16,5
555,"외국인, 남북경협주 팔고 반도체 샀다",2018.05.10,5
556,코스피는 苦苦…공매도 수익률은 高高,2018.05.10,5
557,500대 기업 55% 1Q 영업익 ↓…선전한 'IT'· 부진한 '자동차',2018.05.07,5
558,"숨 고르는 코스피, 치솟는 남북 경협株",2018.05.29,5
559,[특징주]이르면 오늘 '판문점 실무회담'…남북 경협株 강세,2018.05.29,5
560,南·北 깜짝 만남에 증시 '반전에 반전',2018.05.28,5
561,다시 온기 도는 코스피…남북 경협株 줄줄이 상한가,2018.05.28,5
562,'북미 정상회담 취소' 충격에도 선방…코스피 2460선 지켰다,2018.05.25,5
563,"남북경협주에 쏠린 투심 ""다시 바이오""",2018.05.25,5
564,'북미 정상회담' 취소 충격 완화…코스피 장중 2460선 회복,2018.05.25,5
565,북미 정상회담 취소·車 관세부과 검토 악재…코스피·코스닥 동반 하락,2018.05.25,5
566,[굿모닝 증시]남북경협주 기대감 여전…종목별 대응 필요,2018.05.18,5
567,"코스피, 2450선 내줘…외국인 2700억 순매도",2018.05.17,5
568,남북고위급회담 연기에 경협株 급락…코스피는 사흘만에 상승,2018.05.16,5
569,'北 급브레이크'에 남북경협주 철렁,2018.05.16,5
