,Title,Date,Category
302,"롯데하이마트, 300억원 물량 모바일대전 진행",2015.12.17,3
303,"[포토]롯데하이마트, 보건복지부 장관 표창",2015.12.16,3
304,"롯데하이마트, 보건복지부 장관 표창",2015.12.16,3
305,"롯데하이마트, ‘K-세일’ 마지막 주말 특가전 진행",2015.12.11,3
306,"11일 단 하루, 온라인몰 8개사 '블랙쇼핑데이' 공동 진행",2015.12.10,3
307,"롯데百, 킨텍스서 올해 마지막 출장 세일…최대 80% 할인",2015.12.09,3
308,[포토]롯데하이마트 임직원·노동조합 연탄 배달 봉사,2015.12.08,3
309,"롯데하이마트, 노·사 합동 취약 계층 연탄 전달",2015.12.08,3
310,"보스, 1년에 단 한번 '2015 연말세일' 진행",2015.12.03,3
311,추워진 겨울날씨에 난방제품 매출 급증…전주 대비 160% 증가,2015.11.30,3
312,"[포토]롯데푸드, 5사단에 ‘맘편한 공동육아나눔터’ 6호점 설치",2015.11.19,3
313,"롯데하이마트, 1200억 물량 풀어 'K-세일' 동참",2015.11.19,3
314,"롯데, 자산 3천억원 이상 비상장사에도 사외이사 도입",2015.11.12,3
315,김치냉장고 11~12월에 산다…연간 매출 절반 차지,2015.11.12,3
316,"롯데하이마트, '수능탈출, 하이마트 수험생 이벤트'",2015.11.10,3
317,"롯데하이마트, 300억원 물량 모바일대전 진행",2015.12.17,3
318,"[포토]롯데하이마트, 보건복지부 장관 표창",2015.12.16,3
319,"롯데하이마트, 보건복지부 장관 표창",2015.12.16,3
320,"롯데하이마트, ‘K-세일’ 마지막 주말 특가전 진행",2015.12.11,3
321,"11일 단 하루, 온라인몰 8개사 '블랙쇼핑데이' 공동 진행",2015.12.10,3
322,"롯데百, 킨텍스서 올해 마지막 출장 세일…최대 80% 할인",2015.12.09,3
323,[포토]롯데하이마트 임직원·노동조합 연탄 배달 봉사,2015.12.08,3
324,"롯데하이마트, 노·사 합동 취약 계층 연탄 전달",2015.12.08,3
325,"보스, 1년에 단 한번 '2015 연말세일' 진행",2015.12.03,3
326,추워진 겨울날씨에 난방제품 매출 급증…전주 대비 160% 증가,2015.11.30,3
327,"[포토]롯데푸드, 5사단에 ‘맘편한 공동육아나눔터’ 6호점 설치",2015.11.19,3
328,"롯데하이마트, 1200억 물량 풀어 'K-세일' 동참",2015.11.19,3
329,"롯데, 자산 3천억원 이상 비상장사에도 사외이사 도입",2015.11.12,3
330,김치냉장고 11~12월에 산다…연간 매출 절반 차지,2015.11.12,3
331,"롯데하이마트, '수능탈출, 하이마트 수험생 이벤트'",2015.11.10,3
332,"롯데하이마트, '2015 총결산 전국동시세일'",2015.11.06,3
333,"[포토]롯데하이마트, 해양의무경찰에 PC 기증",2015.11.05,3
334,"롯데하이마트, 해양의무경찰에 PC 기증",2015.11.05,3
335,더 편하게 빨래 도와주는 ‘진화형’ 세탁기 인기,2015.11.03,3
336,'겨울용품 전면에' 가을 추위에 유통업계 '때 이른' 월동 특수(종합),2015.10.29,3
337,급격히 추워진 날씨에 난방제품 매출 껑충,2015.10.29,3
338,"롯데하이마트, 제5회 자이언츠배 야구대회 우승",2015.10.26,3
339,"롯데하이마트, 상생 협력 등반 대회 개최",2015.10.23,3
340,"롯데하이마트, 상생 협력 등반 대회 개최",2015.10.23,3
341,"롯데손보, '제품보증연장보험' 출시…업계 첫 단종보험대리점 상품",2015.10.22,3
342,"롯데하이마트, 독거노인 초청 나들이 봉사활동 진행",2015.10.22,3
343,"롯데하이마트, 서울수서경찰서 체육시설 지원",2015.10.20,3
344,"롯데그룹, 간부승진 자격시험 '계열사 응원전 치열'",2015.10.18,3
345,신동주 재반격에 롯데株 4일간 1조3000여억원 증발…면세점 변곡점될까,2015.10.16,3
346,"롯데하이마트, 장애인고용증진 협약 체결",2015.10.13,3
347,'소비훈풍 이어가자' 백화점 '코리아 블프' 끝나자마자 대규모 세일(종합),2015.10.13,3
348,"롯데百, 킨텍스서 '롯데판 블랙프라이데이' 연다",2015.10.13,3
349,"[포토]롯데하이마트, 초등학교와 보육원에 도서 기증",2015.10.07,3
350,"롯데하이마트, 초등학교와 보육원에 도서 기증",2015.10.07,3
351,"롯데하이마트, 블랙프라이데이 행사에 500억 물량 투입",2015.10.06,3
352,"롯데하이마트, 500억 규모 김치냉장고 대전",2015.10.01,3
353,"롯데손보, 내달 가전제품 보증수리 단종보험 판매",2015.09.25,3
354,"안마의자, 추석 앞두고 효도 선물로 불티",2015.09.24,3
355,"롯데하이마트 ""추석선물 싸게 구입하세요""",2015.09.22,3
356,"프리미엄 스마트폰 구입자 두명 중 한명, ‘선택약정 할인’ 제도 선택",2015.09.17,3
357,"롯데하이마트, 추석맞이 주방가전 기획전",2015.09.15,3
358,"롯데하이마트, 직원 가족 초청 행사 열어",2015.09.10,3
359,"올해 결혼 예정자 평균 비용 ""1억5500만원"" 예상",2015.09.08,3
360,"예비 부부 “혼수가전, 8개 품목 829만원이면 충분”",2015.09.08,3
361,"롯데하이마트, 혼수 시즌 맞아 ‘웨딩 박람회’ 진행",2015.09.03,3
362,갤노트5·엣지플러스 살 땐 하이마트로 가요,2015.08.27,3
363,"가정용 PC, 데스크톱에서 노트북·태블릿으로 변화",2015.08.25,3
364,"하이마트, 10만원대 주연테크 태블릿PC 단독판매",2015.08.18,3
365,"하이마트, ‘윈도우 10’ 무료 업그레이드 서비스 제공",2015.08.11,3
366,"롯데하이마트, 경품 1등 당첨자에 ‘티볼리’ 자동차 전달",2015.08.09,3
367,"롯데하이마트, 2분기 영업익 421억…전년比 13.04% ↑",2015.08.07,3
368,롯데그룹 '형제의 난'에 가슴 졸이는 운용사들,2015.08.04,3
369,하이마트 전국동시세일 마지막 주 “풍성한 혜택 잡으세요”,2015.07.23,3
370,"롯데하이마트, 파트너사 가족초청 동반성장행사",2015.07.22,3
371,"[포토]롯데하이마트, 파트너사 가족초청 동반성장행사",2015.07.22,3
372,"롯데百, 역대 최대 출장 재고떨이…킨텍스서 200억원 물량 공세",2015.07.22,3
373,"하이마트쇼핑몰, 주방·생활가전 특가 기획전",2015.07.21,3
374,모바일 액세사리 시장 급성장…연평균 10% ↑,2015.07.20,3
375,반짝 비 소식에 제습기 판매 '껑충',2015.07.16,3
376,"롯데하이마트, 100억원 규모 모바일 대전",2015.07.15,3
377,"하이마트 쇼핑몰, 주연테크 특별 기획전 진행",2015.07.14,3
378,"롯데하이마트, 초복 맞아 전 임직원에 수박 선물",2015.07.13,3
379,"하이마트, 에어컨 최저가격 보상 이벤트",2015.07.10,3
380,"롯데하이마트, 노인여가복지시설에 에어컨 전달",2015.07.09,3
381,"하이마트, ‘카셰어링’ 서비스 실시",2015.07.07,3
382,"하이마트, 2015 상반기 총결산 전국동시세일",2015.07.02,3
383,"롯데하이마트, 파트너사와 동반 사회공헌활동",2015.06.30,3
384,"롯데그룹 ""매주 수요일, 워킹맘·워킹데이에 혜택""",2015.06.30,3
385,"롯데하이마트, 가정용 태양광 발전기 판매",2015.06.29,3
386,"[포토]롯데복지재단, 쪽방촌 여름나기 지원",2015.06.25,3
387,"롯데복지재단, 쪽방촌  여름나기 지원…2억원 용품 전달",2015.06.25,3
388,"롯데하이마트 ""세탁기 구입하고 나눔활동에 동참하세요""",2015.06.24,3
389,"전자랜드 ""프리미엄 가전 등 새로운 시도로 체질 개선…용산 부흥 이끈다""",2015.06.23,3
390,"롯데하이마트, 선풍기 싸게 판다",2015.06.23,3
391,"[포토]롯데하이마트, 공군장병에 에어컨·선풍기 기증",2015.06.22,3
392,"롯데하이마트, 공군 장병에 에어컨·선풍기 기증",2015.06.22,3
393,"롯데하이마트, 4일 간 삼성전자 에어컨 할인 판매",2015.06.18,3
394,"하나카드, 여름맞이 쇼핑 이벤트 진행",2015.06.18,3
395,"롯데하이마트, 매주 수요일 오후 4시 이후에 사면 할인",2015.06.17,3
396,"하이마트쇼핑몰, 야간 할인 이벤트 진행",2015.06.10,3
397,"하이마트쇼핑몰, LED TV 한정수량 특가 판매",2015.06.09,3
398,"롯데하이마트, 에어컨·선풍기 여름 가전 초특가 판매",2015.06.04,3
399,"롯데하이마트, 독거노인 120가구에 선풍기 기증",2015.06.02,3
400,"하이마트, 냉방용품 구매고객 대상 다양한 혜택 제공",2015.05.29,3
401,폭염이 효자…유통업체 여름용품 매출 껑충 '↑',2015.05.26,3
402,"롯데하이마트, 다문화가정 요리경연대회 개최",2015.05.20,3
403,"개인 취미용 드론이 뜬다…롯데하이마트, '드론' 첫 판매",2015.05.19,3
404,"하이마트, 여름시즌 맞이 새로운 에어컨 광고 선보여",2015.05.18,3
405,때 이른 무더위에 에어컨 인기 껑충,2015.05.13,3
406,"롯데하이마트, 경품 1등 당첨자에 1억원 전달",2015.05.12,3
407,캠핑족 늘며 글램핑 위한 소형 가전제품 인기,2015.05.11,3
408,"듀오웨드, 'BIG 3 웨딩 페스티벌' 개최",2015.05.08,3
409,"하이마트, 인기 주방가전 브랜드 쿠진아트 판매",2015.05.07,3
410,"[포토]롯데하이마트, 서울시내 전 보육원에 공기청정기 전달",2015.04.29,3
411,"롯데하이마트, 서울시내 전 보육원에 공기청정기 전달",2015.04.29,3
412,반짝 더위에 에어컨·선풍기 판매 급증,2015.04.28,3
413,"롯데하이마트, 중증장애인 요양시설 방문봉사",2015.04.23,3
414,"롯데하이마트, 가정의 달 '미리 선물' 기획전",2015.04.22,3
415,"롯데하이마트, 모일수록 혜택이 커지는 공동구매 이벤트",2015.04.21,3
416,"롯데하이마트, 에어컨 사전점검 무상서비스",2015.04.20,3
417,"롯데하이마트, 연 2조원 정수기 시장 공략 박차",2015.04.17,3
418,화장품·면세점 잇나…생활가전유통도 中 수혜株 '대기중',2015.04.16,3
419,"[포토]롯데하이마트, 부산지역 저소득 가정에 TV기증",2015.04.15,3
420,"롯데하이마트, 부산지역 저소득 가정에 TV기증",2015.04.15,3
421,봄 날씨 따라 블루투스 제품도 훈풍,2015.04.13,3
422,"카페24, 마켓통합관리에 CJ몰·롯데온·하이마트도 연동",2020.08.26,4
423,"롯데하이마트, 소형 숍인숍 매장 '체험형 매장'으로 바꾼다",2020.08.25,4
424,"롯데하이마트, 에어컨 판매부진에도 3분기 기대감 '쑥'",2020.08.17,4
425,"롯데하이마트온라인쇼핑몰, '삼성 브랜드 위크' 진행",2020.08.14,4
426,신동빈 회장의 결단…롯데 지주 A~Z까지 바꿨다,2020.08.14,4
427,[프로필]황영근 롯데하이마트 대표이사 전무,2020.08.13,4
428,[프로필]이동우 롯데지주 신임 대표이사,2020.08.13,4
429,'롯데지주 새 공동대표' 이동우 사장은…60년생 백화점통,2020.08.13,4
430,[인사]롯데그룹,2020.08.13,4
431,'40년 롯데맨' 황각규 부회장 퇴진…후임은 이동우 하이마트 사장,2020.08.13,4
432,"""전국 아파트 80%를 3D 도면 데이터화…가구·인테리어에 공간 혁명""",2020.08.06,4
433,"롯데하이마트, 온라인쇼핑몰 접속자수 전년比 80% ↑",2020.07.29,4
434,"LF몰, 한샘 단독관 공식 오픈",2020.07.20,4
435,'한샘 vs LG하우시스' 인테리어 리모델링 '41조' 전쟁,2020.07.13,4
436,"롯데하이마트, 비디오커머스 전용관 '하트ON TV' 오픈",2020.07.07,4
437,"하이마트, 7일간 쇼핑 축제 ‘하트 세일’ 개최",2020.07.01,4
438,"롯데하이마트, 독거노인 위한 선풍기·위생키트 기증",2020.06.29,4
439,가전부터 가구까지‥원스톱 인테리어,2020.06.28,4
440,"롯데하이마트, '대한민국 동행세일' 동참",2020.06.25,4
441,[무더위 경제학]펄펄 끊는 더위에 유통가 해빙 모드,2020.06.23,4
442,"KT엠모바일, 롯데하이마트 쇼핑몰서 LTE 후불 유심 판매",2020.05.19,4
443,공기질이 좋네~ 공기청정기는 안팔리네,2020.05.09,4
444,"롯데하이마트, '워킹맘' 대상 가전 나눔 프로젝트 진행",2020.05.06,4
445,"대·중소기업·농어업협력재단, 코로나19 피해 中企 상생협력기금 지원",2020.04.20,4
446,"롯데하이마트, 학습용 노트북 100대 기증",2020.04.16,4
447,롯데쇼핑의 야심작 '롯데온'의 차별화 전략은,2020.04.14,4
448,"롯데하이마트, 고객 참여형 노트북 기부 캠페인 진행",2020.04.10,4
449,대기업도 白旗…화이트칼라 실업자 속출,2020.03.19,4
450,"롯데하이마트, 15일 현대카드 'M포인트위크' 진행",2020.03.13,4
451,롯데發 인력 구조조정 시작…하이마트 '희망퇴직' 실시,2020.03.09,4
452,"롯데하이마트, 주당 1000원 현금배당 결정",2020.02.13,4
453,"롯데하이마트, 200억원 규모 ‘신학기 PC, 디지털 대전’",2020.02.13,4
454,"레이캅 무선청소기, 전국 하이마트에 입점…유통망 확대",2019.12.23,4
455,"롯데하이마트온라인쇼핑몰, 12월 어메이징 10데이즈 진행",2019.12.16,4
456,"롯데하이마트, 전국 6개 아동복지시설 릴레이 봉사활동",2019.12.11,4
457,"롯데하이마트, 31일까지 히트상품 연말정산 대전 진행",2019.12.09,4
458,"롯데하이마트, 프리미엄 가전 '부가티' 전기주전자 '재클린' 론칭",2019.12.05,4
459,"""가격 착하네""…밥상 오르는 수입 소고기 중 절반이 '미국산'(종합)",2019.12.02,4
460,"롯데하이마트, 수험생 대상 특별기획전 진행",2019.11.13,4
461,창작 입문자를 위한 '와콤 신티크16' 롯데하이마트 입점,2019.11.08,4
462,"롯데하이마트, 625억 규모 '혁신주도형 임금격차 해소 협약' 체결",2019.11.04,4
463,김치냉장고 '사거나 혹은 청소하거나'…김장철 대비 수요 '눈길'(종합),2019.10.22,4
464,"롯데하이마트 ""가을맞이 가전 홈케어 서비스 인기""",2019.10.22,4
465,와인·육류보관도 거뜬…김치냉장고도 '대용량'이 대세,2019.10.21,4
466,"롯데하이마트, 아이폰11 사전예약 판매 진행",2019.10.17,4
467,"파트너사와 함께…하이마트, 해외박람회 참여 지원 나선다",2019.10.16,4
468,"롯데하이마트, 온라인몰서 '줍줍특가'…최대 85% 포인트백",2019.10.14,4
469,"""엘페이+하나카드가 하나로""…쓸 때마다 2% 적립",2019.10.11,4
470,"롯데하이마트, 전국 7개 지역서 '릴레이 멘토링 봉사'",2019.10.10,4
471,"고객참여형 플랫폼 전성시대…롯데하이마트, 차세대 라이프스타일관 400만건 돌파",2019.10.01,4
472,"롯데하이마트, '맘편한 하이드림' 나눔 프로젝트",2019.09.30,4
473,"신동빈의 스타트업 사랑…롯데그룹, 627억 스타트업 투자 펀드 설립",2019.09.30,4
474,4차 산업혁명시대 가전제품도 똑똑할수록 잘 팔린다,2019.09.28,4
475,스타트업 지원· 양파데이…'상생맛집'된 롯데,2019.09.27,4
476,"하이마트, 파트너사 컨설팅 지원 나선다",2019.09.24,4
477,"롯데하이마트, 공군본부에 3000만 원 상당 가전제품 기증",2019.09.17,4
478,"롯데하이마트, 30일까지 '이사·혼수 최대 36개월 무이자대전'",2019.09.09,4
479,"롯데하이마트, 물류 파트너사 직원 가족 초청행사 연다",2019.08.21,4
480,"롯데하이마트, 과학 꿈나무 300명과 'Hi 과학콘터스' 열어",2019.08.19,4
481,한 여름 폭염 속 대기업 상생 노력 더 뜨겁다(종합),2019.08.14,4
482,"롯데하이마트, 쪽방촌 주민들에게 냉방가전 200대 전달",2019.08.14,4
483,"롯데하이마트, 방학맞이 과학교실 열어",2019.08.07,4
484,"롯데하이마트, 세척력 강화한 '한국형' 식기세척기 론칭",2019.08.07,4
485,"롯데하이마트 ""8월에 냉장고 사면 36개월 무이자할부""",2019.08.02,4
486,미세먼지가 기업 브랜드가치 바꿨다…에어컨·공기청정기 '↑',2019.07.01,4
487,"삼성전자 ""가전, 내수를 사수하라""",2019.06.28,4
488,'외산폰의 무덤' 허무는 샤오미…최초 프리미엄폰 출시,2019.06.14,4
489,필수가전 넘어 '생존가전'된 에어컨…'1방 1대' 시대,2019.06.06,4
490,"역대급 폭염 에어컨, '1방 1대' 시대 온다",2019.06.05,4
491,"롯데하이마트, 파트너사에 컨설팅 지원 협약",2019.05.31,4
492,"롯데하이마트 ""이른 무더위에 소비자 10명 중 7명 '7월 전 에어컨 구매'""",2019.05.28,4
493,"롯데하이마트, 美 프리미엄 공청기 반값에",2019.05.24,4
494,"하이마트 ""이른 무더위에, 에어컨 매출 60% 늘어""",2019.05.17,4
495,샤오미 '레드미 노트7' 인기…알뜰폰까지 유통처 확대,2019.05.15,4
496,"롯데하이마트, 어버이날 맞아 '효도가전 배달'",2019.05.07,4
497,환절기 끝났다?…유통업계는 벌써 한여름,2019.05.05,4
498,날씨 더워지니…롯데하이마트 에어컨 클리닝 서비스 95%↑,2019.05.03,4
499,"롯데하이마트, 저소득 가정 아동 30명에게 노트북 선물",2019.05.02,4
500,"""나들이에도 게임 라이프""…하이마트, '닌텐도 스위치 패키지' 출시",2019.04.12,4
501,"샤오미 홍미노트7 출시 ""상상 가능한 모든 비용 절감""(종합)",2019.04.10,4
502,"샤오미 ""홍미노트7 15일 국내 출시""…24만9000원",2019.04.10,4
503,"주말에 미세먼지 피할 곳은 어디…""공기정화 식물·홈케어 기기 한 자리에""",2019.04.06,4
504,AI면접에 5주 평가까지…채용도 진화 한다,2019.03.30,4
505,이채필 하이마트 사외이사 선임…조용히 마무리 된 롯데 주총,2019.03.29,4
506,"하이마트 ""공기청정기 보유자 10명중 7명 '또 살 예정'""",2019.03.25,4
507,"하이마트, 전역 예정 장병 대상 채용설명회 개최",2019.03.19,4
508,하이마트 'PB 에어프라이어' 출시…3~4인분 요리도 한번에,2019.03.18,4
509,"봄 맞은 가전양판업계 ""전자제품, 지금 사세요""",2019.03.11,4
510,"롯데하이마트, 봄 맞아 아동 복지시설 '릴레이 봉사활동'",2019.03.11,4
511,"미세먼지 이길 환경가전 반값…하이마트, 선착순 판매",2019.03.11,4
512,"에이스침대, 삼성전자와 '이사ㆍ혼수 페스타'",2019.03.07,4
513,"하이마트 ""갤럭시S10, '자급제·프리즘 화이트·128GB·기기변경'이 인기""",2019.03.07,4
514,"""미세먼지에 힘들죠?""…롯데하이마트, 아동복지시설에 공청기 45대 기증",2019.03.05,4
515,"봄 맞은 유통업체들 ""리빙용품 미리 준비하세요""",2019.03.02,4
516,"""올해도 더울 테니 미리 사두자""…롯데하이마트, 에어컨 예약판매 105%↑",2019.02.20,4
517,"롯데 하이마트 임직원, 아동들에 '책 읽어주기' 봉사활동",2019.02.18,4
518,"하이마트 ""이월상품 최대 반값""…하루 세번 특가 판매",2019.02.18,4
519,"롯데하이마트, 조손가정 결연 학생들에 '교복' 후원금",2019.02.13,4
520,"하이마트, 55인치 TV 33만원…1000대 한정 판매",2019.02.12,4
521,"""누르고 돌리면 끝""…MS 서피스 다이얼 국내 출시",2019.02.07,4
522,"CJ헬로 ""전국 'CU 편의점'에서 스마트폰 가입하세요""",2019.01.28,4
523,"명절 앞둔 유통사, 속속 납품대금 조기지급 대열 합류",2019.01.26,4
524,미세먼지 때문에…의식주가 모두 변한 우리의 일상,2019.01.25,4
525,"김혁표 대유위니아 대표 ""위니아 에어컨, '제2의 딤채' 노린다""(일문일답)",2019.01.25,4
526,"대유위니아 '2019년형 위니아 에어컨' 출시…""초미세먼지까지 잡아""",2019.01.25,4
527,"미세먼지가 바꾼 우리의 일상…실내 운동복 웃고, 아웃도어 울고",2019.01.25,4
528,초미세먼지에 뿌연 하늘…필요한 가전 제품이 또 늘었다,2019.01.19,4
529,"명절 필수품 프라이팬·전기그릴, 하이마트서 15% 싸게 산다",2019.01.18,4
530,"롯데하이마트, ""'나만의 스타일관'에 집 소개하면 시그니엘 숙박권이""",2019.01.15,4
531,"하이마트, 전국 5개 시설서 과학교실 보조교사 릴레이 봉사활동",2019.01.14,4
532,"롯데자산개발·물산, 한파 속 '아이스버킷 챌린지'…다음 타자는 문영표 롯데마트 대표",2019.01.09,4
533,"韓 아마존 노린다…유통업계, 음성결제 시스템 각축전(종합)",2019.01.09,4
534,"롯데하이마트, 아동복지시설에 3700만원 과학교실 후원금",2019.01.07,4
535,'동남아통' 문영표 마트 대표에…롯데 유통부분 인사 단행(종합),2018.12.20,4
536,롯데 유통 인사 단행…마트 새 대표에 문영표 부사장,2018.12.20,4
537,노트북 등 최대 20% 할인…하이마트쇼핑몰 '크리스마스 선물 기획전',2018.12.20,4
538,경품으로 '황금 돼지 100돈'…연말까지 '롯데 땡스 페스타',2018.12.20,4
539,"롯데하이마트, MS와 클린 소프트웨어 업무협약 체결",2018.12.19,4
540,"[포토]롯데, 여성리더십 위한 '와우 포럼' 개최",2018.12.14,4
541,"대유위니아, 프리미엄 냉장고 '프라우드' 출시 기념 이벤트 진행",2018.12.13,4
542,겨울 한파 녹이는 따스한 유통가 '나눔 릴레이'(종합),2018.12.11,4
543,"하이마트, 첫 백화점 입점 기념해 프리미엄 가전 최대 30% 할인",2018.12.07,4
544,"롯데하이마트, 전국 아동복지 시설 릴레이 봉사활동",2018.12.06,4
545,"'영하 4도 추위' 속에서도…롯데하이마트, 아이스버킷 챌린지 '열기'",2018.12.05,4
546,"롯데하이마트, 취약계층에 연탄 3만5000장 전달",2018.12.04,4
547,"하이마트, 백화점 첫 입점…7일 하이마트 프리미엄 안산점 오픈",2018.12.03,4
548,가전제품 매장에서 휴대폰 유심도 산다,2018.12.03,4
549,"롯데하이마트, 총 460억원 규모 ‘2018 히트상품 대전’ 진행",2018.11.30,4
550,"롯데하이마트, 파트너사 초청 동반성장 간담회 진행",2018.11.26,4
551,"롯데百, 블랙 라벨 식품전…최대 80% 할인",2018.11.18,4
552,"미세먼지 사계절 극심, 사야할 가전기기가 또 생겼다",2018.11.18,4
553,"아이맥스급 대화면, VR기기 쓰면 집에서도 볼 수 있다",2018.11.04,4
554,"동반위-하이마트-이동통신유통협회, 이동통신 판매업 상생협약",2018.10.30,4
555,김치 안 먹어도 김치냉장고 꼭 사는 이유,2018.10.24,4
556,"롯데하이마트, 유럽 판매 1위 의류건조기 '베코' 10㎏ 출시",2018.10.24,4
557,"일렉트로룩스, 10도 기울어진 '익스플로어7 블렌더' 출시",2018.10.16,4
558,"롯데하이마트, 장애아동 초청 롯데월드 나들이",2018.10.15,4
559,"롯데, 장애인 인식개선 마라톤 개최…황각규 부회장 5㎞ 완주",2018.10.14,4
560,"롯데하이마트, 고객참여형 '차세대 라이프스타일관' 열어",2018.10.09,4
561,"휴롬, 가을맞이 '원액기·티마스터' 할인판매",2018.10.08,4
562,"롯데하이마트, 오늘부터 전자영수증 발급",2018.10.02,4
563,"휴롬, '원액기' 25% 할인판매…내달 1일까지",2018.09.17,4
564,"롯데하이마트, 조립식 승용완구 '인펜토' 온라인 최초 판매",2018.09.14,4
565,"롯데하이마트, 식기세척기 등 주방가전 인기 “가사부담 최소화”",2018.09.06,4
566,"[포토]롯데하이마트 샤롯데봉사단, 등하굣길 벽화그리기 봉사 진행",2018.09.04,4
567,"롯데하이마트, 서울 사당동에 벽화그리기 봉사활동",2018.09.04,4
568,"롯데, 중소기업과 '상생 생태계' 조성에 앞장서다",2018.08.30,4
569,"롯데하이마트, 추석 맞이 초대형 ‘주방가전·용품 판촉 행사’ 진행",2018.08.30,4
570,"롯데하이마트, 의류관리가전 인기 “의류건조기 매출 220% 신장”",2018.08.23,4
571,"롯데하이마트, ‘무상 코딩교육 응모 이벤트’ 진행",2018.08.16,4
572,"롯데쇼핑 2분기 영업이익 349억원, 전년 대비 16.95% 감소",2018.08.10,4
573,무더위에 집안일 가전제품 인기 “음식물처리기 620% 매출 상승”,2018.08.09,4
574,미친폭염에 주문폭주…에어컨공장 휴가도 반납(종합),2018.08.06,4
575,"롯데하이마트, 핀란드 스마트워치 '순토9' 예약 판매",2018.08.06,4
576,"'무더위 날려라' 하이마트, 에어컨 등 여름가전 최대 25% 할인",2018.08.03,4
577,"111년 만에 최악 폭염…호캉스 vs 찜캉스, 피서법 '극과극'(종합)",2018.08.02,4
578,빔프로젝터·에어프라이어…불볕더위 속 홈캉스 필수가전이 뜬다,2018.08.02,4
579,"닻 올린 롯데 이커머스…첫 미션 롯데百 앱 통합, 내년 '투게더앱' 출시(종합)",2018.07.30,4
580,'귀하신 몸' 에어컨…지금 주문하면 處暑에 켤 수 있다(종합),2018.07.30,4
581,"""지금 사면 한 달 뒤 설치""…잔혹한 폭염에 또 '에어컨 대란'",2018.07.30,4
582,"롯데, 이커머스사업본부 내달 1일 출범…김경호 대표 선임",2018.07.30,4
583,"롯데하이마트, 에어컨 배송·설치기사 가족 300명 초청 행사",2018.07.24,4
584,"롯데하이마트, 300억원 규모 PC 푼다…맥북에어 20% 할인",2018.07.20,4
585,폭염의 경제학…시장은 '에휴' 백화점 '우후~'(종합),2018.07.17,4
586,"하이마트, 찜통더위 일주일간 에어컨 매출 130% 급증",2018.07.17,4
587,"롯데쇼핑 2분기 영업이익 349억원, 전년 대비 16.95% 감소",2018.08.10,4
588,무더위에 집안일 가전제품 인기 “음식물처리기 620% 매출 상승”,2018.08.09,4
589,미친폭염에 주문폭주…에어컨공장 휴가도 반납(종합),2018.08.06,4
590,"롯데하이마트, 핀란드 스마트워치 '순토9' 예약 판매",2018.08.06,4
591,"'무더위 날려라' 하이마트, 에어컨 등 여름가전 최대 25% 할인",2018.08.03,4
592,"111년 만에 최악 폭염…호캉스 vs 찜캉스, 피서법 '극과극'(종합)",2018.08.02,4
593,빔프로젝터·에어프라이어…불볕더위 속 홈캉스 필수가전이 뜬다,2018.08.02,4
594,"닻 올린 롯데 이커머스…첫 미션 롯데百 앱 통합, 내년 '투게더앱' 출시(종합)",2018.07.30,4
595,'귀하신 몸' 에어컨…지금 주문하면 處暑에 켤 수 있다(종합),2018.07.30,4
596,"""지금 사면 한 달 뒤 설치""…잔혹한 폭염에 또 '에어컨 대란'",2018.07.30,4
597,"롯데, 이커머스사업본부 내달 1일 출범…김경호 대표 선임",2018.07.30,4
598,"롯데하이마트, 에어컨 배송·설치기사 가족 300명 초청 행사",2018.07.24,4
599,"롯데하이마트, 300억원 규모 PC 푼다…맥북에어 20% 할인",2018.07.20,4
600,폭염의 경제학…시장은 '에휴' 백화점 '우후~'(종합),2018.07.17,4
601,"하이마트, 찜통더위 일주일간 에어컨 매출 130% 급증",2018.07.17,4
602,롯데 '이커머스 1위' 도전 첫발…온라인 경력 400명 채용,2018.07.17,4
603,"""에어컨 주문해줘"" 말하면 쇼핑 끝…롯데하이마트, 음성쇼핑 도입",2018.07.12,4
604,"롯데하이마트, 60만원대 PB 양문형 냉장고 출시",2018.07.11,4
605,"'맘편한 하이드림'… 하이마트, 엄마가 사연 응모하면 가전제품 쏜다",2018.07.06,4
606,롯데하이마트 ‘무더위 철벽방어 온라인 오프라인 동시세일’,2018.07.02,4
607,"롯데마트, 7월 한달 내내 ‘장마철 철벽방어 기획전’ 연다",2018.07.02,4
608,"하이마트, 롯데 월드타워에 카메라 전문관 오픈",2018.06.29,4
609,"롯데하이마트, 온·오프라인 결합형 매장 ‘옴니스토어’ 3호점 오픈",2018.06.28,4
610,[文정부 동반성장지수] 한샘·한진중공업 등 '양호' 61개사,2018.06.27,4
611,"올 여름, 에어컨 만으론 못 버틴다…써큘레이터 인기",2018.06.27,4
612,"롯데하이마트, PB ‘하이메이드’ 헤어드라이어 출시",2018.06.25,4
613,"신일산업, 롯데하이마트서 'IoT 선풍기' 판매…""스마트폰으로 원격제어""",2018.06.25,4
614,"""선풍기 켜줘"" 말하면 '윙~""",2018.06.21,4
615,올림픽·월드컵 국제 스포츠 대회마다 대형TV 매출 '쑥쑥',2018.06.11,4
616,초여름 불볕더위 기승…에어컨 판매 70% 증가,2018.06.04,4
617,"롯데하이마트, 파트너사들과 ‘상생협력 프렌드십 행사’",2018.05.28,4
618,폭우 탓 습한 날씨에 제습기 매출 260% 껑충,2018.05.21,4
619,"롯데 9개 유통사, 벤츠 경품 내걸고 '모바일 페스타'",2018.05.20,4
