,Title,Date,Category
1670,"경제계, 메르스비상체제 종료…평시체제 전환·내수살리기 '투트랙'",2015.07.28,4
1671,"전자제품 관세 철폐…""한국, 득보다 실 많다""",2015.07.27,4
1672,"LG디스플레이, 13분기 연속 흑자…""1조 더 투자""",2015.07.24,4
1673,"LG전자, '올레드 TV 유통전문가' 1500명 키운다",2015.07.24,4
1674,"LGD, 2분기 실적발표회…""올레드에 미래 걸었다""(종합)",2015.07.23,4
1675,"[컨콜]LGD ""플렉서블 OLED 시설 1조원 투자…3년 검토한 것""",2015.07.23,4
1676,"[컨콜]LGD ""하반기, 'OLED 알리기 활동' 적극 시행할 것""",2015.07.23,4
1677,"[컨콜]LGD ""주요 경영진, 자사주 적극 매입 중""",2015.07.23,4
1678,"[컨콜]LGD ""애플과의 비지니스, 입지 계속 강화""",2015.07.23,4
1679,"LG디스플레이, 플렉서블 OLED 1조500억 투자 (상보)",2015.07.23,4
1680,"LGD, 2분기 TV 수요 부진에도 13분기 연속 흑자 기록(상보)",2015.07.23,4
1681,"LGD, 2분기 매출 6조7천·영업익 4881억원(3보)",2015.07.23,4
1682,"LG디스플레이, 2분기 영업이익4881억원…전년 대비 199%↑(2보)",2015.07.23,4
1683,"LG디스플레이, 2분기 매출 6조7076억원(1보)",2015.07.23,4
1684,"스마트폰 복잡해지니, 저전력·고사양 디스플레이 뜬다",2015.07.23,4
1685,"3일전엔 자동차, 어제는 냉장고…中, 韓 기술 무차별 확보 나서",2015.07.21,4
1686,"한상범 LG디스플레이 사장 ""협력사 경쟁력 증진토록 지원하겠다""",2015.07.21,4
1687,"LG디스플레이, 대형 패널생산 15억대 돌파",2015.07.16,4
1688,[아시아블로그] 고사 직전 디스플레이 장비 업체 노리는 중국,2015.07.16,4
1689,"LG디스플레이, 지속가능경영보고서 3개국어로 발간",2015.07.09,4
1690,"LG, 내수경기 활성화 위해 협력사에 600억원 긴급자금 지원",2015.07.08,4
1691,LG디스플레이 노조 수박 2000만원어치 구입…메르스 피해 농가살리기,2015.07.07,4
1692,"LG디스플레이, 무게 35% 줄인 터치형 노트북LCD 개발…하반기 양산",2015.07.06,4
1693,"""휴가가 애국이다""…재계 '돈보따리' 풀며 소비전도사로",2015.07.02,4
1694,"LG디스플레이, 400억 조성해 협력사에 직접 대출",2015.07.02,4
1695,"LG디스플레이, 동반성장지수 '최우수기업' 선정",2015.06.30,4
1696,RGBW 방식 LG UHD TV 놓고 TV 업계 '신경전',2015.06.22,4
1697,"LGD, 공식 블로그 '누적 방문자 700만명 돌파' 기념 이벤트 실시",2015.06.22,4
1698,"삼성디스플레이, 중소형 패널서 1위 재탈환",2015.06.17,4
1699,4K TV 패널 출하량 월 300만대 첫 돌파,2015.06.16,4
1700,"구본무 회장, '1등 LG' 두 날개 편다",2015.06.09,4
1701,"LG그룹, 장애인 특별 공개채용",2015.06.09,4
1702,"한상범 LGD 사장, 'IFA 2015' 개막 기조연설자 선정",2015.06.04,4
1703,LG디스플레이 '돌돌말리는 디스플레이' 일반에 최초 공개,2015.06.02,4
1704,"LG디스플레이, 국제정보디스플레이학회서 롤러블·車디스플레이 등 공개",2015.06.02,4
1705,"LG디스플레이, 美SID서 논문 20여편 발표",2015.05.31,4
1706,"삼성, OLED 대신 8K TV 조기 상용화 나선다",2015.05.29,4
1707,올해 글로벌 TV패널 출하량 역대 최대치 기록 전망,2015.05.29,4
1708,"LG디스플레이, 채용설명회 '테크니컬 톡 시즌3'…한상범 사장 강연자로 나서",2015.05.21,4
1709,"여상덕 LG디스플레이 사장 ""7~8월부터 대형 OLED 본격생산""",2015.05.19,4
1710,'벽지처럼 바르는' TV 시대 온다,2015.05.19,4
1711,"LG디스플레이, 기술력으로 OLED시장 판 키운다",2015.05.19,4
1712,[포토]'LG디스플레이 OLED 신기술 제품',2015.05.19,4
1713,"[포토]LG디스플레이, 다양한 OLED 제품",2015.05.19,4
1714,"구본무 LG 회장, 中 난징 방문해 현장 점검",2015.05.17,4
1715,"LG디스플레이, 스마트워치 시장서 압도적 점유율",2015.05.17,4
1716,"구본무 LG회장, 1분기 24.7억 받아 '재계 연봉킹'",2015.05.16,4
1717,"한상범 LG디스플레이 사장, 1분기 급여 11억…'지난해 연봉의 80% 수준'",2015.05.15,4
1718,中 BOE 7조규모 투자 결정에…삼성·LGD 'LCD 딜레마',2015.05.06,4
1719,"LG디스플레이, '자원순환성과관리 시범사업' MOU",2015.05.06,4
1720,"'가스누출' SK하이닉스, 과징금 등 행정처분 받을까",2015.05.04,4
1721,'애플 워치'의 애플 프리미엄은 원가의 4배,2015.05.01,4
1722,삼성·LG 車 관련사업 어디까지 왔나,2015.04.30,4
1723,"삼성디스플레이, 1Q UHD TV 패널시장서 첫 1위",2015.04.26,4
1724,"1분기 삼성·LG전자, 엇갈린 성적표",2015.04.24,4
1725,"LG디스플레이, 비수기에도 '어닝 서프라이즈'…시장수요, 원가절감 효과 (종합)",2015.04.22,4
1726,"[IR]LG디스플레이 ""OLED TV패널 올해 60만대, 내년 150만대 목표""",2015.04.22,4
1727,"[IR]LG디스플레이 ""2Q 한자릿수 중반 출하량 증가 예상""",2015.04.22,4
1728,"[IR]LG디스플레이 ""10.5세대 투자 신중하게 결정해야""",2015.04.22,4
1729,"LG디스플레이, 비수기에도 '어닝 서프라이즈' (상보)",2015.04.22,4
1730,"LG디스플레이, 1Q 영업익 7439억…전년동기대비 8배 증가 (2보)",2015.04.22,4
1731,"LG디스플레이, 1Q 영업익 7439억…전년비 689% 증가 (1보)",2015.04.22,4
1732,대기업 임금피크제 어디까지 왔나…현대차가 마지막 퍼즐(종합),2015.04.20,4
1733,삼성 LG SK 등 속속 임금피크제 도입…현대차는 난항거듭,2015.04.20,4
1734,"한상범 LGD 사장, 노조위원장 운동화 끈 직접 묶어주며…""나보다 우리""(종합)",2015.04.17,4
1735,"한상범 LGD 사장 ""율곡 '10만 양병설' 본받자""…'한계돌파' 결의대회 개최",2015.04.17,4
1736,[오너&리더]2년만에 재개된 구본무의 '버스경영',2015.04.17,4
1737,"구본무 LG회장 ""지역경제 활성화 위해 최선의 노력 기울여야""(종합)",2015.04.16,4
1738,"구본무 LG 회장, 충북혁신센터 방문…""중소·벤처企 협력 확대""",2015.04.16,4
1739,"LG디스플레이, 두께·무게 확 줄인 '아트슬림' 출시…中 TV시장 공략",2015.04.16,4
1740,"에티오피아 대통령, LGD 파주사업장 방문",2015.04.15,4
1741,"팔찌디스플레이·팔찌폰…삼성·LG, 손목폰 美특허 러시",2015.04.14,4
1742,"LG디스플레이의 '폭로'…""올 하반기 8K 아이맥 출시""",2015.04.07,4
1743,"LGD, 스마트워치용 패널 점유율 급성장…올해는?",2015.04.06,4
1744,"LGD, 2014년 시설에 3조원·연구개발에 1조7876억원 투자",2015.03.30,4
1745,"윤성규 환경부 장관, LGD 사업장 방문해 온실가스 감축활동 점검",2015.03.29,4
1746,"""출시 준비 끝"" 짝퉁 갤럭시S6 등장…'엣지'는 없네",2015.03.28,4
1747,"LGD, 협력사 우수인력 확보 나서…'협력사 입사기회 제공'",2015.03.26,4
1748,"LG, '철옹성' 日 TV시장 뚫을까…""'퍼펙트 블랙'으로 쐐기""(종합)",2015.03.25,4
1749,"현대차 등 주요 대기업 21개사, 올 상반기 신입 5749명 뽑는다",2015.03.25,4
1750,"LG디스플레이, 결혼·여가정보 담긴 간행물 발행",2015.03.24,4
1751,"삼성, 3년만에 LCD와 OLED 사업 다시 분리",2015.03.23,4
1752,"구본준 LG전자 부회장 ""올해 경제 불확실성 더 커져…혁신상품으로 차별화된 고객가치 제공""",2015.03.19,4
1753,[슈퍼주총]통과 통과 통과…13일의 금요일은 없었다(상보),2015.03.13,4
1754,"[슈퍼주총]한상범 LGD 사장 ""기술차별화로 디스플레이 선도기업 경쟁력 유지""",2015.03.13,4
1755,LG이노텍의 이유 있는 '반전',2015.03.13,4
1756,"LG, 올해 R&D 6.3조 투자…연구개발인력 발탁승진",2015.03.12,4
1757,"[특징주]이엔에프테크놀로지, 5년 만에 실적 개선 소식에…강세",2015.03.11,4
1758,"LGD, 1분기 영업익 5050억원 어닝 서프라이즈 예상",2015.03.11,4
1759,"LGD, 2014년 시설에 3조원·연구개발에 1조7876억원 투자",2015.03.30,4
1760,"윤성규 환경부 장관, LGD 사업장 방문해 온실가스 감축활동 점검",2015.03.29,4
1761,"""출시 준비 끝"" 짝퉁 갤럭시S6 등장…'엣지'는 없네",2015.03.28,4
1762,"LGD, 협력사 우수인력 확보 나서…'협력사 입사기회 제공'",2015.03.26,4
1763,"LG, '철옹성' 日 TV시장 뚫을까…""'퍼펙트 블랙'으로 쐐기""(종합)",2015.03.25,4
1764,"현대차 등 주요 대기업 21개사, 올 상반기 신입 5749명 뽑는다",2015.03.25,4
1765,"LG디스플레이, 결혼·여가정보 담긴 간행물 발행",2015.03.24,4
1766,"삼성, 3년만에 LCD와 OLED 사업 다시 분리",2015.03.23,4
1767,"구본준 LG전자 부회장 ""올해 경제 불확실성 더 커져…혁신상품으로 차별화된 고객가치 제공""",2015.03.19,4
1768,[슈퍼주총]통과 통과 통과…13일의 금요일은 없었다(상보),2015.03.13,4
1769,"[슈퍼주총]한상범 LGD 사장 ""기술차별화로 디스플레이 선도기업 경쟁력 유지""",2015.03.13,4
1770,LG이노텍의 이유 있는 '반전',2015.03.13,4
1771,"LG, 올해 R&D 6.3조 투자…연구개발인력 발탁승진",2015.03.12,4
1772,"[특징주]이엔에프테크놀로지, 5년 만에 실적 개선 소식에…강세",2015.03.11,4
1773,"LGD, 1분기 영업익 5050억원 어닝 서프라이즈 예상",2015.03.11,4
1774,"한상범 LGD 사장 ""OLED 얼라이언스 추진중""",2015.03.09,4
1775,'짝퉁'과의 전쟁…갤럭시S6 모조품은 왜 안나오지?,2015.03.09,4
1776,"韓디스플레이산업協, 정기총회 개최…협회장에 한상범 LGD 사장",2015.03.09,4
1777,"세계 톱3 TV브랜드, 패널시장 절반 구매",2015.03.03,4
1778,삼성 따라 화면 키운 애플…이번엔 OLED?,2015.02.27,4
1779,UHD TV 대화면 선호… 50인치 인기 눈길,2015.02.20,4
1780,"'실적악화' 전자업계, 내달 13일 슈퍼주총데이 열린다는데…",2015.02.16,4
1781,"퍼블릭 디스플레이 시장, 4년내 2배 커진다",2015.02.16,4
1782,"삼성-LG, 세탁기·OLED 檢 수사결과에 '신경전' 최고조(종합)",2015.02.15,4
1783,"'OLED 기술유출' 논란에…삼성-LG, 서로 ""네 탓"" 공방(상보)",2015.02.15,4
1784,"삼성디스플레이 ""검찰 기소 지나쳐…LGD는 모함 중단해야""",2015.02.15,4
1785,"LGD ""삼성, 경쟁사 흠집내기 중단하고 정당하게 경쟁하라""",2015.02.15,4
1786,"디스플레이업계, OLED 라인 대규모 투자 본격화",2015.02.15,4
1787,"삼성 CEO들이 꿰찼던 전자협회장, 내달 물갈이 예고",2015.02.13,4
1788,"구본무 LG 회장 ""창의적 혁신으로 최고의 고객 가치 만들라""",2015.02.12,4
1789,공장 지붕에 태양광 올린 LG… 에너지 시장 조용히 선점,2015.02.11,4
1790,"재계 CEO들 ""올해 더 어렵다"" 한목소리",2015.02.11,4
1791,"LG디스플레이, 대형 OLED 라인에 대규모 투자",2015.02.11,4
1792,"재계, 투자활성화 위한 사업재편촉진 특별법 제안",2015.02.11,4
1793,車부품사업 속도내는 LG,2015.02.09,4
1794,"LGD, 국내외 협력사 100여개와 동반성장 모임",2015.02.09,4
1795,OLED 기술유출… LG “결백 입증” VS 삼성 “부정취득 입증”,2015.02.06,4
1796,OLED 기술 유출…삼성 LG 전현직 임직원 4명 유죄,2015.02.06,4
1797,"구본무 LG그룹 회장, R&D 인재찾기 직접 나섰다",2015.02.05,4
1798,"LG, 설에 협력사 물품대금 1조1000억원 조기 지급",2015.02.04,4
1799,"한상범 LGD 사장, 신입사원에게 전한 ‘3心’",2015.02.03,4
1800,"LG그룹, IT 삼형제 함박웃음",2015.01.29,4
1801,"[IR]LG디스플레이, “차량 1대에 디스플레이 1개 넘는 시장 열려”",2015.01.28,4
1802,"[IR]LG디스플레이, “2~3년보고 배당 결정, 일회성 아냐”",2015.01.28,4
1803,"[IR]LG디스플레이, “OLED 사업 총력 기울이겠다”",2015.01.28,4
1804,"[IR]LG디스플레이, TV패널 재고 늘지 않을 것",2015.01.28,4
1805,"[IR]LG디스플레이, 올해 OLED TV 50만~60만대 생산",2015.01.28,4
1806,"[IR]LG디스플레이 지난해 설비 투자 3조원, 올해는 축소 예상",2015.01.28,4
1807,"[IR]LG디스플레이, “파주 사고 재발 방지에 총력”",2015.01.28,4
1808,"[IR]LG디스플레이, OLED 제품 올해부터 포트폴리오 강화",2015.01.28,4
1809,"[IR]LG디스플레이, 1분기 출하량 한 자릿수 중반 감소",2015.01.28,4
1810,"LG디스플레이, 11분기 연속 영업익 흑자(상보)",2015.01.28,4
1811,"LGD, 4분기 순이익 3892억 …전분기比 449.6% ↑(3보)",2015.01.28,4
1812,"LGD, 4분기 매출 8조3419억 …전년比 17.8% ↑(2보)",2015.01.28,4
1813,"LGD, 4분기 영업이익 6257억 …전년比 143.5% ↑(1보)",2015.01.28,4
1814,"'시장선도' 외치던 LGD, 지난해 영업이익 16.7%·순이익 119%↑",2015.01.28,4
1815,"LG디스플레이, 4분기 매출 8.3조원·영업익 6257억원",2015.01.28,4
1816,"LG디스플레이, 2014년 매출액 26.4조원·영업익 1.3조원(상보)",2015.01.28,4
1817,"LG디스플레이, 지난해 매출액 26조4555억원..전년比 2%↓(2보)",2015.01.28,4
1818,"LG디스플레이, 지난해 영업익 1조3572억원..전년比 16%↑(1보)",2015.01.28,4
1819,"작년 OLED 패널 시장, 폰 포화에 '역성장'",2015.01.28,4
1820,LG의 '시장선도' 뚝심…OLED에 이어 와이드 모니터 시장 개척,2015.01.27,4
1821,"LG디스플레이, 美 OLED 재료업체 UDC와 전략제휴",2015.01.27,4
1822,"LGD, 비디오월 ‘베젤’에 힘 쏟는다",2015.01.26,4
1823,전자업계 실적 발표주간…기대반 우려반,2015.01.25,4
1824,"구본무 LG 회장, 왕양 중국 부총리 면담",2015.01.24,4
1825,"왕양 中 부총리 방한, LG·삼성 만남 ‘눈길’",2015.01.23,4
1826,"동부대우전자, 부사장 4명 승진 등 임원 인사",2015.01.20,4
1827,"취임 20주년 맞은 구본무 LG 회장 ""1등 LG로 성장, 최선을 다하자""",2015.01.16,4
1828,"구본무 LG 회장 취임 20년, '결단과 끈기'의 리더십",2015.01.16,4
1829,파주 LG디스플레이 '질소누출' 공장 작업중지 명령,2015.01.14,4
1830,"여상덕 LGD 사장, “OLED에 회사 20년 미래 달렸다”",2015.01.14,4
1831,"디스플레이업계, 올해 TV패널 2.6억장 판매 목표",2015.01.14,4
1832,LGD 파주 공장 질소 누출 사고…현재 정상화,2015.01.13,4
1833,"LG디스플레이 질소 누출 중상자, 의식불명 상태",2015.01.12,4
1834,LGD 파주 공장 질소 유출로 6명 사상…추가 피해는 없어(종합),2015.01.12,4
1835,"불안감 사라진 LG디스플레이 사고 현장, 방재 작업 마무리",2015.01.12,4
1836,"LGD, 파주 공장 질소 유출…""사고 수습, 재발방지에 최선""",2015.01.12,4
1837,파주 LGD 사업장 질소 누출…사망자 2명으로 늘어,2015.01.12,4
1838,"파주 LG디스플레이 공장서 질소 누출, 1명 사망·5명 부상",2015.01.12,4
1839,"LG디스플레이, 파주 공장 가스누출 사고",2015.01.12,4
1840,불황 속 돋보인 LG디스플레이 투자전략,2015.01.11,4
1841,"""LG전자 주가 역사적 바닥 수준""<키움證>",2015.01.08,4
1842,"권봉석 LG전자 본부장 ""2015년은 UHD OLED TV 대중화 원년""",2015.01.07,4
1843,"삼성(SUHD)-LG(OLED), 차세대 TV 놓고 불꽃튀는 경쟁",2015.01.06,4
1844,CES LG디스플레이 전시관에 '샤오미 아치'폰 등장,2015.01.06,4
1845,"한상범 LGD 사장 ""OLED로 시장선도, LCD 차별화로 세계 1등 굳힌다""",2015.01.06,4
1846,"LG디스플레이, CES서 특별전시 진행",2015.01.04,4
1847,"LG디스플레이, 강남 한복판에 초대형 '비디오월' 건 사연",2014.12.31,4
1848,"미래컴퍼니, LG디스플레이에 26억원 공급계약",2014.12.31,4
1849,전 세계 전자·자동차 업계의 격전지 'CES 2015',2014.12.30,4
1850,"LG디스플레이, 안전사고 비상훈련 실시",2014.12.30,4
1851,"LG디스플레이, 스마트폰만큼 얇은 LCD TV패널 출시",2014.12.29,4
1852,"한상범 LG디스플레이 사장, ‘격려케익'쏜다",2014.12.23,4
1853,"삼성 VS LG, 과거에는 어떤 소송전 있었나",2014.12.21,4
1854,"LG디스플레이, '2014 혁신성과 발표회' 개최",2014.12.21,4
1855,미리보는 CES…'스마트워치'·'3D프린팅' 주목,2014.12.18,4
1856,"LG디스플레이, ‘1대 1’ 디스플레이 공급 본격화",2014.12.17,4
1857,4분기 韓 UHD TV 패널 시장점유율 50% 돌파,2014.12.17,4
1858,"LG디스플레이, 日이데미츠와 손잡고 OLED사업 강화",2014.12.12,4
1859,"""30대 그룹, 국내 고용 증가 주도""",2014.12.10,4
1860,LG디스플레이 OLED사업부 신설…사업부장에 여상덕 사장,2014.12.07,4
1861,"LG디스플레이, 임직원 ‘산타 원정대’ 출동",2014.12.07,4
1862,"허진수 부회장·한상범 사장, 금탑산업훈장 수상",2014.12.05,4
1863,제 51회 무역의날 기념식 개최,2014.12.05,4
1864,51회 무역의 날 금탑산업훈장에 허진수 부회장·한상범 사장,2014.12.05,4
1865,"한상범 LGD 사장, 금탑산업훈장 받아",2014.12.04,4
1866,"플렉시블 디스플레이, 내년 9배 이상 성장",2014.12.03,4
1867,대기업 설비투자 10% 줄여…R&D투자는 6% 늘려,2014.12.03,4
1868,"현신균 LGD 전무, '올해의 CIO상' 수상자 선정",2014.12.02,4
1869,LG그룹 인사 스타일 '믿음의 인사',2014.11.28,4
1870,"LG디스플레이, “안전에는 협력사도 예외 없다”",2014.11.28,4
1871,"'안정속 성장' 선택한 LG, 주요 계열사 사업부장 대부분 유임(종합)",2014.11.27,4
1872,구본무 LG 회장 장남 상무승진…경영수업 본격화 (상보),2014.11.27,4
1873,[프로필]여상덕 LG디스플레이 사장,2014.11.27,4
1874,[인사]LG디스플레이,2014.11.27,4
1875,"LGD, 협력사와 ‘동반성장 공유회’ 개최",2014.11.27,4
1876,"㈜LG·LG전자 교차인사…조준호 사장 MC, 하현회 사장 ㈜LG로",2014.11.27,4
1877,[재능기부 기술기부]전국 아동복지시설에 IT발전소,2014.11.26,4
1878,"LG디스플레이, ‘사랑의 김장' 나눔 행사 진행",2014.11.25,4
1879,車디스플레이 시장 급성장…日과 한 판 편다,2014.11.24,4
1880,"LG디스플레이, 韓업체 최초로 UHD TV 패널시장 1위",2014.11.20,4
1881,"한상범 LG디스플레이 사장, 1~3분기 보수 11억원 수령",2014.11.14,4
1882,"‘될성부른 인재’ 미리 뽑는 LGD, 경쟁률만 10대 1",2014.11.14,4
1883,"LG디스플레이 경영진, 안전교육 수료",2014.11.14,4
1884,"LGD 18인치 플렉시블 OLED, ‘올해의 혁신 대상’ 선정",2014.11.13,4
1885,국내 대기업 中 매출 2년 새 35% 급증,2014.11.11,4
1886,대형 TV패널 수요확보 나선 디스플레이업계,2014.11.10,4
1887,2015년 IT산업 키워드 '플렉서블' '빅데이터' '3차원 반도체',2014.11.10,4
1888,퍼블릭 디스플레이 시장 확대…내년 27% 성장,2014.11.09,4
1889,"삼성·LG 새 스마트폰 전략 ""中시장, 부품부터 잡아라""",2014.11.05,4
1890,"전자업계, 카드보다 얇은 '베젤' 진화 눈길",2014.11.02,4
1891,"희비 엇갈린 삼성·LG…""이건희 회장 부재 아쉬워""",2014.10.31,4
1892,"강호석 LGD 전문위원, 통계학회 주관 '통계학응용상' 수상",2014.10.31,4
1893,"LG화학, 中 전기차 배터리 공장 기공 ""글로벌 3각 체제 구축""",2014.10.30,4
1894,"[IR]LG디스플레이 ""중소형 패널 공급과잉 우려, 기술력으로 대응가능""",2014.10.22,4
1895,LGD 영업익 수직상승 비결… ‘애플·대화면’(종합),2014.10.22,4
1896,"[IR]LG디스플레이 ""재고물량은 고객사 수요 대비한 전략적 재고""",2014.10.22,4
1897,"[IR]LG디스플레이 ""퀀텀닷 나와도 OLED TV전략 지속""",2014.10.22,4
1898,"[IR]LG디스플레이 ""4분기는 3분기보다 영업실적 개선""",2014.10.22,4
1899,"LG디스플레이 10분기 연속 흑자…스마트폰, 대형TV가 효자 (상보)",2014.10.22,4
1900,울적한 실적…속타는 기업들,2014.10.22,4
1901,"김희연 LGD 상무, ‘베스트 IRO’ 선정",2014.10.22,4
1902,"S&P, LG전자 신용등급 'BBB'로 상향 조정",2014.10.21,4
1903,삼성-인도 '4G 합작'…중국 견제 먹힐까,2014.10.20,4
1904,"전자부품·디스플레이 업계 ""車가 미래다""",2014.10.15,4
1905,"한상범 LGD 사장, 대구서 2차 협력사들과 상생 논의",2014.10.15,4
1906,삼성ㆍLG가 내놓은 미래전략 상품 살펴보니,2014.10.14,4
1907,"권오현 삼성전자 부회장 ""지금이 전자·IT산업의 골든타임""",2014.10.14,4
1908,"LG디스플레이, 2014 IMID서 첨단제품 22종 전시",2014.10.13,4
1909,"[IR]LG디스플레이 ""중소형 패널 공급과잉 우려, 기술력으로 대응가능""",2014.10.22,4
1910,LGD 영업익 수직상승 비결… ‘애플·대화면’(종합),2014.10.22,4
1911,"[IR]LG디스플레이 ""재고물량은 고객사 수요 대비한 전략적 재고""",2014.10.22,4
1912,"[IR]LG디스플레이 ""퀀텀닷 나와도 OLED TV전략 지속""",2014.10.22,4
1913,"[IR]LG디스플레이 ""4분기는 3분기보다 영업실적 개선""",2014.10.22,4
1914,"LG디스플레이 10분기 연속 흑자…스마트폰, 대형TV가 효자 (상보)",2014.10.22,4
1915,울적한 실적…속타는 기업들,2014.10.22,4
1916,"김희연 LGD 상무, ‘베스트 IRO’ 선정",2014.10.22,4
1917,"S&P, LG전자 신용등급 'BBB'로 상향 조정",2014.10.21,4
1918,삼성-인도 '4G 합작'…중국 견제 먹힐까,2014.10.20,4
1919,"전자부품·디스플레이 업계 ""車가 미래다""",2014.10.15,4
1920,"한상범 LGD 사장, 대구서 2차 협력사들과 상생 논의",2014.10.15,4
1921,삼성ㆍLG가 내놓은 미래전략 상품 살펴보니,2014.10.14,4
1922,"권오현 삼성전자 부회장 ""지금이 전자·IT산업의 골든타임""",2014.10.14,4
1923,"LG디스플레이, 2014 IMID서 첨단제품 22종 전시",2014.10.13,4
1924,"LG, ‘IT·예술’ 융복합 눈길",2014.10.10,4
1925,"LG디스플레이, OLED TV 문화 프로젝트 본격화",2014.10.09,4
1926,中 폰 보조금 축소에 '죽 쑤는' 패널 업계,2014.10.06,4
1927,'제4회 지식재산 대상'에 LG디스플레이 IP담당,2014.10.06,4
1928,"""애플워치 디스플레이 원가는 약 27달러""",2014.10.05,4
1929,"""올해 차량용 디스플레이 출하량 30% 증가…1위는 JDI""",2014.10.05,4
1930,"TV 패널 평균 크기, 40인치대 진입 임박…UHD 확대 영향",2014.09.29,4
1931,"LGD, 대학생 초청 기업탐방행사 'LG 커밍데이' 개최",2014.09.26,4
1932,"'벤드게이트' 곤욕 애플, 아이폰6 패널 주문량 올해만 '1억대'",2014.09.26,4
1933,최대 849달러에 팔리는 아이폰6 부품값은 247달러 불과,2014.09.24,4
1934,"LG디스플레이, 파주·구미에 '안전체험관' 개관",2014.09.23,4
1935,"삼성 ""대형 OLED에 올해 돈 더 안 쓴다""",2014.09.23,4
1936,"LGD, 中-日과 '꿈의 화면' UHD OLED 공급 논의",2014.09.22,4
1937,"4대 그룹 부가가치 창출액 140조, GDP의 10%",2014.09.17,4
1938,"삼성·LG 세탁기로 감정싸움, 냉장고로 풀어낼까?",2014.09.16,4
1939,"[클릭 e종목] ""LG디스플레이, 하반기 적자 축소 전망""",2020.08.31,5
1940,"그룹주펀드, 삼성보다 더 잘나간 그룹은?",2020.08.27,5
1941,7분기 만에 흑자 노리는 LG디스플레이,2020.08.26,5
1942,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.25,5
1943,【전문가추천】 내일 (26일) '급상승' 예상되는 테마 'TOP3',2020.08.25,5
1944,"주성엔지니어링, 189억원 규모 디스플레이 제조장비 공급계약",2020.08.24,5
1945,"[클릭 e종목]""LG디스플레이, OLED 덕에 3분기 흑자전환 기대""",2020.08.21,5
1946,【전문가추천】 지금 시점에 꼭 사야하는 반도체 관련주,2020.08.13,5
1947,"[특징주]유니셈, 2분기 호실적에 삼성 비메모리 초격차 전략 수혜 기대",2020.08.13,5
1948,"[공시+]유니셈, 2분기 영업이익 98억… 전년比 204.9%↑",2020.08.13,5
1949,"[클릭 e종목] ""실리콘웍스, 2분기 실적 서프라이즈 전망""",2020.07.29,5
1950,"[클릭 e종목]“이녹스첨단소재, 3분기 사상 최대 실적 기대”",2020.07.28,5
1951,"LG디스플레이, 2Q 대규모 적자 기록했지만…하반기 턴어라운드 기대",2020.07.25,5
1952,[e공시 눈에 띄네] 코스피-23일,2020.07.24,5
1953,"신풍제약, 시총 3달 만에 0.8조→5조…한미약품 제쳐",2020.07.22,5
1954,기업 신용등급 '뚝'…하반기가 더 걱정,2020.07.17,5
1955,"[특징주]나인테크, 에이프로 상장에 LG화학 2차전지 장비 독점공급 '재평가'",2020.07.16,5
1956,"LG디스플레이, 폴더블폰 테마 상승세에 1.58% ↑",2020.07.15,5
1957,"LG디스플레이, IT 대표주 테마 상승세에 7.73% ↑",2020.07.06,5
1958,"LG디스플레이, 플렉서블 디스플레이 테마 상승세에 1.67% ↑",2020.06.23,5
1959,"[클릭 e종목]""LG디스플레이, 하반기 흑자전환 가능성 높다""",2020.06.19,5
1960,"8월 상장 앞둔 윈텍, ""MLCC·2차전지 필름 검사 분야 독보적 지위 강화할 것""",2020.06.09,5
1961,"[클릭 e종목] ""LG디스플레이, LCD TV 패널가격 하락…목표주가 14%↓""",2020.05.29,5
1962,"삼성그룹, 반등장서 시총 증가율 꼴찌",2020.05.22,5
1963,"[기업 자금조달]LG그룹 계열, 잇따른 1%대 채권 발행",2020.05.21,5
1964,"[클릭 e종목]""LG디스플레이, 코로나19 여파 실적 타격 예상...목표가↓""",2020.04.24,5
1965,[e공시 눈에 띄네]코스피-23일,2020.04.24,5
1966,"원방테크, 코스닥 시장 상장예비심사 통과",2020.04.20,5
1967,"[기업 자금조달]LG디스플레이, 신한은행 주관으로 1000억 차환",2020.04.16,5
1968,"[클릭 e종목] 안 그래도 추운데 코로나까지…LG디스플레이, 올해 영업손실 1兆 전망",2020.04.01,5
1969,"[클릭 e종목]“LGD, 1·2분기 모두 부진 전망… 하반기 패널가격 상승으로 반등 가능”",2020.03.31,5
1970,주식투자 처음하는 분은 꼭 봐야 할 정보,2020.03.25,5
1971,“카톡방 완전무료 선언” 파격결정,2020.03.23,5
1972,"[클릭 e종목]“LG디스플레이, 코로나19 영향으로 실적 감소 불가피”",2020.03.23,5
1973,"외국인, 6주 연속 '팔자'…코스피 팔고 코스닥 사고",2020.03.22,5
1974,【전문가추천】 수익률 10배 올릴 수 있는 '5G 관련주',2020.03.13,5
1975,"외국인, 4주 연속 '팔자'…한진칼 가장 많이 담아",2020.03.08,5
1976,코로나 여파 주식시장 돌파구! 최우선주는?…,2020.03.06,5
1977,"[클릭 e종목]""LG디스플레이, 하반기 실적 개선 가시화""",2020.03.06,5
1978,"[특징주]제이앤티씨, 시초가 대비 강세…폴더블 수혜",2020.03.04,5
1979,"[클릭 e종목]“LGD, 불확실성 해소 국면 진입”",2020.03.03,5
1980,"DMS, LG디스플레이에 112억 규모 디스플레이 제조장비 공급",2020.02.28,5
