,Title,Date,Category
131,"'불공정행위' CGV·롯데쇼핑, 공정위 제재 대신 시정방안 내기로",2014.11.24,3
132,"ING생명, 겨울나기 희망부츠 기부 캠페인",2014.11.24,3
133,"한호 FTA, “영화·통신 등 서비스시장 활발해질 것”",2014.10.02,3
134,"""오너 MK가 부러워요""… SK·CJ",2014.09.19,3
135,"""바꿔야 산다""…체질 개선에 나선 프랜차이즈",2014.09.05,3
136,CJ CGV 2분기 영업손실 1305억원…적자 전환,2020.08.07,4
137,'구조조정' 파도가 밀려온다,2020.05.01,4
138,유통가 구조조정 돌림병 시작…면세 이어 호텔·외식 초토화,2020.04.01,4
139,"CJ ""코로나발 셧다운 막자""…경영진 현장 방문 중단·유연근무제 확대",2020.02.25,4
140,"'기생충' 숨은 주역 이재현 CJ 회장, 문재인 대통령에게 '축하' 받았다",2020.02.13,4
141,"CJ, 신종 코로나 TF 운영 총력…CGV·제당 중국 사업장 무한 폐쇄",2020.02.05,4
142,출점·행사 올스톱…우환 덮친 유통가,2020.01.31,4
143,"CJ그룹 ""신종 코로나 위기관리위원회 구성…마스크 10만장 주문""",2020.01.28,4
144,"문화를 꿈꾸는 청소년, CJ 꿈지기 만나다…문화동아리 쇼케이스 개최",2020.01.13,4
145,혹독한 다이어트 구조조정 통했다…'흑자' 바라보는 CJ푸드빌,2020.01.07,4
146,겨울왕국 '쌍천만' 신드롬…디즈니는 어떻게 '콘텐츠 왕국'이 되었나,2019.12.08,4
147,"CJ 손경식 회장, 류자이 중국 산동성 당위원회 서기와 환담",2019.12.03,4
148,"[디즈니의 마법①] 겨울왕국2, '렛잇고' 없지만 '알파걸' 스토리로 女心 잡았다",2019.11.27,4
149,"LG디스플레이 ""CGV 4곳서 OLED 체험하세요""",2019.11.10,4
150,"""中企 복지혁신 마중물""…'중소기업 복지플랫폼' 오픈(종합)",2019.09.16,4
151,中企 근로자 복지 강화한다…'중소기업 복지플랫폼' 오픈,2019.09.16,4
152,"""中企 복지혁신 마중물""…'중소기업 복지플랫폼' 오픈",2019.09.16,4
153,"G마켓·옥션·G9, 추석 맞이 e쿠폰 프로모션 진행",2019.09.11,4
154,"KT스카이라이프, 기생충 등 '천만영화 VOD 특별관' 개관",2019.09.05,4
155,"G9, 다음달 15일까지 '풍성한 e쿠폰 한가위 기획전'",2019.08.30,4
156,"CJ더마켓, ‘e-심(心)’ 사로잡다…5만명 가입·순방문자 20만명",2019.08.29,4
157,[브랜드가 경쟁력이다]전문성·고객지향·사회공헌으로 가치 UP,2019.08.29,4
158,"대교, 서울 송파에 'CGV X 키즈잼' 1호점 오픈",2019.08.07,4
159,"CJ제일제당, 온라인 식품사업 강화 나섰다…‘CJ더마켓’ 오픈",2019.07.08,4
160,일본 '中企복지센터' 강조한 중기부…달랑 '온라인몰' 오픈,2019.07.03,4
161,G마켓·옥션서도 '토스머니' 쓴다,2019.06.04,4
162,"대교, 7월 'CGV X 키즈잼' 오픈…공동사업 업무협약",2019.05.30,4
163,"온라인 쇼핑몰 ""오늘만 싸요""…연이은 '단 하루' 마케팅",2019.05.10,4
164,"CJ, 주총 분산 전자투표제 확대 등 주주친화정책 강화",2019.03.08,4
165,"제2의 남산시대 연 이재현…""임직원 자긍심 높여 세계 1위 생활문화기업 도약""(종합)",2019.02.18,4
166,"CJ, 남산 ‘CJ 더 센터’에서 새 출발…임직원 자긍심·편의성 제고",2019.02.18,4
167,"'올세권'을 아시나요…""집·회사 주변에 올리브영 있으면 뜬다""",2018.10.18,4
168,[2018국감] CJ ENM의 시장장악 '베테랑만 108회 재방',2018.10.10,4
169,"아모레퍼시픽, 용산 민·관·학 연합 '미스터리 나눔 버스' 봉사 진행",2018.09.19,4
170,주 52시간 근무제에 희비 엇갈린 업종…영화·리조트 웃고 주류·외식 울고,2018.08.14,4
171,"르노삼성차, ‘파노라믹 썸머 2’ 특별 이벤트 진행",2018.08.06,4
172,"CJ그룹, 응급상황 대응체계 강화… 심폐소생술 교육 이수 1천명 넘어",2018.07.26,4
173,"이재현의 'CJ ENM 첫 수장' 선택은 허민회…""그룹 해결사, 콘텐츠커머스 만든다""",2018.06.27,4
174,"CJ ENM 대표이사에 허민회 총괄부사장 ""통합법인 시너지 극대화""",2018.06.27,4
175,"아모레퍼시픽, 민관학 연합 '리사이클 게릴라 가드닝'",2018.06.05,4
176,"CJ대한통운, 부부 택배기사 초청 영화 관람 행사",2018.05.20,4
177,"구호, 시각장애아 위한 '하트 포 아이' 캠페인 진행",2018.04.30,4
178,"CJ프레시웨이, 가정의 달 맞아 임직원 가족 위한 다양한 행사 개최",2018.04.23,4
179,"[헬 물가①]생활물가 전방위 비상등 ""주말도 방콕, 외출하기 겁난다""",2018.04.16,4
180,출점 제로 시대…'일자리 효자'의 눈물,2018.03.13,4
181,"HDC신라면세점· HDC현대아이파크몰 ""용산 문화관광 활성화""",2018.01.30,4
182,"현대아이파크몰, 용산에 '애니메이션 왕국' 세운다",2018.01.29,4
183,[신년사]손경식 CJ그룹 회장(전문),2018.01.02,4
184,[신년사]손경식 CJ 회장 “압도적 역량을 바탕으로 공격적인 해외사업?M&A 추진”,2018.01.02,4
185,"이재현 CJ그룹 회장, 지팡이 짚고 장모 빈소 들러 애도",2017.12.16,4
186,올해 100대 브랜드…삼성·롯데 11개씩 포진 최다 보유,2017.12.14,4
187,"CJ그룹, 中 신인 영화인 등용문 '단편영화제' 개최",2017.12.11,4
188,"CJ프레시웨이, 전국 1100여개 직장어린이집에 교육지원 프로그램 선봬",2017.12.11,4
189,CJ나눔재단 “CJ ONE 포인트로 겨울방학 결식아동 도와요”,2017.12.08,4
190,[인사]CJ그룹,2017.11.24,4
191,[요우커의 귀환④]사드 학습효과…그래도 '포스트차이나' 준비한다,2017.11.16,4
192,"숙원 'CJ컵'까지 끝낸 이재현, 마지막은 인사…11월 '세대교체'",2017.10.31,4
193,"이재현의 '월드베스트 CJ'…소스공장 계속 짓는다 ""2020년 매출 1000억 목표""",2017.10.23,4
194,"비비고, 미국 전역에 ‘한식의 맛’ 알린다",2017.10.16,4
195,"""여기선 OO페이 안됩니다""…불편한 간편결제",2017.10.11,4
196,"유명무실한 분쟁조정절차…""소비자원, 조정 할지, 말지 정하는데 10개월""",2017.10.10,4
197,"CJ푸드빌, 추석맞이 프리미엄 선물세트 출시",2017.09.20,4
198,"CJ대한통운, 글로벌 교통안전 캠페인 참가",2017.08.29,4
199,"손경식 CJ 회장, 美 에드 로이스 외교위원장 환담 ""현지 투자·고용 창출 감사""",2017.08.29,4
200,"""안전운전하고 월드랠리챔피언십 참관하세요""…현대차, '액션 포 로드 세이프티' 후원",2017.08.28,4
201,"HDC신라, '적과의 동침' 통했다…신규면세점 중 첫 상반기 '흑자전환'",2017.08.17,4
202,"1억9000만명이 찾은 빕스, 이번에 영화관 안으로…중동소풍점 오픈",2017.07.28,4
203,"이재현 CJ그룹 회장, 일자리 창출 앞장…""3008명 직접 고용""",2017.07.26,4
204,"용산 현대아이파크몰, 유통·문화 실험…컬처플렉스 시대 연다",2017.07.18,4
205,"訪美 총수들 통큰 선물, SK 1조8천억 포함 14조6천억 對美 투자(종합2보)",2017.06.29,4
206,"방미경제인단, 향후 5년간 128억달러 對美 투자",2017.06.29,4
207,[1인가구가 바꾼 유통세상]나는 왜 혼밥·혼술을 하나…120조 움직이는 '1코노미',2017.06.21,4
208,"이재현 ""글로벌 사업 확대만큼 사회공헌도""…中 소외계층과 ‘CJ꿈키움교실’  개최",2017.05.29,4
209,"[사드 장막 걷히나②]요우커 절벽에 위기 속 면세점, 보릿고개 '종식'되나",2017.05.18,4
210,"HDC신라면세점, 분기 흑자 달성…""사드 악재 불구 성공적 안착""",2017.05.16,4
211,"CJ프레시웨이, '키즈 교육문화체험 서비스' 선봬",2017.04.24,4
212,"CJONE ""CJ TOWN에서 놀자""…최대 50% 할인쿠폰 제공",2017.04.11,4
213,"CJ ONE ""다음달 1일 포인트로 구매 시 30% 페이백""",2017.03.31,4
214,신세계와 손잡은 메가박스…사라지는 CJ CGV,2017.03.30,4
215,"'그랜드오픈 1주년' 신라아이파크免 ""고객들, 교통시설·쇼핑혜택 만족""",2017.03.24,4
216,"CJ, 주한 외교관 초청 한국영화 4DX 체험 행사 진행",2017.03.10,4
217,"계절밥상, 평택점 오픈…신규 매장 추가 출점 지속",2017.03.10,4
218,[인사]CJ그룹,2017.03.06,4
219,4500억원 투자…CJ E&M 콘텐츠 품질 더 높인다,2017.02.23,4
220,옥션 VVIP·신규 회원은 GGV 30% 할인 받는다,2017.02.13,4
221,"미래부 ""2020년까지 VR전문기업 50개 육성한다""",2017.02.12,4
222,"HDC신라면세점, 오픈 1년…신규면세점 첫 흑자전환",2017.02.09,4
223,"CJ그룹, 청소년-멘토 ‘꿈키움스테이지’ 통해 재능 발산 공연 개최",2017.01.23,4
224,"CJ제일제당, '스팸' 모델로 배우 이서진 선정",2017.01.05,4
225,"아시아나항공, CJ와 '매직보딩패스' 신규 제휴",2016.12.26,4
226,"푹, 내년 유료가입자 100만 간다…""적과의 동침 어때""",2016.11.16,4
227,"CJ제일제당, 협업 마케팅으로 '삼호어묵' 수요 확대 나서",2016.11.16,4
228,"CJ제일제당, 햇반으로 영화를 본다?…'햇반 티켓' 이벤트 진행",2016.11.15,4
229,용산 아이파크몰  증축…CGV와 손잡고 '한류복합타운' 조성,2016.11.08,4
230,"영창뮤직, CJ오쇼핑에서 디지털피아노 특가 행사",2016.11.07,4
231,"전자랜드프라이스킹, 창립 28주년 할인전 진행…최대 48%↓",2016.11.01,4
232,"CJ오쇼핑, 베트남 시장개척단 모집",2016.10.14,4
233,"뚜레쥬르, 6년 만에 상호 빼고 전면교체…BI선포식 실시",2016.10.11,4
234,[인사]CJ그룹,2016.09.12,4
235,"CJ그룹, 3년만에 대규모 '임원승진 인사' 단행",2016.09.12,4
236,'미동의 고객 정보 3만건 판매' 롯데홈쇼핑에 과징금 1억8000만원,2016.08.11,4
237,"CJ헬스케어, 전국 10개 CGV에 '헛개수관' 오픈",2016.08.08,4
238,"CJ 4DPLEX, 美 '리갈 시네마'와 제휴 확대…17개 4DX 추가 설치",2016.08.02,4
239,"CJ그룹, '한류4.0 전략'으로 2020년 글로벌 문화기업 도약 박차",2016.08.01,4
240,"미래부, 가상현실(VR) 생태계 구축 나선다…VR 테마파크 설치",2016.07.28,4
241,"CJ헬스케어, 인천상륙작전 시사회 컨디션레이디 무료증정",2016.07.25,4
242,"""소리를 진동으로 느낀다""…CJ E&M, 웨어러블 진동 오디오 출시",2016.07.14,4
243,"CJ그룹, 미래 문화인재 육성 '꿈키움창의학교' 4기 운영",2016.07.14,4
244,"CJ헛개수, '컨디션' 빼고 새단장…새 광고 시작",2016.07.05,4
245,"CJ푸드빌, 4번째 복합 외식문화 공간 'CJ푸드월드 코엑스몰점' 개점",2016.07.04,4
246,"CJ E&M 음악부문, ""웨어러블 진동 오디오 'SUBPAC' 론칭""",2016.06.27,4
247,[위기의 롯데]포스코·CJ·롯데…같은 듯 다른 길,2016.06.13,4
248,"'제2의 CJ' 건설, 中 대륙 달군다",2016.06.07,4
249,컨디션 UCC 감상 댓글달면 경품이 '와르르',2016.05.23,4
250,"손경식 CJ 회장, 리우 치바오 中 중앙선전부장 환담",2016.05.22,4
251,'CJ 선봉장' K-컬처밸리 8.7조 경제효과…문화콘텐츠 한류몰이,2016.05.20,4
252,"손경식 CJ회장, 인도네시아 대통령과 협력 논의",2016.05.17,4
253,"CJ그룹, 스승의 날 맞아 전국 4000여개 공부방에 선물 지원",2016.05.12,4
254,CJ오쇼핑 신임 대표이사에 허민회 CJ제일제당 경영지원 총괄 부사장 선임,2016.04.28,4
255,"롯데시네마,주말 오후 ‘프라임 타임’ 관람료 1000원 인상… 일부 시간대는 인하",2016.04.21,4
256,"손경식 CJ 회장, 왕셴쿠이 中 헤이룽장성 당 서기와 환담",2016.04.11,4
257,"CJ그룹, 중국 공청단과 협약…사회공헌 영토 넓혀",2016.03.31,4
258,"영화값 차등제…사실상 '가격인상', 좌석당 430원꼴 올라",2016.03.30,4
259,"[2016슈퍼주총]""나보다 회사가 우선"" 백의종군 현정은·이선후퇴 이재현…",2016.03.18,4
260,"[2016 슈퍼주총]이재현 CJ그룹 회장, 전 계열사 등기이사 사퇴",2016.03.18,4
261,"롯데·CJ 등 유통업계 18일 '슈퍼 주총데이', 핵심 안건은",2016.03.18,4
262,오뚜기·쿠팡·넷마블 등 고용창출 100대 우수기업,2016.03.17,4
263,신격호·이재현 등기이사 사퇴…'세대교체·전문경영인 체제' 본격화(종합),2016.03.07,4
264,"이재현 CJ 회장, 그룹 모든 등기이사 사퇴…""건강 상태 고려""",2016.03.02,4
265,"CJ제일제당, ‘2016 건강한 단맛 프로젝트’ 실시",2016.01.15,4
266,"[전문]손경식 CJ 회장 신년사 ""그룹 위기상황, 글로벌 성과로 극복""",2016.01.04,4
267,"손경식 CJ 회장, “글로벌 성과 창출로 오너 부재 위기 극복”",2016.01.04,4
268,[인사]CJ그룹,2015.12.23,4
269,"CJ그룹, 정기 임원 인사…기존 임원 승진 보류",2015.12.23,4
270,이재현 회장 실형에 CJ '침울'…그룹 경영 '먹구름'(종합2),2015.12.15,4
271,이재현 CJ 회장 파기환송심 실형…패닉에 빠진 CJ,2015.12.15,4
272,"삼성 야심작, 기어VR 쓰고 영화 관람해보니",2015.12.15,4
273,"비비고, 돌솥비빔밥 등 겨울 신메뉴 출시",2015.12.10,4
274,"CJ, 멤버십 카드 출시 5주년 기념 감사 이벤트 진행",2015.11.26,4
275,"[이병철 28주기②]재계에 뿌린 씨앗, 삼성ㆍCJㆍ신세계로 성장",2015.11.19,4
276,"식음료업계, 소비자 공략 키워드는 ‘취향저격’",2015.11.14,4
277,"'삼성페이' 다음 미션은…""교·통·신이 강림해야""",2015.11.11,4
278,"NHN엔터 '페이코', CGV·YES24·인터파크서 첫 구매 이벤트 진행",2015.11.09,4
279,"CJ그룹, 인도네시아 지역 농가 브랜드 발굴 동반성장 나서",2015.09.30,4
280,"CJ CGV, 홈피·앱 마비…8시간만에 복구(종합)",2015.09.28,4
281,CGV 홈피·앱 5시간 넘게 마비…소비자 불만 폭주,2015.09.28,4
282,"CJ헬스케어, 컨디션헛개수 UCC 공모전 시상",2015.09.24,4
283,"'요우커를 모셔라' CJ, 中 관광객 전용 교통카드 출시",2015.09.24,4
284,"CJ푸드빌, 추석 연휴 기간 풍성한 이벤트와 혜택 제공",2015.09.20,4
285,"CJ그룹, '꿈키움 창의학교' 3기 입학…교육지원 확대",2015.09.13,4
286,"大法, 이재현 CJ 회장 사건 파기환송…감형 가능성은(종합)",2015.09.10,4
287,"CJ ""2020년 문화사업 매출 15.6조, 글로벌 톱10 도약""",2015.09.03,4
288,"CJ푸드빌 더플레이스, 5호점 판교 현대백화점에 오픈",2015.08.28,4
289,"CJ손경식 회장, 中 궈슈칭 산동성장 일행단 환담",2015.08.27,4
290,"구글, 부산국제영화제 후원 참여한다",2015.08.27,4
291,"CJ헬스케어, 'CGV NEW 헛개수 콤보' 출시",2015.08.27,4
292,"취임 2개월 된 김일천 CJ오쇼핑 대표, 패션으로 상반기 적자 메꾼다(종합)",2015.08.26,4
293,"레이캅코리아, '8월 건강한 여름나기 이벤트' 실시",2015.08.03,4
294,"CJ헬스케어, 새싹보리차 '한뼘 텃밭 가꾸기' 이벤트",2015.08.03,4
295,"CGV, 4DX 상영관 영토확장 가속화…맨해튼으로도 간다",2015.08.03,4
296,"최양희 장관 ""한인보다 외국인 많은 한류 행사…열기 대단""",2015.08.02,4
297,"미래부, 美 KCON 행사서 디지털콘텐츠관 운영",2015.08.02,4
298,"CJ헬로비전 '티빙', CGV아트하우스 콘텐츠 독점 수급",2015.07.30,4
299,"""롯데쇼핑·이마트·삼성전자, 고용창출 비중 높아""",2015.07.29,4
300,"CJ, 내수 경기 활성화 팔걷었다",2015.07.09,4
301,"大法, 이재현 CJ 회장 사건 파기환송…감형 가능성은(종합)",2015.09.10,4
302,"CJ ""2020년 문화사업 매출 15.6조, 글로벌 톱10 도약""",2015.09.03,4
303,"CJ푸드빌 더플레이스, 5호점 판교 현대백화점에 오픈",2015.08.28,4
304,"CJ손경식 회장, 中 궈슈칭 산동성장 일행단 환담",2015.08.27,4
305,"구글, 부산국제영화제 후원 참여한다",2015.08.27,4
306,"CJ헬스케어, 'CGV NEW 헛개수 콤보' 출시",2015.08.27,4
307,"취임 2개월 된 김일천 CJ오쇼핑 대표, 패션으로 상반기 적자 메꾼다(종합)",2015.08.26,4
308,"레이캅코리아, '8월 건강한 여름나기 이벤트' 실시",2015.08.03,4
309,"CJ헬스케어, 새싹보리차 '한뼘 텃밭 가꾸기' 이벤트",2015.08.03,4
310,"CGV, 4DX 상영관 영토확장 가속화…맨해튼으로도 간다",2015.08.03,4
311,"최양희 장관 ""한인보다 외국인 많은 한류 행사…열기 대단""",2015.08.02,4
312,"미래부, 美 KCON 행사서 디지털콘텐츠관 운영",2015.08.02,4
313,"CJ헬로비전 '티빙', CGV아트하우스 콘텐츠 독점 수급",2015.07.30,4
314,"""롯데쇼핑·이마트·삼성전자, 고용창출 비중 높아""",2015.07.29,4
315,"CJ, 내수 경기 활성화 팔걷었다",2015.07.09,4
316,"국민연금, CJ CGV 지분율 12.87%…0.77% 감소",2015.07.03,4
317,"비비고, ‘비비고 한그릇’ 메뉴 출시",2015.07.03,4
318,"CJ헬스케어 대표에 강석희, CJ오쇼핑 대표에 김일천",2015.06.12,4
319,'세계 속 K-푸드' 밀라노엑스포 내 '비비고 레스토랑' 호평,2015.06.04,4
320,"CJ푸드빌, 인니 CJ제과제빵학과 1기 졸업생 초청 연수 실시",2015.06.01,4
321,"CJ,中 소외지역어린이 위한 '꿈키움 음악교실' 개최",2015.05.27,4
322,"먹는 화장품 '이너비', 체험 마케팅 통해 제품 알린다",2015.05.25,4
323,"CJ, 신속한 구호활동 위해 '드론' 띄운다",2015.05.14,4
324,"CJ푸드빌, 가맹점주 초청 '리프레시 워크숍' 개최",2015.04.22,4
325,'유머·엽기·공짜' 만우절을 감쪽같이 보내는 방법,2015.03.31,4
326,"CJ, 주한 외교관에 '문화 외교관' 역할한다",2015.03.29,4
327,"美 하버드대, 이재현 CJ 회장의 한류 투자 사례 가르쳐",2015.03.23,4
328,"이재현 CJ 회장, 대한통운·올리브영 등기이사도 물러나",2015.03.13,4
329,[공채의 경제학]화상설명회·패셔니스타 우대…이색채용 눈길,2015.03.12,4
330,"CJ그룹, '상반기 대졸 신입공채' 시작",2015.03.12,4
331,"드롭탑, 신임 대표이사에 김택 선임",2015.02.24,4
332,"CJ, '미생 속 인턴사원' 1일 체험 기회 제공",2015.02.17,4
333,"CJ·롯데 스크린독점 조사한 2人, 1월의 공정인",2015.02.16,4
334,[해피밸런타인]특별한 이벤트 한 자리에,2015.02.13,4
335,"CJ푸드빌, 연인들을 위한 밸런타인데이 이벤트 풍성",2015.02.09,4
336,"CJ푸드빌, ‘인천공항 투어 프로그램’ 진행",2015.02.08,4
337,"CJ그룹, '외국인 한류 체험' 행사 개최",2015.01.26,4
338,"비비고와 계절밥상, 추위 이겨내는 겨울 별미 선봬",2015.01.14,4
339,올해 모바일쇼핑앱 톱3 '소셜커머스' 석권…쿠팡 1위,2014.12.30,4
340,연말 성수기 효과 어디로..영화株 줄줄이 고전,2014.12.29,4
341,스크린·상영기간 몰아주기…영화 대기업 CJ CGV·롯데시네마 '갑질',2014.12.22,4
342,"비비고, 동짓날 동지(同志)찾기 이벤트",2014.12.22,4
343,서남부 쇼핑몰 3强 판세…유모차族 보면 안다,2014.12.17,4
344,"삼성 갤럭시, 브랜드가치 순위 4년 연속 1위",2014.12.01,4
345,"'불공정행위' CGV·롯데쇼핑, 공정위 제재 대신 시정방안 내기로",2014.11.24,4
346,"CJ씨푸드, 주가 6600원 (19.78%)… 게시판 '북적'",2020.08.31,5
347,증시 반등에 지난달 기업 유상증자 359.6%↑(종합),2020.08.26,5
348,"지난달 주식 발행 전월比 75.6%↑… ""유상증자 증가""",2020.08.26,5
349,"[클릭 e종목] ""CJ CGV, 영업 가치 개선에도 여전히 많은 부채""",2020.08.25,5
350,"티비씨, 주가 1015원 (12.78%)… 게시판 '북적'",2020.08.19,5
351,"[기업 자금조달]롯데컬처웍스, 신보 지원으로 600억 유동성 확보",2020.08.14,5
352,"한국전력, 커뮤니티 활발... 주가 2.78%.",2020.08.14,5
353,"JW중외제약2우B, 주가 14만 원 (-6.67%)… 게시판 '북적'",2020.08.13,5
354,"엔에스, 커뮤니티 활발... 주가 5.8%.",2020.08.13,5
355,"제넥신, 주가 11만 9500원 (-4.55%)… 게시판 '북적'",2020.08.12,5
356,"CJ CGV, 국가별 영업 재개 허가에 따른 일시 휴업종료 안내",2020.08.06,5
357,[e공시 눈에 띄네]코스피-17일,2020.07.20,5
358,"CJ CGV, 240억원 규모 계열사 채무보증",2020.07.17,5
359,"[클릭 e종목]“CJ CGV, 中 영업재개·국내 라인업 기지재… 3분기 정상화 여부 주목해야”",2020.06.12,5
360,"세틀뱅크, CGV와 결제 제휴…간편현금결제 솔루션 ‘내통장결제’ 제공",2020.06.10,5
361,코로나 재확산에 다시 쉬어가는 CJ CGV,2020.05.25,5
362,'백신 훈풍' 설레는 증시…두 달 만에 1980선 넘어,2020.05.19,5
363,"CJ, CJ CGV 유상증자에 937억 출자 결정",2020.05.15,5
364,[클릭 e종목] 여전히 안개 속인 CGV…2Q도 녹록지 않다,2020.05.13,5
365,"[클릭 e종목] CJ CGV, 올해 적자전환 불가피…""투자의견 중립""",2020.05.12,5
366,"5월 8일 코스피, 17.21p 오른 1945.82 마감(0.89%↑)",2020.05.08,5
367,"CJ CGV, 2500억원 조달 위해 유상증자 결정",2020.05.08,5
368,"CJ CGV, 1분기 영업손실 716억원…전년대비 적자전환",2020.05.08,5
369,"국민연금, 1분기 게임·반도체 꽂혔네",2020.04.10,5
370,1분기 어닝시즌 후폭풍…기업 신용등급 무더기 강등 우려,2020.04.08,5
371,코로나19에 극장 영업 중단…최악 국면 통과중인 CJ CGV,2020.03.29,5
372,[e공시 눈에 띄네] 코스피-17일,2020.03.18,5
373,"CJ CGV ""코로나19에 터키 소재 극장 일시 휴업""",2020.03.17,5
374,"CJ CGV ""매각 추진 보도 사실 아니다""",2020.03.09,5
375,"[클릭 e종목]""CJ CGV, 1분기 영업적자 전망…목표주가↓""",2020.03.06,5
376,실적부진에 코로나까지…간판기업 신용등급 줄줄이 강등(종합),2020.02.23,5
377,실적부진에 코로나까지…기업 신용등급 줄줄이 강등 '비상',2020.02.19,5
378,"[클릭e종목]""CJ CGV, 코로나발 주가부진…저가 매수 기회""",2020.02.15,5
379,들쭉날쭉 증권사 보고서…투자자는 헷갈려,2020.02.13,5
380,"[클릭 e종목]""CJ CGV, 신종 코로나 영향 불가피…목표가 하향""",2020.02.12,5
381,[e공시 눈에 띄네]코스피-10일,2020.02.11,5
382,"CJ CGV, 중국 소재 CGV 극장 영업 중단",2020.02.10,5
383,살아나나 싶더니…'항공·여행' 직격탄,2020.02.03,5
384,"외국인, 2주 연속 순매도…반도체 '팔자'",2019.11.24,5
385,"CJ CGV, 해외 자회사 통합…3336억원 투자 유치",2019.11.18,5
386,"CJ CGV, 3Q 영업익 310억원…전년비 5.13% 감소",2019.11.07,5
387,"CJ CGV, 종속사 CGI홀딩스 IKT홀딩스와 합병",2019.11.01,5
388,"CJ CGV ""중국 등 해외 사업 관련 외부 투자 유치 진행 중""",2019.10.21,5
389,[e공시 눈에 띄네]코스피-18일,2019.10.21,5
390,"CJ CGV, 중국·터키시장 덕에 4분기 호실적 전망",2019.10.19,5
391,"한국거래소, CJ CGV에 해외법인 지분 매각설 조회공시 요구",2019.10.18,5
392,"애널 파워…'상향'보고서 28개 중 25개 주가 올라, 여전한 영향력 과시",2019.09.19,5
393,불황에 끄떡없는 '깜짝실적株' 찾아라,2019.09.02,5
394,"[클릭 e종목]""CJ, 제일제당 부진, 올리브영·IT 개선…목표가↓""",2019.08.26,5
395,[e공시 눈에 띄네]코스피-8일,2019.08.09,5
396,[e공시 눈에 띄네]코스피-2일,2019.08.05,5
397,"CJ CGV, 계열사에 179억원 채무보증 결정",2019.08.02,5
398,[e공시 눈에 띄네]코스피-24일,2019.07.25,5
399,"[클릭 e종목]""CJ CGV, 2분기 깜짝 실적 기대…하반기 관객수 성장률은 제한적일 것""",2019.07.17,5
400,"[클릭 e종목]""CJ CGV, 3분기 극장가 호황 지속 전망""",2019.07.11,5
401,"상반기 신용평가 결과, 대기업 신용도 하향 기조",2019.07.07,5
402,[e공시 눈에 띄네]코스피-4일,2019.07.05,5
403,"5월, 공매도 투자자는 함박웃음",2019.06.03,5
404,"[클릭 e종목]""CJ CGV, 1분기 호실적…중국·베트남 비중 높아""",2019.05.13,5
405,[e공시 눈에 띄네]코스피-10일,2019.05.13,5
406,"CJ CGV, 1Q 연결 잠정 영업익 235억원…전년比 22.63%↑",2019.05.10,5
407,"[클릭 e종목]“CJ CGV, 터키 지역 부진으로 1분기 실적 부진 전망… 목표가↓”",2019.04.15,5
408,"[아시아초대석]진화한 가치투자…""계속 오를 종목은 비싸도 사겠다""",2019.04.08,5
409,"""블록버스터 쏟아진다""…반등하는 영화주",2019.04.05,5
410,"CJ CGV, 대표이사 변경",2019.03.27,5
411,"CJ CGV, 최병환 대표이사 신규선임",2019.03.27,5
412,"[클릭 e종목]""CJ CGV, 1Q 영업익 200억원…역신장세 전망""",2019.03.14,5
413,[e공시 눈에 띄네]코스피-12일,2019.02.13,5
414,"CJ CGV, 지난해 영업익 777억원…전년비 9.9%↓",2019.02.12,5
415,"[클릭 e종목]""호텔·레저株, 올 상반기부터 반등 예상""",2019.01.22,5
416,헐리우드 모멘텀 업고 거침없이 오르는 '위지윅스튜디오',2019.01.09,5
417,"[클릭 e종목]“위지윅스튜디오, 헐리우드가 선택한 VFX 전문 기업”",2019.01.09,5
418,"[클릭 e종목]""CJ CGV, 보헤미안 랩소디론 부족…해외 자회사 성장""",2019.01.04,5
419,'거래액 반토막'…2018 IPO시장 '흥행참패',2018.12.21,5
420,"[클릭 e종목]""CJ CGV, 내년 영업익 30% 개선 기대""",2018.12.20,5
421,"[특징주]CJ CGV, 2100억원 자금조달 소식에 5% 상승",2018.12.19,5
422,[e공시 눈에 띄네]코스피-18일,2018.12.19,5
423,"CJ CGV, CGV강릉·CGV마산·CGV춘천 등 2100억원 규모 유형자산 처분",2018.12.18,5
424,"영화株, 연말 성수기 '흥행예고'",2018.11.28,5
425,"증시 변동성 확대…올해 코스닥 새내기주, 절반이 공모가 ↓",2018.11.27,5
426,증권사 목표주가대로면 수익률 50%…당국은 점검 중,2018.11.12,5
427,"[특징주]CJ CGV, 기대 못 미친 3분기 실적에 '하락'",2018.11.09,5
428,"[클릭 e종목]CJ CGV, 대내외 악재 많아…목표가↓",2018.11.09,5
429,"CJ CGV, 3Q 영업익 327억…전년 동기 대비 1%↑",2018.11.08,5
430,"코스피, 상승출발 후 보합권 공방…2090선 유지",2018.11.07,5
431,"[특징주]CJ CGV, 베트남법인 상장 철회 소식에 하락",2018.11.07,5
432,[e공시 눈에 띄네]코스피-6일,2018.11.07,5
433,"CJ CGV 베트남홀딩스, IPO 상장 철회 공시",2018.11.06,5
434,"CJ CGV베트남홀딩스 ""베트남 1835 세대 노린다…5년안에 스크린점유율 60%""",2018.11.02,5
435,신동빈 복귀 신호탄…상장 준비 활기,2018.11.01,5
436,"[클릭 e종목] CJ CGV, 최근 1년 비용 증가·터키 이슈에 40% 급락…목표가↓",2018.10.22,5
437,"[클릭 e종목]“CJ CGV, 한·중 시장이 성장 견인… 저점 매수 시점”",2018.10.19,5
