,Title,Date,Category
199,"삼양바이오팜-보령제약, 제넥솔 공동판매",2016.01.19,4
200,[특징주]의약품업종 선방…유한양행 7.47% 상승,2016.01.15,4
201,"보령A&D메디칼, 블루투스 혈압기 출시",2016.01.15,4
202,"보령제약 ""위기와 기회 공존의 해""…과감한 혁신 선포",2016.01.04,4
203,"보령수앤수, 건강기능식품 '대한민국 장수유산균' 출시",2015.12.16,4
204,한미약품 등 혁신형 제약사 4곳 복지부장관상 수상,2015.12.15,4
205,보령의사수필문학상 대상 김예은씨 수상,2015.12.15,4
206,"보령제약, 사우디에 75억달러 규모 항암제 수출",2015.12.01,4
207,"돈 받고 블로그로 제품 홍보, 법원서 철퇴…블로거지 '사라질까'",2015.11.13,4
208,"바이럴마케팅, ‘블로거지’에서 ‘인스타거지’로 옮겨 타",2015.11.13,4
209,토종 고혈압신약 '카나브' 멕시코 순환기내과 처방 1위(종합),2015.11.04,4
210,"토종 고혈압신약 '카나브', 멕시코 순환기내과 처방 1위",2015.11.04,4
211,"보령A&D메디칼, 가정용 혈압계 출시",2015.10.28,4
212,"보령중보재단, 장애인복지 기여 서울시장상 수상",2015.10.21,4
213,"보령제약, 릴리 폐암치료제 특허전 승소",2015.10.06,4
214,"국산 신약 카나브, 선진국 '노크'",2015.10.02,4
215,보령제약그룹 창업 58주년 기념식 개최,2015.10.01,4
216,"[한가위 선물]보령제약, 끈적이지 않고 미백 효과 탁월 '트란시노 에센스'",2015.09.18,4
217,"보령제약, 보령의사수필문학상 공모",2015.08.31,4
218,"보령수앤수·앨빈, 안나수이 헤어 스프레이 출시",2015.07.23,4
219,"보령제약, 월드클래스 300 기업에 선정",2015.07.02,4
220,보령제약 등 中企 30곳 '월드클래스300 기업' 선정,2015.06.30,4
221,"보령제약, 동남아 13개국에 1400억원 규모 공급",2015.06.30,4
222,내년 건강보험료 0.9% 인상…직장인 평균 879원 더 부담(종합),2015.06.29,4
223,보령제약 겔포스 발매 40년…16억5700만포 판매,2015.06.29,4
224,제약서 36곳 혁신형 제약 인증 연장,2015.06.26,4
225,"보령제약 '카나브', 日 진출 '첫 발'",2015.06.22,4
226,"[신바람 기업]보령제약, 트란시노화이트닝 에센스",2015.06.16,4
227,"보령제약, 고혈압 신약 '카나브' 유럽서 임상결과 발표",2015.06.12,4
228,"보령메디앙스, 통통 나눔장터 수익금 전액 기부",2015.06.02,4
229,국내 의약품 시장 회복세 '주춤'…신약·개량신약이 '효자',2015.05.15,4
230,"보령제약, 충남대 약학대에 1700만원 장학금 전달",2015.05.07,4
231,"토종 신약, 약발 받나…글로벌 '시동'",2015.04.27,4
232,"배우 송선미, 첫 딸 제대혈 보관",2015.04.16,4
233,[인사]보령제약,2015.04.01,4
234,"보령중보재단, '그림책이랑 작가랑 나랑' 독서프로그램 진행",2015.03.31,4
235,'매출 1조' 유한양행…실속은 '녹십자',2015.03.16,4
236,"경희-국제의료협력회, 보령의료봉사상 '대상'",2015.03.16,4
237,보령암학술상에 김태원 아산병원 교수 수상,2015.03.10,4
238,"제약업계 CEO ""중동 수출 부풀리기 의혹 이해할 수 없어""",2015.03.10,4
239,朴 중동 방문 수혜?…JW중외·보령·BC월드·종근당 사우디 진출,2015.03.04,4
240,현정은 회장 '아시아 파워 여성 기업인 50인' 선정,2015.02.26,4
241,기업들 교육비 13% 줄였다…교육비 지출 1위는 두산重,2015.02.26,4
242,제약사도 슬슬 화장하네,2015.02.23,4
243,"보령아이맘셀, 베이비페어 참가",2015.02.11,4
244,"[설福선물]보령수앤수, 전기자극 치료기기 ‘니햅",2015.02.06,4
245,"보령제약, 합창단 공연 이색 시무식",2015.01.02,4
246,[인사]보령제약그룹,2015.01.01,4
247,"보령제약, 보령암학술상 수상자 공모",2014.12.22,4
248,"제14회 보령암학술상, 다음달 9일까지 공모",2014.12.22,4
249,"보령제약 카나브, 독일 AET사와 계약 체결",2014.12.10,4
250,보령제약 ‘카나브’ 에콰도르 시판허가,2014.12.08,4
251,"보령제약, 애보트 췌장 효소제 ‘크레온’ 코마케팅",2014.12.01,4
252,[겨울약국]피부노화까지 막는 동상치료제,2014.11.25,4
253,"보령제약, 보령의사수필문학상 시상식",2014.11.21,4
254,리베이트 투아웃제 시행 5개월…중소 제약사만 웃었다,2014.11.20,4
255,"보령수앤수, '슬림워크' 할인행사",2014.11.12,4
256,신약이 보약되나…제약사 3분기 희비 쌍곡선,2014.11.07,4
257,"보령수앤수, '보령 러브레터 보내기' 이벤트",2014.11.04,4
258,"보령제약, 3Q 영업익 69억…전년比 111%↑",2014.10.27,4
259,"보령제약, 하반기 신입사원 공채 진행",2014.10.22,4
260,"보령제약, 오늘 임직원 헌혈행사",2014.10.20,4
261,"보령수앤수, 종합건기식 '유기농로밀' 출시",2014.10.07,4
262,제약수출 대藥진,2014.10.06,4
263,"보령수앤수, 전기자극 근육치료기 '니햅' 출시",2014.10.06,4
264,'제4회 지식재산 대상'에 LG디스플레이 IP담당,2014.10.06,4
265,이제는 국책 과제로 선정되었습니다! 그만 망설이세요!,2020.08.06,5
266,"보령제약, 제약업체 테마 상승세에 8.28% ↑",2020.08.05,5
267,"‘이용료 없는 카카오톡 종목추천’, 화제",2020.08.03,5
268,글로벌 임상 3상 본격 착수! 지금 잡아야 올라갑니다!,2020.07.30,5
269,"보령제약, 2분기 영업익 97억...전년比 14.9% 감소",2020.07.27,5
270,렘데시비르 보다 2800배!! 보령제약 일냈다!!,2020.07.03,5
271,"보령제약, 미국 현지법인에 240억원 출자",2020.06.30,5
272,제가 말했죠? 혈장치료제 간다고! 혈장으로 17명 치료!!,2020.06.24,5
273,또! 올랐죠? 진단키트 수출허가 떨어졌습니다,2020.06.17,5
274,美 FDA 연구진 코로나 19에 소아마비 백신효능!!!,2020.06.16,5
275,"보령제약, 커뮤니티 활발... 주가 4.62%.",2020.06.15,5
276,"SK케미칼우, 커뮤니티 활발... 주가 29.89%.",2020.06.15,5
277,"알테오젠, 주가 22만 200원 (9.33%)… 게시판 '북적'",2020.05.27,5
278,"보령제약, 주가 1만 5200원 (-3.8%)… 게시판 '북적'",2020.05.27,5
279,"세계 유일 마이크로니들 플랫폼 라파스, '제2의 삼성바이오 꿈꾼다'",2020.05.27,5
280,"[특징주]라파스, 세계 1위 백신업체와 계약 임박…알테오젠 후광효과",2020.05.27,5
281,"라파스, 알츠하이머형 치매 마이크로니들 패치 임상 1상 계획 승인",2020.05.26,5
282,"국민연금, 2분기 화학·경기방어주 샀다",2020.05.26,5
283,"보령제약, 백신/진단시약/방역(신종플루, AI 등) 테마 상승세에 5.19% ↑",2020.05.14,5
284,"보령제약, 1분기 영업이익 134억…전년 대비 42%↑",2020.04.24,5
285,"보령제약, 작년 영업익 390억…전년비 56.49% 증가",2020.01.30,5
286,[클릭 e종목]관계사 상장에 카나브 시리즈 성공까지…보령제약 올해도 맑다,2020.01.17,5
287,"“목표주가 19,000원” 고혈압 치료제 매출 1위… 급등 유력 제약바이오…",2019.12.10,5
288,"당국 경고 이어 신용평가사도 ""韓바이오, 재무상태 점검필요…성과 낼때 됐다""",2019.11.26,5
289,하반기 주식시장 돌파구! 최우선주는?…,2019.11.15,5
290,"라파스 ""세계 최고의 마이크로니들로 글로벌 헬스케어 기업 도약할 것""",2019.10.24,5
291,"라파스, 증권신고서 제출…""11월 코스닥 상장 목표""",2019.10.02,5
292,"8월 27일 코스피, 8.29p 오른 1924.60 마감(0.43%↑)",2019.08.27,5
293,[e공시 눈에 띄네]코스피-26일,2019.08.27,5
294,"보령제약, IPO 대어 '바이젠셀' 지분 낮춘 까닭은",2019.08.20,5
295,"보령제약, 표적·면역항암 신약 미국 1상 착수",2019.08.01,5
296,[e 공시 눈에 띄네]코스피-22일,2019.07.23,5
297,[e공시 눈에 띄네]코스피-19일,2019.06.20,5
298,"[클릭 e종목]“보령제약, 지속적 수익성 강화 노력 주목해야”",2019.05.31,5
299,"[특징주]보령제약, 1분기 호실적에 신고가 경신하며 오름세",2019.04.25,5
300,[e공시 눈에 띄네]코스피-22일,2019.04.23,5
301,"보령제약, 1분기 영업익 94억원…전년비 7% 증가",2019.04.22,5
302,"[클릭 e종목]“보령제약, '카나브' 시리즈가 성장 견인할 것… 목표가↑”",2019.04.04,5
303,[e공시 눈에 띄네]코스피-25일,2019.03.26,5
304,액면분할 = 주가상승?…작년 10곳 중 8곳 하락,2019.03.19,5
305,[굿모닝 증시]외국인 '바이 코리아' 지속될까,2019.01.30,5
306,[e공시 눈에 띄네]코스피-29일,2019.01.30,5
307,"보령제약, 작년 영업익 252.9억원…전년比 2380% 증가",2019.01.29,5
308,[e공시 눈에 띄네]코스닥-12일,2018.12.13,5
309,[e공시 눈에 띄네]코스피-12일,2018.12.13,5
310,"보령제약, 315억 규모 안산 공장 및 부지 취득",2018.12.12,5
311,[e공시 눈에 띄네]코스피-3일,2018.12.04,5
312,"보령제약, 안재현·최태홍 각자대표 체제로 변경",2018.12.03,5
313,[e공시 눈에 띄네] 코스피-29일,2018.10.30,5
314,"보령제약, 3Q 연결 잠정 영업익 71억원…전년比 465.16%↑",2018.10.29,5
315,"보령제약,  3분기 영업이익 70.5억…전년比 465% 증가",2018.10.29,5
316,증권사 스몰캡 추천주(10/17),2018.10.17,5
317,"[클릭 e종목]""동아에스티, 중장기 성장 모멘텀 확보…목표가·투자의견 상향""",2018.10.04,5
318,[개장전]증권사 스몰캡 추천주(7/25),2018.07.25,5
319,[e공시 눈에 띄네]코스피-24일,2018.07.25,5
320,"보령제약, 상반기 연결 영업익 42억",2018.07.24,5
321,"보령제약, 개발비 집행 불구 ‘실적 기대치 부합’",2018.07.13,5
322,"[클릭 e종목] “아이큐어, 화장품 사업부 본격적인 성장세 진입”",2018.06.30,5
323,"보령제약, 신약 파이프라인 강화 주목",2018.05.29,5
324,[e공시 눈에 띄네]코스피-27일,2018.04.30,5
325,"보령제약, 1Q 88억원…전년比 81%↑",2018.04.27,5
326,"보령제약, 1분기 영업이익 88억…전년 대비 81% 증가",2018.04.27,5
327,6월 대표지수 종목 변경 투자기회…수혜주?,2018.03.27,5
328,"거래소 ""삼성전자 액면분할 매매정지 3일 결정""",2018.03.12,5
329,[e공시 눈에 띄네]코스피-8일,2018.03.09,5
330,"보령제약, 주당 800원 현금배당 결정",2018.03.08,5
331,"보령제약, 액면가 2500원→500원 주식분할 결정",2018.03.08,5
332,[e공시 눈에 띄네]코스피-1월31일,2018.02.01,5
333,"보령제약, 지난해 영업익 38억..전년比 82%↓",2018.01.31,5
334,[e공시 눈에 띄네]코스피-1일,2017.12.04,5
335,[e공시 눈에 띄네]코스피-24일,2017.11.27,5
336,"보령제약, 최대주주 보령홀딩스 2만1000주 장내매수",2017.11.24,5
337,"보령홀딩스 외 4인, 보령제약 지분 51.15%로 늘어",2017.11.17,5
338,[e공시 눈에 띄네]코스피-27일,2017.10.30,5
339,"보령홀딩스, 보령제약 1만1500주 매수",2017.10.27,5
340,"[특징주]보령제약, 3Q 어닝쇼크 소식에 하락",2017.10.27,5
341,[e공시 눈에띄네]코스피-26일,2017.10.27,5
342,"보령제약, 3Q 영업익 15억원…전년比 77.7%↓",2017.10.26,5
343,"[특징주]보령제약, 동남아 수출 계약 소식에 '상승'",2017.10.11,5
344,[e공시 눈에 띄네]코스피-10일,2017.10.11,5
345,"보령제약, 동남아 13개국에 의약품 판매 계약 체결",2017.10.10,5
346,"보령제약, 3제 복합제 출시 기대… 주가 전략은?",2017.09.15,5
347,소외됐던 중소형 제약주 관심 'UP',2017.08.31,5
348,"[클릭 e종목]""보령제약, 카나브패밀리 성장 모멘텀 확보 중""",2017.08.25,5
349,"보령제약, 바이젠셀 7만5000주 취득…지분율 52%",2017.08.09,5
350,"보령제약, 2분기 실적 부진에 신저가",2017.07.31,5
351,"보령제약, 2Q 영업익 8억원…전년동기比 60.66% ↓",2017.07.28,5
352,"[클릭 e종목]보령제약, 실적 기대치 하회 전망…목표가↓",2017.06.30,5
353,[e공시 눈에 띄네] 코스피 - 8일,2017.06.09,5
354,"보령제약, 남아공 기업과 421억 규모 공급계약",2017.06.08,5
355,"[특징주]제약·바이오株, AI·치매정책 기대감에 급등",2017.06.05,5
356,"녹십자엠에스, 80억 규모 혈액투석액 공급계약",2017.05.19,5
357,"[클릭 e종목]""보령제약, 1Q 실적 예상치 부합""",2017.04.26,5
358,"보령제약, 1Q 영업익 48.6억원…전년比 12.68%↑",2017.04.25,5
359,"제이비케이랩, 내년 하반기 코스닥 상장 추진",2017.03.17,5
360,"보령제약, 주당 200원 현금배당 결정",2017.03.09,5
361,"이화공영, 보령제약과 470억 공급계약",2017.02.23,5
362,"슈퍼개미 2人 ""투자 늘린다""…""내수·중소·가치·페이株 등 추천""",2017.02.13,5
363,호실적 코스피…엇갈린 '명암',2017.02.03,5
364,[e공시 눈에 띄네]코스피-26일,2017.01.31,5
365,"보령제약, 지난해 영업익 250억원…전년比 9.2%↓",2017.01.26,5
366,[주간추천종목]SK증권,2017.01.22,5
367,[e공시 눈에 띄네]코스피-4일,2017.01.05,5
368,"보령제약, 최대주주 보령홀딩스 외 4명으로 변경",2017.01.04,5
369,"한미약품 무상증자, 주가 모멘텀 기대?",2017.01.04,5
370,"[클릭 e종목]보령제약, 4분기 실적 기대감…목표가 7만6000원",2016.12.16,5
371,"보령제약, 심혈관 질환용 제제 특허권 취득",2016.12.15,5
372,"보령제약, 주당 0.05주 무상증자 결정",2016.12.15,5
373,"보령제약, “카나브정 단일제 러시아 시판 허가 취득”",2016.11.18,5
374,"보령제약 ""올해 연간 영업익 310억, 2017년 영업익 400억 예상""",2016.11.04,5
375,"""불안하다 불안해"" 화장품·제약주 던지는 외인",2016.11.03,5
376,[e공시 눈에 띄네]코스피-28일,2016.10.31,5
377,"보령제약, 3Q 영업익 65억...전년 대비 11%↑",2016.10.28,5
378,"보령제약, 멕시코에 300억 상품 공급 계약",2016.09.26,5
379,[e공시 눈에 띄네]코스피-1일,2016.09.02,5
380,"보령제약, 식약처로부터 고혈압 치료제 투베로정 제조판매 허가받아",2016.09.01,5
