,Title,Date,Category
1108,"게토레이, 남자프로농구 스포츠마케팅 적극 나서",2016.01.07,4
1109,[과학을 읽다]마션 독수리 오형제 떴다,2016.01.05,4
1110,"오리온 초코파이情, 증량 후 매출 21% 증가",2016.01.05,4
1111,"식품업계, 연말연시 온라인 이벤트로 고객 소통 강화",2015.12.29,4
1112,"오리온 포카칩, 국내 스낵 최초 연 매출 1400억 돌파",2015.12.22,4
1113,"오리온 초코파이, 러시아에서 연간 판매량 5억 개 돌파",2015.12.17,4
1114,"오리온 마켓오·닥터유, 한국 과자 최초 中 철도시장 진출",2015.12.10,4
1115,중국시장에 깃발 꽂는 韓 식음료,2015.12.09,4
1116,"오리온, 3차 포장재 개선 '그린포장 프로젝트' 진행",2015.12.09,4
1117,"오리온, 소용량·소포장 제품으로 싱글족 공략한다",2015.12.04,4
1118,"오리온 ‘오!감자’, 중국에서 연 매출 2000억 돌파",2015.12.02,4
1119,'대형마트의 원조' 킴스클럽 운명은…,2015.12.01,4
1120,"오리온, '젤리밥' 生과즙 함량 20%로 대폭 강화",2015.11.26,4
1121,"새 옷 갈아입는 식음료…""착한 포장이 대세""",2015.11.22,4
1122,"오리온,  밀크캬라멜 브랜드명 바꾸고 맛·패키지 개선",2015.11.19,4
1123,"오리온, 3분기 중국 시장 매출액 전년 동기 대비 12.6% 성장",2015.11.16,4
1124,"오리온 포카칩, 두 마리 토끼 잡았다…‘양’ 늘렸더니 ‘매출’도 껑충",2015.11.12,4
1125,"오리온, 가격 그대로…몸집은 더 크게",2015.11.11,4
1126,"오리온, 팝콘칩 ‘뉴팝’ 10% 증량 리뉴얼 출시",2015.11.10,4
1127,"오리온, 수험생 3만명에게 '초코파이情' 쏜다",2015.11.09,4
1128,"식음료업계, 여성 소비자를 잡아라…‘여심 공략’ 신제품 봇물",2015.11.08,4
1129,"식음료업계, 女心 공략…""오감을 잡아라""",2015.11.08,4
1130,中 소비시장 '더 격렬해진 국지전'…韓 기업 성공포인트 '틈새 침투',2015.11.04,4
1131,"오리온, 쿨링 소재 강화 '후라보노 쿨' 리뉴얼 출시",2015.11.03,4
1132,"G마켓, 빼빼로데이 프로모션…최대 60% 할인",2015.11.01,4
1133,"오리온, '고래밥' 해양생물 종이접기 패키지 출시",2015.10.29,4
1134,이마트판 블랙프라이데이…주요 생필품 4200여품목 초대박할인,2015.10.28,4
1135,"오리온 예감, 순금 황금알 증정 ‘오늘의 좋은 예감’ 이벤트",2015.10.22,4
1136,"LG전자, 美 GM 차세대 전기차에 핵심부품 공급한다",2015.10.21,4
1137,"오리온 초코파이情, 가격 변동 없이 11.4% 증량",2015.10.20,4
1138,"식음료업계, 환경 생각하는 '그린 소비자' 공략",2015.10.17,4
1139,[과학을 읽다]'붉은 행성' vs '푸른 행성',2015.10.13,4
1140,"장수제품 옷 갈아입으니 매출 뛰네…식음료업계, 리뉴얼 봇물",2015.10.07,4
1141,"오리온, 에버랜드 ‘매직 쿠키 하우스’ 9일 오픈",2015.10.05,4
1142,"오리온, 디저트 과자 열풍에 '오뜨' 잘나가네",2015.09.30,4
1143,"오리온, 국내외 공장 AIB 최상위 점수 획득",2015.09.22,4
1144,"""나 혼자 산다""…'솔로이코노미' 겨냥한 식음료 봇물",2015.09.20,4
1145,"오리온, 닥터유 에너지바 누적 판매량 1억5000만개 돌파",2015.09.17,4
1146,외식업계 해외진출 이끄는 여성CEO 3인방,2015.09.14,4
1147,"오리온, '교실에서 찾은 희망' 우수학교 시상식 개최",2015.09.14,4
1148,"오리온, 고양 오리온스 개막전 '포카칩 데이' 열어",2015.09.11,4
1149,"바나나맛우유도 '할랄' 인증…식품업계 ""18억 입맛 잡는다""(종합)",2015.09.07,4
1150,"식품업계, 고정관념 깬 ‘반전 제품’으로 인기몰이",2015.09.05,4
1151,"오리온, 풍선껌 '와우' 1cm 키워 리뉴얼 출시",2015.09.03,4
1152,"오리온, '포카칩' 가격은 그대로 양은 10% 늘려",2015.08.30,4
1153,'미투'의 범람…藥일까 毒일까,2015.08.28,4
1154,"오리온, 이경재 사장 내정",2015.08.27,4
1155,"홈플러스, 분할매각이냐 통매각이냐…테스코, 가격 놓고 저울질",2015.08.27,4
1156,출시 1년 '허니버터칩'…첫해 '800억 매출' 대박,2015.08.25,4
1157,"홈플러스, 새 주인 나올까…오늘 본 입찰 관건은 '가격'",2015.08.24,4
1158,몸값 7조원 '홈플러스' 본 입찰 하루 앞으로…새 주인 누가 될까,2015.08.23,4
1159,"식음료업계, 전문가적 소비자 '리서슈머' 입맛 공량",2015.08.22,4
1160,막바지 여름 캠핑시즌…뭐 해먹지?,2015.08.22,4
1161,"오리온, 사랑과 응원 메시지 담아 국군장병 77명에게 쏜다",2015.08.20,4
1162,"故 이맹희 빈소 마지막 날, 끊이지 않는 발길(종합)",2015.08.19,4
1163,"담철곤 오리온 회장, 故 이맹희 CJ 명예회장 조문",2015.08.19,4
1164,"오리온, 베트남 누적 매출 1조 돌파…제과시장 1위 달성",2015.08.19,4
1165,"식음료업계, 활력을 응원하는 '치얼 업' 마케팅 활발",2015.08.15,4
1166,전국 고속도로 휴게소 1등 과자는 '오징어땅콩',2015.08.15,4
1167,품질력으로 원조 제품 뛰어넘는 후발 주자들 인기,2015.08.15,4
1168,경영분쟁 롯데 '싸잡아 비판' 여론…진실과 오해는?,2015.08.10,4
1169,"오리온, '포카칩' 여름 휴가 인기 과자",2015.08.06,4
1170,"식품업계, 소비자 신뢰도 높이는 '전문가 마케팅' 펼쳐",2015.08.02,4
1171,씹는 재미에 상큼한 과일맛…젤리 어디까지 먹어봤니?,2015.08.01,4
1172,"워게이밍, 개발사 지원 플랫폼 'WG Labs'설립",2015.07.31,4
1173,"오리온, '고양 오리온스 닥터유 에너지바배 3 ON 3' 후원",2015.07.31,4
1174,"오리온-에버랜드, '新 어트랙션 도입·마케팅 협력' MOU 체결",2015.07.27,4
1175,제2의 허니버터 나올까…과일맛 과자 전성시대(종합),2015.07.23,4
1176,"오리온, '포카칩 라임페퍼' 출시",2015.07.23,4
1177,"휴가 따로 없습니다…상반기 고전한 유통 오너들, 여름 휴가 조용히(종합)",2015.07.21,4
1178,아워홈 ‘인천공항 푸드 엠파이어’ 성공적 랜딩,2015.07.20,4
1179,"옥션, ‘캠핑의 묘미’ 바비큐 등 바캉스 푸드 최대 51% 할인 판매",2015.07.20,4
1180,"오리온, 바다 동물 캐릭터 '젤리밥' 출시",2015.07.16,4
1181,"오리온 ""여름, 젤리데이 먹고 탄력 충전하세요""",2015.07.15,4
1182,"오너들의 결단, 업계 최고수 영입 시장서 통했다",2015.06.04,4
1183,"오리온, 고래밥·초코송이 등 해외서 인기",2015.06.03,4
1184,"아시아 제과시장 주도권, 감자칩 패권 누가 잡느냐에 달렸다",2015.06.01,4
1185,"여름철, 다이어트족 유혹하는 저칼로리 제품 주목",2015.05.30,4
1186,"우리나라 발명가들, 말레이시아에서 금·은·특별상",2015.05.28,4
1187,"""하반기 소주·맥주·라면값 인상 추진될 수도""",2015.05.27,4
1188,"코엑스몰, 디자이너 차인철 일러스트 갤러리 오픈",2015.05.27,4
1189,"식품업계 ""'역발상'은 通한다""",2015.05.25,4
1190,'동원·백설·청정원' 메가브랜드의 힘…국내 가구 60% 이상 산다,2015.05.22,4
1191,"오리온, 1Q 초코파이 글로벌 매출 1000억 돌파",2015.05.18,4
1192,"[스페이스]""별이 너무 많아!""",2015.05.18,4
1193,"G9, 첫 구매 고객에게 죠스떡볶이 100원에 쏜다!",2015.05.17,4
1194,"올해 곡물 재고율 상승…""큰 가격 변동 없을 것""",2015.05.14,4
1195,식음료업계 '메시지 마케팅' 이유 있네?,2015.05.12,4
1196,"오리온, 3단계 식품안전 관리 시스템 구축 완료",2015.05.11,4
1197,"오너들의 결단, 업계 최고수 영입 시장서 통했다",2015.06.04,4
1198,"오리온, 고래밥·초코송이 등 해외서 인기",2015.06.03,4
1199,"아시아 제과시장 주도권, 감자칩 패권 누가 잡느냐에 달렸다",2015.06.01,4
1200,"여름철, 다이어트족 유혹하는 저칼로리 제품 주목",2015.05.30,4
1201,"우리나라 발명가들, 말레이시아에서 금·은·특별상",2015.05.28,4
1202,"""하반기 소주·맥주·라면값 인상 추진될 수도""",2015.05.27,4
1203,"코엑스몰, 디자이너 차인철 일러스트 갤러리 오픈",2015.05.27,4
1204,"식품업계 ""'역발상'은 通한다""",2015.05.25,4
1205,'동원·백설·청정원' 메가브랜드의 힘…국내 가구 60% 이상 산다,2015.05.22,4
1206,"오리온, 1Q 초코파이 글로벌 매출 1000억 돌파",2015.05.18,4
1207,"[스페이스]""별이 너무 많아!""",2015.05.18,4
1208,"G9, 첫 구매 고객에게 죠스떡볶이 100원에 쏜다!",2015.05.17,4
1209,"올해 곡물 재고율 상승…""큰 가격 변동 없을 것""",2015.05.14,4
1210,식음료업계 '메시지 마케팅' 이유 있네?,2015.05.12,4
1211,"오리온, 3단계 식품안전 관리 시스템 구축 완료",2015.05.11,4
1212,[스페이스]5월의 서쪽 하늘…수·금·목성 한꺼번에,2015.05.05,4
1213,"장수 브랜드, '메시지 마케팅'으로 젊은층 공략한다!",2015.05.02,4
1214,"'권장소비자 가격표시제' 있으나마나…식품업체 ""지킬 의무없다""",2015.04.29,4
1215,1분기 스낵시장 지각변동…7살 젊어지고 허니시리즈 상위권 석권,2015.04.28,4
1216,코카콜라도 포장기계는 우리 것 쓰죠,2015.04.27,4
1217,"오리온 '마켓오', 中·日 황금연휴 손님 맞이 완료",2015.04.27,4
1218,"오리온, '초코파이 情메시지 캠페인' 진행",2015.04.20,4
1219,미친 감자값…1년만에 112% '폭등',2015.04.16,4
1220,식품업계 '할랄 바람'타고 먹거리 한류 부나,2015.04.11,4
1221,[스페이스]화성의 지층과 검은 모래언덕,2015.04.11,4
1222,"식품업체, 2분기엔 웃는다…CJ제일제당 '↑'",2015.04.10,4
1223,"황사철, '기능성 캔디' 판매량 급증...연평균 대비 25%↑",2015.04.09,4
1224,1분기 식품업체 실적…CJ제일제당·오리온 '웃고' 매일유업·농심 '울고',2015.04.08,4
1225,"오리온, 장년층 취업 지원 앞장선다",2015.04.07,4
1226,[中 의존도 커지는 유통街]식음료도 성장 역전…中매출이 韓 넘었다,2015.04.06,4
1227,[스페이스]작고 작은 큐브샛…더 깊은 우주로,2015.04.03,4
1228,펄펄나는 아모레퍼시픽·오리온의 공통점은 잘 만든 '중국',2015.04.03,4
1229,"오리온, '오!감자 허니밀크' 한달 만에 400만개 판매",2015.04.02,4
1230,[CEO연봉공개]女 CEO 보수 킹은 '최은영 유수홀딩스 회장',2015.04.01,4
1231,"오리온, '제과'에 이어' 영화'도 中 진출",2015.03.26,4
1232,"오리온, '닥터유 키즈' 약국에서 판매",2015.03.24,4
1233,춘곤증에 '허브향' 입은 봄철 제품 '눈길',2015.03.21,4
1234,[봄 특수]감자+꿀+우유…20일만에 250만개 판매,2015.03.20,4
1235,[슈퍼주총]일동제약 M&A '찻잔 속 태풍'으로 끝나나,2015.03.20,4
1236,"[슈퍼주총]녹십자, 일동제약 경영권 참여 무산(종합)",2015.03.20,4
1237,"[슈퍼주총]녹십자, 일동제약 경영권 참여 무산",2015.03.20,4
1238,'오!감자 허니밀크' 품귀현상…20일만에 250만개 판매,2015.03.19,4
1239,"팔도·오리온, 러시아 전선 '이상무'…""매출 늘었다""",2015.03.18,4
1240,곡물가격 안정 속 환율 변수…식품기업 영향은?,2015.03.12,4
1241,"오리온, '닥터유 에너지바 데이' 행사",2015.03.12,4
1242,현금배당 성적표 대기업 딸들 희비,2015.03.09,4
1243,"식품소비 수입에 의존하는 중동, 韓 식품업계 '봄날' 오나",2015.03.09,4
1244,"오리온, 기능성 캔디시장 진출",2015.03.09,4
1245,'효자' 허니시리즈 vs '문제아' 빙과…해태의 고민,2015.03.06,4
1246,"화이트데이 선물 선호…남자는 '주얼리', 여자는 '케이크'",2015.03.05,4
1247,"농심, '수미칩 허니머스타드' 스낵시장 1위 등극",2015.03.03,4
1248,꿀바른 대한민국…허니 전성시대(종합),2015.02.26,4
1249,"오리온, 꿀과 우유 넣은 '오!감자 허니밀크' 출시",2015.02.26,4
1250,미투 제품에도 끄덕없는 허니버터칩의 '원조경제학',2015.02.24,4
1251,초콜릿이 冬에 잘팔리는 이유(?)…'밸런타인' 효과,2015.02.13,4
1252,"감자들이 말했다, ""껌! 꿇어""",2015.01.29,4
1253,[과학을 읽다]우주탐험의 비극…그들을 기억한다,2015.01.29,4
1254,"주커피, 필리핀 마스터 프랜차이즈 계약 체결",2015.01.26,4
1255,"오리온, '포카칩' 연 매출 1300억원 돌파",2015.01.26,4
1256,[과학을 읽다]3D 화성 탐사…나사와 MS 손잡다,2015.01.23,4
1257,제과업체 '1회 제공량' 꼼수로 '불량식품' 규제 빠져나가,2015.01.21,4
1258,"오리온, '핫브레이크 대학생 마케팅 공모전' 시상식 개최",2015.01.07,4
1259,"[신년사]""한국형 발사체 개발에 집중""…조광래 항우연 원장",2014.12.31,4
1260,"이마트, 새해 물가잡기 나선다",2014.12.31,4
1261,[과학을 읽다]韓 민간 우주개발…성공할 수 있을까,2014.12.28,4
1262,[과학을 읽다]극한 오리온우주선…2200℃ 심홍색 빛,2014.12.20,4
1263,전세계 우주예산 73조…미국 527대 위성 보유,2014.12.18,4
1264,"황제·귀족株 올 한해 성적보니…""이름값 못하네""",2014.12.15,4
1265,"오리온, 100% 리얼 초콜릿 '마켓오 리얼쿠키' 출시",2014.12.08,4
1266,"美 NASA, 차세대 우주선 '오리온' 시험발사",2014.12.05,4
1267,카운트다운 앞둔 발사대의 오리온,2014.12.04,4
1268,또 다른 '위대한 도약'…오리온 발사 14시간 전,2014.12.04,4
1269,"""공장 가면 구할 수 있다""…허니버터칩 그 진실은",2014.12.03,4
1270,"[과학을 읽다]우주선 오리온…""나의 모든 것""",2014.12.01,4
1271,더 깊은 우주로…오리온 시험비행,2014.11.23,4
1272,[과학을 읽다]67P와 필레…인간과 살별의 첫키스,2014.11.14,4
1273,국내 대기업 中 매출 2년 새 35% 급증,2014.11.11,4
1274,'위대한 도약'에 나서는 오리온우주선,2014.11.11,4
1275,"오리온, 포장재 개선…제품의 양 늘려",2014.11.10,4
1276,"한중 FTA, 재계 ""일단 환영""",2014.11.10,4
1277,"한ㆍ중 FTA 타결…식음료·외식업계 ""별다른 영향 없을 것""",2014.11.10,4
1278,"[VIEW]안녕, 지구",2014.11.07,4
1279,[과학을 읽다]지구 넘어…화성이 다가온다,2014.11.05,4
1280,"홈플러스, 빼빼로데이·가래떡데이 선물 기획전",2014.11.05,4
1281,"오리온, '핫브레이크 대학생 마케팅 공모전' 개최",2014.11.04,4
1282,"TBWA코리아, 신임 대표에 이수원 전무 선임",2014.11.03,4
1283,[과학을 읽다]호킹 박사의 '플랜 B'…태양계 너머로,2014.10.28,4
1284,"오리온, 여대생을 위한 '탄력 이벤트' 진행",2014.10.23,4
1285,맥주에 감자칩 '감맥' 뜬다,2014.10.16,4
1286,유통家에 부는 '자몽' 바람,2014.10.08,4
1287,"음식료株, 거리두기 속 사랑 받아…건기식株는 무서운 상승세",2020.08.31,5
1288,"오리온, 2분기 영업익 862억원…전년비 71.0% 증가",2020.08.07,5
1289,실적·주가 다 잡았다…'싱글벙글' 오리온,2020.07.16,5
1290,"음식료주 新주도주 '우뚝'…""업종 재평가 이뤄질 것""",2020.07.10,5
1291,"[클릭 e종목] 오리온, 예상 웃도는 성장…4월 中 매출 전년比 47%↑",2020.05.27,5
1292,"외국인, 2주 연속 '팔자' 지속…엔씨소프트·카카오 순매수",2020.05.17,5
1293,1분기 호실적 식품株…하반기도 '푸짐',2020.05.14,5
1294,낮아지는 기대치 속 주목받는 실적 방어주,2020.05.12,5
1295,"[클릭 e종목]""오리온, 글로벌 시장지배력 확대...코로나 영향 제한적""",2020.05.07,5
1296,"오리온, 1분기 영업이익 970억원…전년比 25%↑",2020.05.06,5
1297,"""오리온, 코로나19 중국 시장 점유율 확대 기회될 것""",2020.04.30,5
1298,"[클릭 e종목] 오리온, 1Q 영업익 969억…코로나 뚫고 전년比 32%↑",2020.04.16,5
1299,이틀간 회사채 수요예측 물량 7700억원…채안펀드 효과 볼까,2020.04.15,5
1300,"오리온, 코로나19에도 중국사업 빠르게 정상화…""2분기도 기대""",2020.04.11,5
1301,"농심ㆍ오리온, 코로나 사태에도 커지는 실적 기대…목표가 '쭉쭉'",2020.04.04,5
1302,"[클릭 e종목]""오리온, 1분기 실적 호조…중국 시장점유율 확대""",2020.04.03,5
1303,"[클릭 e종목]""오리온, 1분기 호실적 예상…단기 실적모멘텀 부각""",2020.03.24,5
1304,실적이 면역력…코로나에도 끄떡없네,2020.03.18,5
1305,"[특징주]오리온, 코로나19에도 호실적에 '강세'",2020.03.17,5
1306,코로나 여파 주식시장 돌파구! 최우선주는?,2020.03.13,5
1307,약세장에 대응할 핵심 주도주는?,2020.02.22,5
1308,"[클릭 e종목]""오리온, 4분기 실적 기대치 상회""",2020.02.06,5
1309,"오리온, 지난해 영업익 3272억원…전년比 16% 증가",2020.02.05,5
1310,글로벌 기업으로 가는 '오리온',2019.11.30,5
1311,"""3분기 실적 바닥 찍었다"" 음식료株, 기대감 '쑥쑥'",2019.11.27,5
1312,"[클릭 e종목]""오리온, 11월 중국판매 개선 기대""",2019.11.20,5
1313,하반기 주식시장 돌파구! 최우선주는?…,2019.11.13,5
1314,"오리온, 석달새 45% '점프'",2019.11.06,5
1315,"11월 4일 코스피, 30.04p 오른 2130.24 마감(1.43%↑)",2019.11.04,5
1316,"[클릭 e종목]""오리온, 내년에도 중국 매출 증가 할 것""",2019.11.04,5
1317,"[클릭 e종목]""오리온, 3Q 어닝서프라이즈…마진 개선 추세 지속 전망""",2019.11.04,5
1318,"오리온, 3분기 영업이익 1017억… 전년比 29.4%↑",2019.11.01,5
1319,"외국인, 3주만에 순매수 전환…코스피 팔고 코스닥 사고",2019.10.13,5
1320,"[클릭 e종목]""오리온, 해외에서도 실적 호조세""",2019.09.27,5
1321,"[특징주]나노메딕스, 북한  방사능 서해 유출 우려…그래핀 정수시설 부각",2019.08.28,5
1322,"[특징주]""오리온, 7월 실적호조에 中 내수부양의지 '재료'"" 7%↑",2019.08.21,5
1323,[특징주]일본 방사능 오염수 문제 부각…그래핀 정수 기대로 나노메딕스 강세,2019.08.16,5
1324,주가 하락 틈타 자사주 매입 나선 경영진,2019.08.16,5
1325,"나노메딕스, 그래핀 정화설비의 방사능 오염수 정화기능 확인",2019.08.14,5
1326,"오리온, 신제품으로 하반기 실적 개선 가능할까",2019.08.08,5
1327,"오리온, 2Q 연결 잠정 영업익 504억원…전년比 27.3%↑",2019.08.07,5
1328,"넥스트사이언스, 쿰부차 설비 투자…바이오 식품업 진출",2019.07.19,5
1329,"바닥 찍은 오리온, 실적 기대감에 반등↑",2019.06.19,5
1330,"[클릭 e종목]""오리온, 2분기에 중국·베트남 부진에서 벗어날 것""",2019.05.08,5
1331,"오리온, 1분기 영업익 773억… 전년比 17.4%↓",2019.05.07,5
1332,"""식료품주, 대부분 1분기 실적 컨센서스 하회 예상""",2019.04.08,5
1333,"[클릭 e종목]“오리온, 1분기 실적이 연간 저점… 매수 고민할 시점”",2019.04.01,5
1334,"[특징주]오리온, 2월 中·베트남 매출액 감소에 목표주가 하향조정…5%↓",2019.03.15,5
1335,50만원 이상 초고가株…3년새 '14→7개',2019.03.08,5
1336,"[클릭 e종목]""오리온, 중국 회복 시그널 보여""",2019.02.15,5
1337,"오리온, 지난해 영업익 2822억원…전년비 163% 증가",2019.02.14,5
1338,"[특징주]라이트론, 자회사 수소기술 미국 NASA 채택에 급등",2019.01.22,5
1339,낮아지는 실적 기대 속 주목할 종목은?,2018.12.23,5
1340,'거래액 반토막'…2018 IPO시장 '흥행참패',2018.12.21,5
1341,"[클릭 e종목]""오리온, 중국 매출 실망은 일러…지난달 영업이익 증가""",2018.12.19,5
1342,"[특징주]오리온, 내년 성장 기대 분석에 상승",2018.12.06,5
1343,"주식투자 역시나…기관 완승, 개미 완패",2018.11.22,5
1344,"오리온, 10월 韓법인 연결 잠정 영업익 99억원…전년比 41.4%↑",2018.11.21,5
1345,"서울옥션, 홍콩세일 총 54점, 약 270억 규모 출품",2018.11.09,5
1346,"음식료株, 실적 기대감에 상승",2018.11.07,5
1347,코스피·코스닥 동반 하락마감…'북미 회담 연기'에 약세전환,2018.11.07,5
1348,"코스피, 상승출발 후 보합권 공방…2090선 유지",2018.11.07,5
1349,"[특징주] 오리온, 기대치 웃돈 3Q 실적…장 초반 6%↑",2018.11.07,5
1350,"[클릭 e종목]“오리온, 가격 메리트 발생… 저가 매수 시점”",2018.11.07,5
1351,[e공시 눈에 띄네]코스피-6일,2018.11.07,5
1352,"오리온, 3분기 영업익 787억원",2018.11.06,5
1353,주가 내린 틈타 증여 나선 대주주,2018.10.24,5
1354,"기관, '검은 목요일' 이후 반도체 팔고 실적주 담았다",2018.10.19,5
1355,바닥 찍은 음식료株… 대형주에 입맛 당기네,2018.10.11,5
1356,"[클릭 e종목]오리온, '신제품 비용 투입' 3분기 실적 부진",2018.10.01,5
1357,"[클릭 e종목]""오리온, 中 실적 기대에 못미쳐…목표주가 15만→11만원 '하향'""",2018.09.21,5
1358,고개숙인 음식료주 속 활짝 웃은 동원F&Bㆍ빙그레,2018.09.11,5
1359,"[특징주]오리온, 오너 리스크에 하락세",2018.09.10,5
1360,"코스피, '반도체 충격'에 하락출발…장중 2270선 붕괴",2018.09.07,5
1361,"[클릭 e종목]오리온, 3Q 중국법인 부진…투자의견 '중립' 유지",2018.09.07,5
1362,"[특징주]오리온, 2분기 실적 부진 여파로 약세",2018.08.16,5
1363,"'배당 짠돌이' 음식료업 바뀔까…""스튜어드십 코드 도입으로 상향 기대""",2018.08.15,5
1364,“고령층 건강한 삶 위한 ‘실버푸드’ 시장 성장할 것”,2018.07.22,5
1365,"오리온, 신제품 매출 호조…실적 개선 모멘텀 부각",2018.07.18,5
1366,"[클릭 e종목]""오리온, 베트남시장 성장 수혜 예상""",2018.07.18,5
1367,"[클릭 e종목]""오리온, 신제품 인기에 내년까지 실적 호조""",2018.07.14,5
1368,'셀 코리아' 외국인이 그래도 사들인 업종은,2018.07.02,5
1369,"“썬맥하며 경기관람중” 오리온, 6월 ‘혼맥·홈맥족’ 효과로 스낵 인기몰이",2018.06.26,5
1370,"[특징주]'꼬북칩 통할까' 오리온, 수출 실적 개선 기대감에 '신고가'",2018.06.19,5
1371,"[클릭 e종목]""오리온, 中 꼬북칩 인기…매대장악력 15%↑""",2018.06.18,5
1372,지난해 국내 500대 기업 중 45곳 교체…영업이익은 223조 전년比 30%↑,2018.06.13,5
1373,"“재개발에 성공한” 오리온의 생크림파이,  출시 두달 만에 1000만개 판매 돌파",2018.06.11,5
1374,"""여름엔 포맥이죠""…오리온, 스낵 삼총사로 성수기 공략 나서",2018.06.07,5
1375,"‘소통 강화’ 오리온, 소비자 서포터즈 ‘오리온 프렌즈’ 1기 모집",2018.06.04,5
1376,오리온 ‘초코파이 하우스’ 광주신세계百 오픈…전국 주요 도시 진출,2018.06.01,5
1377,"오리온그룹, 국군 훈련병 후원 초코파이 총 11만 세트 전달",2018.05.29,5
1378,"[단독]법무법인 충정 ""표절논란 해태제과 '오예스수박' 법적 문제 없다""",2018.05.29,5
1379,"'대기업' 틀에 갇힌 해태제과…오예스수박 디자인 ""모든 수박맛 제품이 표절?""",2018.05.29,5
1380,"오리온, ‘2018 교실에서 찾은 희망’ 캠페인…1억6천 상당 스낵박스 전달",2018.05.29,5
1381,새 단장하고 나타난 '취향저격' 외식 메뉴…베스트셀러의 귀환,2018.05.26,5
1382,"두산밥캣·대우조선해양·하이마트, 코스피200 편입",2018.05.24,5
1383,"“신맛이 강한 껌”…오리온, ‘아이셔 껌’ 출시",2018.05.23,5
1384,"오리온 ‘태양의 맛 썬’, 바이럴 영상 조회수 100만 돌파",2018.05.17,5
1385,"[특징주] 오리온, 시장 기대치 웃돈 1Q 실적…강세",2018.05.16,5
1386,"'사드 극복' 오리온, 1분기 영업익 133%증가…꼬북칩 인기 톡톡",2018.05.15,5
1387,중국간 꼬북칩…랑리거랑으로 ‘초코파이 신화’ 재현,2018.05.10,5
1388,돌아온 오리온의 태양의 맛 썬 '제2전성기'…재출시 한달만에 200만봉,2018.05.09,5
1389,고집 있는 한국인의 일편단심 입맛…1위 라면·과자는 '절대' 바뀌지 않아요,2018.05.06,5
1390,"오리온 ‘초코파이 하우스’,  도곡본점 오픈 및 전국 확대 본격화",2018.05.03,5
1391,[사드 봉인 해제③]날개 단 K푸드의 반격…중국 수출 다시 '훈풍',2018.04.30,5
1392,"오리온, SK텔레콤·스마프와 감자농가 ‘스마트팜’ 구축 지원 협약 체결",2018.04.26,5
1393,초코파이 하우스가 옥스포드블록으로…오리온의 한정판 컬렉션,2018.04.25,5
1394,"[단독]오리온, 中 법인 인력 추가 구조조정…비용구조 다 뜯어 고친다(종합)",2018.04.13,5
1395,"[단독]오리온, 中 법인 인력 추가 구조조정…물류센터·경소상 통합 '재정비'",2018.04.13,5
1396,"오리온, 크리오와 ‘클리오x오리온 치약’ 마케팅 협업",2018.04.12,5
1397,소비자 요구에 생산설비 재구축한 오리온…‘태양의 맛 썬’ 2년 만에 컴백,2018.04.11,5
1398,"마이구미·젤리밥 '불티'…오리온, 젤리 사상 최대 분기 매출 '140억'",2018.04.05,5
1399,"코스피, 기관·외인 매도 폭탄에 2400선 후퇴…1.4%↓",2018.04.04,5
1400,[맛있는 패키징 전쟁①]착한 포장…녹색 입은 오리온 과자 '오염물질 배출 최소화',2018.04.03,5
1401,소비자 재출시 요구에 생산시설 확보…오리온 '태양의 맛 썬' 컴백,2018.04.02,5
1402,"오리온, 베트남 ‘초코파이’ 상표권 소송 승소…원조 브랜드 위상 공고",2018.04.02,5
1403,"[클릭 e종목] 오리온, 중국 수익성 개선 기대…목표가↑",2018.04.02,5
1404,"오리온, 제과업계 최초  ‘온라인 공개 입찰’ 시스템 도입",2018.03.29,5
1405,"오리온, ‘야구장 응원 과자’ 온라인 이벤트 실시",2018.03.23,5
1406,"오리온, ‘초코파이情 봄봄 에디션’ 한정 판매",2018.03.19,5
1407,"[불황 뚫었다④]추락한 라면·히트작 없는 제과 살린 ""씹는 맛 돌풍""",2018.03.19,5
1408,"[클릭 e종목]""오리온, 국내·중국 등 실적 개선…1분기 기대""",2018.03.17,5
1409,"ESG 등급 떨어진 기업, 주가도 시원찮네",2018.03.16,5
1410,"히트작 없는 과자 시장 들썩들썩… 꼬북칩, 출시 1년 만에 누적판매량 3000만봉 돌파",2018.03.15,5
1411,"빨간색 과일 활용한 제품 ""여심 잡았다""…오리온 과자 인기",2018.03.13,5
1412,"오리온 크래커 ‘쿠쉬쿠쉬’, 편의점 커피와 만나니 매출 4배 급증",2018.03.08,5
1413,"[클릭 e종목]지수 변경…""중형주로 낮아지는 종목에 기회""",2018.03.07,5
1414,"오리온, ‘젤리데이 석류’ 출시",2018.03.06,5
1415,"[굿모닝 증시]""9일 셀트리온 코스피200 편입 주목""",2018.03.02,5
1416,"오리온, ‘초코파이 하우스’ 신세계백화점 경기점 오픈",2018.02.28,5
1417,"오리온, 협력회사 대금 현금 지급 실시",2018.02.26,5
1418,"오리온, 초코파이·후레쉬베리  ‘2018 봄&봄 한정판’ 출시",2018.02.22,5
1419,"오리온,  ‘제과업계 글로벌 톱100’ 6년 연속 15위권 진입",2018.02.20,5
1420,"[소확행 열풍⑤]작은 사치 '디저트' 개발 총력…""9조 시장을 잡아라""",2018.02.20,5
1421,중국에 발목 잡힌 '오리온'…기저효과 감안해도 올해 실적 눈높이↓,2018.02.17,5
1422,"[특징주]오리온, 中 사업 부진으로 4Q 실적 악화 6%↓",2018.02.14,5
