,Title,Date,Category
455,웹툰 재미에 선물까지 더한 ‘기프티툰’ 역대급 흥행몰이,2015.11.05,4
456,"[2015여성포럼]""아빠가 적극 추천…대학생이지만 여성 리더 궁금해요""",2015.11.05,4
457,"제일기획, 中 양대 광고제 석권 ‘올해의 광고회사’ 2연패 쾌거",2015.11.02,4
458,"제일기획, 다문화요리경연 및 문화체험 행사 진행",2015.10.30,4
459,"가장 인기있는 국내여행지, 남성은 강원도·여성은?",2015.10.28,4
460,"제일기획, 빅데이터 활용 ‘소셜 파워 지수’ 개발",2015.10.22,4
461,"제일기획, 디지털포럼 ‘문샷 런처 2015’ 개최",2015.10.19,4
462,"신라호텔, 宗家전통음식 세계화 나선다",2015.10.19,4
463,돌리는 시계…‘첨단’을 쉽게 말한 센스,2015.10.15,4
464,초고층빌딩 '2층 엘리베이터' 전쟁,2015.10.13,4
465,칸 국제광고제 수상작 서울에 왔다…14일부터 370편 상영,2015.10.12,4
466,"삼성, 38개국 17만 임직원 '글로벌 자원봉사' 나서",2015.10.06,4
467,"""폰 이용시간 중 50%는 하나의 앱 이용에…상위 10개 앱은 전체 96%""",2015.09.25,4
468,"한국인의 스마트폰앱 사용시간은?…하루 83.7번, 2시간 23분",2015.09.22,4
469,"제일기획, 中 자회사 기업설명회…""46조 해외 직구 시장을 공략하라""",2015.09.16,4
470,"제일기획, 스파익스 아시아 역대 최다 수상…그랑프리 2관왕",2015.09.14,4
471,"삼성 야구단 ""제일기획 인수, 검토 단계""",2015.09.11,4
472,"삼성라이온즈, 제일기획으로 이관 검토중",2015.09.11,4
473,"제일기획, 한국 최초 아태 광고제 '스파익스 아시아' 심사위원장 배출",2015.09.08,4
474,"네파, ‘따뜻한 패딩’으로 마음의 온도 높이는데 앞장 선다",2015.09.07,4
475,포털도 카톡에 무릎 꿇다…PC 권력 밀어낸 모바일 소비자,2015.09.03,4
476,"학점제한 없애고, 창의성면접 도입하고…삼성 하반기 공채, 달라진 점은?",2015.09.02,4
477,[포토]빈소 찾은 이서현·김재열 부부,2015.08.18,4
478,"이서현 제일모직 사장 부부, 故 이맹희 회장 빈소 찾아",2015.08.18,4
479,"[포토]이서현, 김재열 부부, 故 이맹희 명예회장 빈소 조문",2015.08.18,4
480,"[포토]이서현, 김재열 부부, 故 이맹희 명예회장 빈소 조문",2015.08.18,4
481,"제일기획, 국내 최초 디지털 PPL시장 진출",2015.08.18,4
482,"제일기획, 아이디어 페스티벌 대상 서강대 수상",2015.08.13,4
483,"서울시·제일기획, 손잡고 '서울 문제' 해결 나선다",2015.08.12,4
484,'개릭터' 배우…온라인서는 벌써 스타,2015.07.30,4
485,"제일기획 자회사, 中 JD닷컴 해외직구몰 운영 수주",2015.07.30,4
486,"제일기획, 광복 70주년 맞아 통일부와 ‘통일의 피아노’ 프로젝트 진행",2015.07.20,4
487,MB가 욕먹으며 '이건희사면'한 까닭은,2015.07.14,4
488,영화 '그녀' 재해석…유해진의 그녀는 이나영?,2015.07.02,4
489,"리홈쿠첸, 대학생 서포터즈와 제일기획 탐방",2015.06.30,4
490,"삼성전자, '칸 라이언즈'서 27개상 수상",2015.06.28,4
491,"제일기획, 칸 광고제서 금·은·동 등 12개상 석권",2015.06.28,4
492,[포토]빈소 찾은 이서현·김재열 부부,2015.08.18,4
493,"이서현 제일모직 사장 부부, 故 이맹희 회장 빈소 찾아",2015.08.18,4
494,"[포토]이서현, 김재열 부부, 故 이맹희 명예회장 빈소 조문",2015.08.18,4
495,"[포토]이서현, 김재열 부부, 故 이맹희 명예회장 빈소 조문",2015.08.18,4
496,"제일기획, 국내 최초 디지털 PPL시장 진출",2015.08.18,4
497,"제일기획, 아이디어 페스티벌 대상 서강대 수상",2015.08.13,4
498,"서울시·제일기획, 손잡고 '서울 문제' 해결 나선다",2015.08.12,4
499,'개릭터' 배우…온라인서는 벌써 스타,2015.07.30,4
500,"제일기획 자회사, 中 JD닷컴 해외직구몰 운영 수주",2015.07.30,4
501,"제일기획, 광복 70주년 맞아 통일부와 ‘통일의 피아노’ 프로젝트 진행",2015.07.20,4
502,MB가 욕먹으며 '이건희사면'한 까닭은,2015.07.14,4
503,영화 '그녀' 재해석…유해진의 그녀는 이나영?,2015.07.02,4
504,"리홈쿠첸, 대학생 서포터즈와 제일기획 탐방",2015.06.30,4
505,"삼성전자, '칸 라이언즈'서 27개상 수상",2015.06.28,4
506,"제일기획, 칸 광고제서 금·은·동 등 12개상 석권",2015.06.28,4
507,"버거킹 ‘아침은 왕처럼’ 캠페인, 칸 국제광고제 2개 은상 수상",2015.06.26,4
508,통합 삼성물산 다음 시나리오는? 삼성SDS-SDI 합병說 제기,2015.06.19,4
509,"엘리엇, 삼성물산에 ""보유주식 현물배당 하라""",2015.06.05,4
510,"제일기획, 英 광고디자인 공모전 D&AD서 역대 최다 본상",2015.05.28,4
511,"중세시대로 간 갤럭시S6, 광고에 담긴 의미는",2015.05.21,4
512,"제일기획, 삼성화재 배구단 인수…신치용 감독은 부사장으로 승진",2015.05.18,4
513,"임대기 제일기획 사장 ""체질개선 통해 글로벌 최고의 팀으로 만들자""",2015.05.15,4
514,"삼성채용, 4·5급 신입 원서접수 13일 마감…지원자격은?",2015.05.11,4
515,"제일기획, 원쇼 광고제 역대 最多 수상",2015.05.11,4
516,이건희 병상 1년…2015 '삼성 思父曲',2015.05.06,4
517,"""OO역에서 깨워주세요""…출근길 애환, 내 얘기네",2015.04.30,4
518,"제일기획, ‘나는 ○○의 친구’ 이색명찰로 학교폭력 줄인다",2015.04.29,4
519,지난해 광고대행사 취급액 13.7兆…'빈익빈부익부' 심화,2015.04.23,4
520,"'갑의 횡포' 대기업 광고대행사 ""모두 과거일…재발 없을 것""",2015.04.22,4
521,대기업 광고대행사들 하청업체에 '갑질'..과징금 33억원,2015.04.22,4
522,“피곤하면 안대?” 제일기획·버거킹 ‘아침은 왕처럼’ 캠페인,2015.04.21,4
523,"中 바이두 ""하이타오족 잡으려면 기념일 마케팅 활용""(종합)",2015.04.16,4
524,"中 바이두 부사장이 밝힌 요우커 공략법 …""기념일 활용하라""",2015.04.16,4
525,"KPR 콜라보K 출범, 김주호 대표 선임",2015.04.15,4
526,"크록스 ""즐거움을 찾아라"" 글로벌 캠페인 전개",2015.04.15,4
527,"제일기획, 16일 차이나 미디어 컨퍼러스 개최",2015.04.14,4
528,정원화 제일기획 상무의 '가정·직장에서 윈윈하는 법',2015.04.08,4
529,올해 '칸 광고제' 제일기획·이노션서 심사위원 총 8명 배출,2015.04.08,4
530,"정원화 제일기획 상무 ""슈퍼우먼 콤플렉스 버려야""",2015.04.07,4
531,"제일기획, 아이디어 페스티벌",2015.04.02,4
532,[CEO연봉공개]女 CEO 보수 킹은 '최은영 유수홀딩스 회장',2015.04.01,4
533,'취업난' 반영…20대 최대 검색어 '알바',2015.03.31,4
534,"제일기획, 아태광고제 '애드페스트' 역대 最多 수상",2015.03.24,4
535,삼성채용 마감 앞두고 지원자 몰려…고사장 선착순 마감,2015.03.20,4
536,"제일기획, 탈북학생 언어정착 위해 '글동무 앱' 배포",2015.03.18,4
537,"퍼플프렌즈, 온라인 마케팅 대행사 도담커뮤니케이션 인수",2015.03.17,4
538,요일 따라 맞춤형 광고…S아카데미의 7색 변신,2015.03.12,4
539,'스포츠의 해' 효과 '제로'…지난해 국내 광고비 0.6% 성장,2015.02.24,4
540,박용만 회장의 ‘리더십 10계명’…경청이 으뜸,2015.02.23,4
541,"제일기획·한국어도비시스템즈, 파트너십 맺어 디지털마케팅 리더 도약",2015.02.23,4
542,"광고사의 변신…""통합솔루션 회사로 불러주세요""",2015.02.13,4
543,광고 속 '삼시세끼' 예능만큼 맛깔스러워,2015.02.12,4
544,"제일기획, 캐릭터 '아둥가'로 캐릭터·라이선스 시장 진출",2015.02.10,4
545,핫 플레이스 마니아인 당신은 '관심추구형',2015.02.05,4
546,"대한민국 소비자, 미디어를 '간식'처럼 간편하게 즐긴다",2015.01.21,4
547,"이재용 부회장, “올해도 열심히 도전”",2015.01.19,4
548,"삼성 신임 임원 만찬, 이재용 부회장 등 대거 참석",2015.01.19,4
549,"제일기획, 유튜브 선정 ‘올해의 광고회사賞’ 수상",2015.01.19,4
550,"제일기획, 글로벌 CCO에 칸 광고제 위원장 출신 '말콤 포인튼' 영입",2015.01.14,4
551,"제일기획, 신규사업 담당 '비욘드 제일본부' 신설",2015.01.05,4
552,2015년 새해 화두는 '달력'·'운세',2015.01.02,4
553,"삼성화재, 차태현 이어 송재림·정유미·김창완 편 후속 TV CF 공개",2014.12.29,4
554,"삼성, 베트남서 '카드' 내미는 까닭은",2014.12.24,4
555,"서울女, 도쿄·상하이女보다 애인에게 지갑 잘 연다",2014.12.23,4
556,"삼성전자, 자폐 겪는 아이 위한 '룩앳미' 앱 출시",2014.12.23,4
557,빅데이터로 풀어본 '미생' 인기비결은?,2014.12.22,4
558,기업들 직급 허물고 모든 호칭을 '님'으로,2014.12.12,4
559,"[포토]제일기획, 2014 사랑愛 바자회",2014.12.11,4
560,"제일기획, 2014 사랑愛 바자회 개최",2014.12.11,4
561,[프로필]삼성전자 '별' 단 여성 임원들,2014.12.04,4
562,"이혼소송 임우재 부사장, 부사장직 유임",2014.12.04,4
563,[인사]2015 삼성그룹  정기인사,2014.12.04,4
564,"삼성, 해외 현지인력 중 최초 여성 본사임원 선임",2014.12.04,4
565,대기업 지배구조 대수술에 증시 '후끈',2014.12.03,4
566,삼성 사장단 11명 퇴진…2선으로 물러나,2014.12.01,4
567,"삼성 '살짝 人事'…불확실한 기업환경, 안정에 공들인 이재용",2014.12.01,4
568,"김재열 사장, 이건희 회장 이어 IOC 위원 노리나",2014.12.01,4
569,삼성 오너家 승진 없어…변화보단 안정 (상보),2014.12.01,4
570,[Q&A]2015년 삼성 사장단 인사,2014.12.01,4
571,"이건희 회장 사위 김재열 사장, 제일기획으로 이동",2014.12.01,4
572,"삼성, 2015 정기 사장단 인사…삼성전자 경영진 전부 재신임(상보)",2014.12.01,4
573,삼성그룹 11명 사장단 인사 명단,2014.12.01,4
574,"홍원표 삼성전자 MSC 사장, 글로벌마케팅전략실장 사장으로",2014.12.01,4
575,"삼성전자, 자사주 12.2%로 확대…증권가 ""지배구조 개편 시동""",2014.11.26,4
576,"삼성전자, 2조원 규모 자사주 취득…""주주가치 제고"" (상보)",2014.11.26,4
577,"제일기획, 2200억 규모 자사주 삼성전자에 처분",2014.11.26,4
578,"삼성-한화 '빅딜', 한화 웃고 삼성테크윈은 '下'",2014.11.26,4
579,"제일기획, 英 광고사 '아이리스' 인수…'통합쇼퍼마케팅' 구축",2014.11.25,4
580,"제일기획, 올해부로 해외진출국 40개 달성…크록스도 광고주로",2014.11.12,4
581,삼성그룹 사보 '삼성앤유' 폐간,2014.11.11,4
582,"[클릭 e종목]“제일기획, 3분기 이익 증가세 전환 도전”",2020.08.20,5
583,"""제일기획, 하반기 수익성 확보 기대""",2020.08.01,5
584,"제일기획, 2분기 영업익 537억…전년비 22.50% ↓",2020.07.30,5
585,"[클릭 e종목]""제일기획, 2분기 영업익 22% 감소 전망...목표주가 ↓""",2020.06.25,5
586,"[클릭 e종목]""제일기획, 광고시장 회복은 아직 먼 얘기...목표주가 11%↓""",2020.06.18,5
587,"[클릭e종목]""제일기획, 영업익 추정치 7% 하향...목표가 11%↓""",2020.06.11,5
588,"제일기획, 디지털 전환 가속화 앞세워 1분기 '상대적 선방'",2020.05.01,5
589,"[클릭 e종목]“제일기획, 하반기 실적 성장세 재진입 전망”",2020.04.29,5
590,"제일기획, 1분기 영업익 305억..전년비 5.10% 감소",2020.04.28,5
591,"[클릭 e종목]""제일기획, 디지털 분야 성장세 보일 것""",2020.04.16,5
592,"큐브엔터테인먼트, 안우형·이동관 신임 대표 취임",2020.03.27,5
593,"[클릭 e종목]""제일기획, 코로나發 광고시장 위축에도 실적 견고""",2020.03.26,5
594,"""제일기획, 코로나19 여파 불확실한 경영환경...목표가 ↓""",2020.03.14,5
595,"[클릭 e종목] 제일기획, 코로나 직격타에도 미국·유럽서 선방",2020.03.10,5
596,[e공시 눈에 띄네]코스피-14일,2020.02.17,5
597,"[클릭 e종목]“제일기획, 4분기 실적 일시적 부진… 밸류에이션 매력 유효”",2020.01.29,5
598,[e공시 눈에 띄네] 코스피-28일,2020.01.29,5
599,"제일기획, 지난해 영업이익 2058억… 전년比 13.7%↑",2020.01.28,5
600,"제일기획, 주당 820원 현금배당 결정",2020.01.28,5
601,"[클릭 e종목]""제일기획, 광고비 집행 증가...호실적 기대""",2020.01.10,5
602,"[클릭 e종목]""제일기획, 갤럭시S20 출시로 실적 회복 전망""",2020.01.10,5
603,"10대 그룹, 3분기 영업이익 반토막",2019.11.05,5
604,"[클릭 e종목]""제일기획, 3Q 시장기대치 상회…성수기 효과 기대""",2019.10.24,5
605,"제일기획, 3Q 영업익 527억…전년비 14.25% 증가",2019.10.23,5
606,[e 공시 눈에 띄네]코스피-22일,2019.07.23,5
607,"제일기획, 2분기 영업익 694억…전년비 19.2%↑",2019.07.22,5
608,"'훨훨' 나는 제일기획, 사상 최고가 경신",2019.07.21,5
609,"""광고주가 늘어난다""…이노션·제일기획 '뿜뿜'",2019.06.26,5
610,"[특징주]제일기획, 연일 신고가 경신하며 상승세 지속",2019.06.20,5
611,"[클릭 e종목]""제일기획, 연말까지 주가 흐름 견조할 것""",2019.06.19,5
612,호실적에 배당 매력까지..이유있는 제일기획 주가 상승,2019.06.08,5
613,"제일기획, 1Q 연결 잠정 영업익 322억원…전년比 23.48%↑",2019.04.24,5
614,"[클릭 e종목]""제일기획, 1분기부터 기분 좋은 시작""",2019.03.18,5
615,"위지윅스튜디오, 원혜진 ECD 영입…""뉴미디어 강화""",2019.03.13,5
616,"'팔자'세 이어가는 외국인, 삼성전자 가장 많이 팔아",2019.03.10,5
617,"[특징주]제일기획, 신고가 기록하며 4일 연속 상승",2019.02.08,5
618,"[클릭 e종목]""제일기획, 양호한 실적 성장세 유지…목표가↑""",2019.02.01,5
619,"제일기획, 지난해 연결 영업익 1811억원…전년比 15.69%↑",2019.01.31,5
620,"제일기획, 지난해 4Q 연결 잠정 영업익 507억원…전년比 10.71%↑",2019.01.31,5
621,"제일기획, 1주당 770원 규모 결산 현금배당 결정",2019.01.31,5
622,"YDM차이나, BEHAVE GLOBAL'로 사명변경…""새 경영진 중심 글로벌사업 가속화""",2019.01.07,5
623,"[클릭 e종목]""제일기획, 올해 시총 3조원 달할 것""",2019.01.02,5
624,"[클릭 e종목]“제일기획, 국내외 불안한 환경에서 돋보이는 실적”",2018.12.26,5
625,"[클릭 e종목]""제일기획, 내년에도 외형 증가세…4분기 체력↑""",2018.12.20,5
626,"[클릭 e종목]""제일기획, 고객사 마케팅·닷컴 비즈니스 기초체력 탄탄""",2018.12.04,5
627,"외국인, 삼성·SK그룹 지분 늘리고 현대차그룹 줄이고",2018.11.28,5
628,[특징주]제일기획 강세 지속…3년7개월만 최고가,2018.11.15,5
629,"[특징주]제일기획, 외국인 '사자'에 강세",2018.10.31,5
630,[e공시 눈에 띄네]코스피-25일,2018.10.26,5
631,"제일기획, 3Q 영업익 461억…전년비 31% 증가",2018.10.25,5
632,[증권사 주간 추천종목] KB증권,2018.10.21,5
633,"제일기획-이노션, 엇갈린 주가",2018.10.15,5
634,"[클릭 e종목]“제일기획, 다양한 분야로 역량 강화해 매출 증가세… 배당매력도 유효”",2018.10.11,5
635,"[클릭 e종목]""연말까진 호실적 중형주 GS건설·휠라코리아 등 주목""",2018.10.01,5
636,"[특징주]""제일기획, 中美 회복해 3Q 실적 는다"" 6%↑",2018.09.27,5
637,"[클릭 e종목]""제일기획, 3분기 실적 전년비 상승 기대""",2018.09.27,5
638,"[특징주] 제일기획, 수익성 개선·中 포함 고른 성장…↑",2018.09.21,5
639,"[클릭 e종목] 제일기획, 수익성 개선·중국 포함 전 지역 고른 성장…목표가↑",2018.09.21,5
640,"[클릭 e종목]""제일기획, '갤노트9' 수혜 기대""",2018.09.03,5
641,"[클릭 e종목]“제일기획, 성장과 수익성 향상 지속”",2018.07.30,5
642,[e공시 눈에 띄네]코스피-27일,2018.07.30,5
643,"제일기획, 2Q 영업익 582억…전년比 11%↑",2018.07.27,5
644,"[특징주]이노션, 하반기 실적 개선 전망에 '상승'",2018.07.20,5
645,"이노션, 현대차 신차사이클 도래… 주가 반전 계기 될까?",2018.07.20,5
646,"[클릭 e종목]“제일기획, M&A로 역량 강화 이어질 것”",2018.07.13,5
647,"[클릭 e종목]제일기획, 2분기 최대 실적 전망",2018.06.27,5
648,"삼성물산, 삼성 지배구조 최정점 지배회사 가치 주목",2018.06.22,5
649,"지배구조 개편, 강풍으로 바뀐다…투자자엔 기회",2018.06.18,5
650,김상조 대기업 개혁 발언에 관련주 ‘우수수’ 하락,2018.06.15,5
651,정치 이슈에 파묻힌 '월드컵 수혜주',2018.06.05,5
652,"제일기획, 사상 최대치 분기 영업이익 달성 기대↑",2018.05.30,5
653,"[클릭 e종목]제일기획, 호실적 기조 2분기에도 이어질 것",2018.05.30,5
654,제일기획·이노션 “이번엔 월드컵·AG 특수”,2018.04.30,5
655,[e공시 눈에 띄네] 코스피-26일,2018.04.27,5
656,"제일기획, 1Q 영업익 260억…11% 증가",2018.04.26,5
657,[클릭 e종목]삼성전자 액면분할 이후 '기대',2018.04.03,5
658,"[클릭 e종목]지수 변경…""중형주로 낮아지는 종목에 기회""",2018.03.07,5
659,평창에 따로국밥된 증시,2018.02.26,5
660,내달 8일 대형→중형株 이동종목 주목,2018.02.13,5
661,평창 올림픽 수혜주들 몸사리나…슬로우 스타트,2018.02.09,5
662,"[클릭 e종목]제일기획, 올해 해외부문 성장으로 실적 호조 예상",2018.01.31,5
663,[e공시 눈에 띄네]코스피-30일,2018.01.31,5
664,"제일기획, 지난해 영업익 1565억…전년比 4.6%↑",2018.01.30,5
665,KRX300 편입 종목 발표…코스피 237개·코스닥 68개,2018.01.30,5
666,"제일기획, 주당 760원 현금배당 결정",2018.01.30,5
667,'평창 호재'도 못 살린 제일기획,2018.01.22,5
668,"[클릭 e종목]""제일기획, 실적·주주정책으로 주가 레벨업""",2018.01.07,5
669,"[클릭 e종목]제일기획, 내년 두자릿수 이익증가율 기대",2018.01.04,5
670,"[클릭 e종목]제일기획, 배당 2배 증가…목표가↑",2017.12.21,5
671,"[특징주]제일기획, 52주 신고가…""배당성향 확대""",2017.12.20,5
672,"제일기획, 유정근 대표 선임",2017.12.20,5
673,"제일기획 ""배당성향 60%로 확대 예정""",2017.12.20,5
674,[e공시 눈에 띄네]코스피-1일,2017.12.04,5
675,흥 오른 미디어株,2017.11.28,5
676,"[특징주]제일기획, 평창 효과 기대감에 '52주 신고가'",2017.11.27,5
677,"[클릭 e종목]""제일기획, 평창 효과 등으로 호실적 기대""",2017.11.27,5
678,"[클릭 e종목]이노션, 동계올림픽·월드컵 수혜 기대…목표가↑",2017.11.01,5
679,"[특징주]제일기획, 호실적+4분기 기대감…사흘째 '강세'",2017.10.31,5
680,"[클릭 e종목]제일기획, 신흥시장 고성장+평창올림픽 특수…목표가↑",2017.10.31,5
681,"제일기획, 3분기 영업익 351억…전년比 22.06％↑",2017.10.30,5
682,"[클릭 e종목]""제일기획, 평창올림픽 효과로 내년 1분기 최대 실적""",2017.10.16,5
683,"[클릭 e종목]제일기획, 하반기에도 호실적 이어진다",2017.09.12,5
684,"[클릭 e종목]제일기획, 하반기도 실적 튼튼…""저가매수 기회""",2017.09.11,5
685,[지배구조개선 시대]시장이 주목하는 지주사,2017.09.04,5
686,"'삼성 악재 기관이 막았다' 코스피, 나흘 연속 상승 마감",2017.08.25,5
687,30대그룹 관료 출신 사외이사 43%…4년새 최고치,2017.08.09,5
688,외국인·기관 수급구도 변환과 시장 반응,2017.08.02,5
689,"[특징주]제일기획, 2분기 깜짝 실적에 '신고가'",2017.08.01,5
690,"[클릭 e종목]제일기획, 실적 호조 하반기까지 이어진다",2017.08.01,5
691,"[특징주]제일기획, 2Q 호실적 하반기에도 이어진다…52주 신고가",2017.07.31,5
692,"[클릭 e종목]""제일기획, 역대 최대 실적 이어질 것""",2017.07.31,5
693,"제일기획, 2분기 영업익 522억…전년比 19.24%↑",2017.07.28,5
694,"[클릭 e종목]제일기획, 올해 외형성장+수익성개선 기대",2017.07.10,5
695,[클릭 e종목]'군함도' '택시운전사' 온다…해외는 구조적 성장,2017.07.03,5
696,"[클릭 e종목]제일기획, 하반기 성장에 초점 맞춰야",2017.06.14,5
697,"外人들, 주주행동주의 투자성향 커진다…관련 종목 매수",2017.05.31,5
698,[e공시 눈에띄네]코스피-27일,2017.04.28,5
699,"제일기획, 1Q 영업익 4.11% 증가…233억",2017.04.27,5
700,다음주 코스피 2130~2170 전망… 지정학적 리스크 지속,2017.04.22,5
701,"[클릭 e종목]제일기획, 갤럭시S8 마케팅 기대",2017.03.31,5
702,30대 그룹 관료 출신 사외이사 비중 43%…전년比 1.8%p↑,2017.03.22,5
703,"[클릭 e종목]""제일기획, 삼성전자와 시너지 확대 기대""",2017.03.17,5
704,"[클릭 e종목]제일기획, 1분기 실적 개선 폭은 크지 않을 것",2017.03.08,5
705,사상최대 배당 전망…주주들'방끗',2017.02.23,5
706,사상최대 배당 전망…주주들'방끗',2017.02.23,5
707,코스피 중형주 편입 종목 성과 양호,2017.02.23,5
708,<아경TV> 4분기 상장사 절반이 어닝쇼크?,2017.02.13,5
709,"<아경TV> 실적 시즌, 예상보다 잘 나온 기업들을 보니?",2017.02.03,5
710,"[특징주]제일기획, 호실적에 5% 급등",2017.01.31,5
711,"[클릭 e종목]제일기획, 4분기 어닝서프라이즈…목표가 2만1000원↑",2017.01.31,5
712,"[클릭 e종목]""제일기획, 삼성전자 물량 확대로 깜짝 실적""",2017.01.30,5
713,"제일기획, 작년 4분기 영업익 545억…61% 증가",2017.01.26,5
714,"[클릭 e종목]제일기획, 실적 좋은데 저평가…""매수 적기""",2017.01.03,5
715,"[클릭 e종목]""제일기획, 4분기 영업익 전망치 15% 상회""…목표가 21만원",2016.12.28,5
716,"코스피, 4.42p 오른 2042.17 마감(0.22%↑)",2016.12.27,5
717,"<아경TV> 삼성물산, 호실적과 지배구조 개편 기대에 반등",2016.11.21,5
718,[특징주]삼성물산 급등…3Q 실적 호조·지배구조 개편 기대감,2016.11.21,5
719,"[클릭 e종목]""제일기획, 펑타이와 디지털 마케팅 성장 주목""",2016.11.16,5
720,"제일기획, VR 디지털 광고 부문 최고상 수상",2016.11.03,5
721,[e공시 눈에 띄네]코스피-10월30일,2016.11.01,5
722,"제일기획, 최대주주 삼성전자 외 5인으로 변경",2016.10.31,5
723,갤노트 악재에도…무덤덤한 삼성株,2016.10.28,5
724,"[특징주]제일기획, 삼성전자 지분 인수 소식에 4%↑",2016.10.27,5
725,삼성그룹 상장계열사 15곳 중 올해 주가 오른 곳은 3곳에 불과,2016.10.27,5
726,"[특징주]제일기획, 삼성전자 지분취득 결정 소식…6%↑",2016.10.27,5
727,"삼성전자, 삼성물산 보유 제일기획 지분 전량취득",2016.10.27,5
728,오프/표/삼성그룹 계열사 주가 변동,2016.10.27,5
729,[e공시 눈에 띄네]코스피-24일,2016.10.25,5
730,"제일기획, 무난한 3분기 실적…증권가 ""갤노트7 이슈 타격 제한적""",2016.10.25,5
731,"[클릭 e종목]""제일기획, 4Q 실적 개선세 지속…현 주가 싸다""",2016.10.25,5
732,"[클릭 e종목]제일기획, 부정적 이슈…4Q 해소될 것",2016.10.25,5
733,"제일기획, 3Q 영업익 287억…전년比 6%↑",2016.10.24,5
734,"제철 맞은 배당주펀드, 한달 147억원 몰려",2016.10.19,5
735,[e공시 눈에 띄네]코스피-17일,2016.10.18,5
736,"제일기획, 오는 24일 1~3분기 결산실적 발표",2016.10.17,5
737,"[클릭 e종목]제일기획, 다가오는 긍정적 변화…목표가 2만1000원",2016.09.30,5
738,"[특징주]제일기획, 4Q 이익 증가 전망에 상승",2016.09.29,5
739,"[특징주]제일기획, 3분기 실적 개선 전망에 강세",2016.09.28,5
740,"[클릭 e종목]제일기획, 3분기 사상 최대 실적 갱신",2016.09.28,5
741,“제일기획 3분기 실적 부진…목표주가 2만원으로↓”,2016.09.27,5
742,"[특징주]제일기획, 실적 악화 전망에 약세",2016.09.21,5
743,"[클릭 e종목]제일기획, 3Q 영업익 컨센서스 하회할 전망",2016.09.21,5
744,이번주 폐막한 리우올림픽 리뷰해보면?,2016.08.24,5
745,5대 그룹 2분기 실적 '명암',2016.08.03,5
746,"[클릭 e종목]이노션, 미주가 성장 견인…2Q 영업익 컨센서스 상회",2016.07.28,5
747,"[클릭 e종목]제일기획, 부정적 이슈…4Q 해소될 것",2016.10.25,5
748,"제일기획, 3Q 영업익 287억…전년比 6%↑",2016.10.24,5
749,"제철 맞은 배당주펀드, 한달 147억원 몰려",2016.10.19,5
750,[e공시 눈에 띄네]코스피-17일,2016.10.18,5
751,"제일기획, 오는 24일 1~3분기 결산실적 발표",2016.10.17,5
752,"[클릭 e종목]제일기획, 다가오는 긍정적 변화…목표가 2만1000원",2016.09.30,5
753,"[특징주]제일기획, 4Q 이익 증가 전망에 상승",2016.09.29,5
754,"[특징주]제일기획, 3분기 실적 개선 전망에 강세",2016.09.28,5
755,"[클릭 e종목]제일기획, 3분기 사상 최대 실적 갱신",2016.09.28,5
756,“제일기획 3분기 실적 부진…목표주가 2만원으로↓”,2016.09.27,5
757,"[특징주]제일기획, 실적 악화 전망에 약세",2016.09.21,5
758,"[클릭 e종목]제일기획, 3Q 영업익 컨센서스 하회할 전망",2016.09.21,5
759,이번주 폐막한 리우올림픽 리뷰해보면?,2016.08.24,5
760,5대 그룹 2분기 실적 '명암',2016.08.03,5
761,"[클릭 e종목]이노션, 미주가 성장 견인…2Q 영업익 컨센서스 상회",2016.07.28,5
762,"리우올림픽 D-10, 주식시장서도 수혜주 올림픽",2016.07.26,5
763,"[클릭 e종목]""제일기획, 3Q 영업익 349억…목표가 2.1만원으로 ↑""",2016.07.21,5
764,[e공시 눈에 띄네]코스피-20일,2016.07.21,5
765,"제일기획, 2Q 영업익 438억...전년 대비 3.89%↑",2016.07.20,5
766,"국민연금, 제일기획 지분 9.20% 보유",2016.07.05,5
767,"[특징주]제일기획, 실적 증가 전망에 강세",2016.06.28,5
768,[특징주]매각 불확실성 해소…제일기획 5%↑,2016.06.14,5
769,"[클릭 e종목]""제일기획 주가 빠르게 회복할 것""",2016.06.14,5
770,[e공시 눈에 띄네]코스피-13일,2016.06.14,5
771,"제일기획 ""매각 결렬…추가 진행중인 사항 없다""",2016.06.13,5
772,"제일기획 ""스포츠단 법인분리 검토 안 해"" (상보)",2016.06.10,5
773,"제일기획 ""스포츠단 법인 분리 안해""",2016.06.10,5
774,"제일기획, 스포츠단 법인 분리 관련 조회공시 요구",2016.06.10,5
775,"[특징주]제일기획, 매각 우려 해소…'강세'",2016.06.02,5
776,"1,2위 맞수들, 신규사업은 제각각",2016.06.01,5
777,그룹 프리미엄이 좌지우지…제일기획·이노션 주가 희비,2016.05.02,5
778,"[클릭 e종목]이노션, 1Q 영업이익 예상치 부합",2016.04.28,5
779,"[특징주]삼성물산, 건설부문 매각 불확실성에 약세",2016.04.27,5
780,"[클릭 e종목] 제일기획, 매각 불확실성으로 주가 상승 제한적",2016.04.24,5
781,"[클릭 e종목]""제일기획, 1분기 실적 생각보다 선방""",2016.04.22,5
782,"제일기획, 1분기 영업익 224억원…전년비 6.9%↓",2016.04.21,5
783,"제일기획, 영국 마케팅 회사 인수소식에 모처럼 반등",2016.04.20,5
784,[굿모닝증시]갈길 먼 코스피,2016.04.15,5
785,"신한금투 ""제일기획, 최대주주 경영권 불확실성으로 목표가↓""",2016.03.28,5
