,Title,Date,Category
334,亞 최초 운반·벙커링 '제주 LNG 2호'…친환경船 산업 기폭제,2020.01.10,3
335,아시아 최초 LNG 운반·벙커링 겸용 선박 '제주 LNG 2호' 명명식,2020.01.10,3
336,"가스公, 이란사태 천연가스 수급 위기대응 돌입",2020.01.09,3
337,"미-이란 갈등 고조…정부, 24시간 모니터링·해운 대책반 가동(종합)",2020.01.08,3
338,"가스공사, 지난해 복지시설 2.5만곳에 가스요금 30억 감면",2020.01.07,3
339,"정부 ""석유·가스 수급 위기 발생 시 비축유 2억배럴 방출 검토""(상보)",2020.01.06,3
340,"산업부, 천연가스 발전용 개별요금제 승인…발전비용 절감 기대",2020.01.03,3
341,"가스公, 조직개편 단행…""고객·미래 지향""",2020.01.03,3
342,[인사]DGB금융그룹,2019.12.31,3
343,"가스공사 대전충청본부, 청주권역 주배관 공사 준공식…""천연가스 공급안정화""",2019.12.30,3
344,"가스공사, 韓최초 'LNG 청소차·콘크리트 믹서트럭' 운행",2019.12.26,3
345,"정부세종청사 내 수소충전소 첫 삽…""수소차 보급 확대 기대""",2019.12.24,3
346,"가스공사, ""이라크 바드라 주식처분…투자비 2413억원 회수""",2019.12.13,3
347,"가스公, 친환경 연료전환 사업으로 에너지 신산업 일궈",2019.12.10,3
348,"산업기술평가관리원, 대구 혁신도시 9개 기관과 청렴의지 다져",2019.12.06,3
349,멈춰! 석탄발전15기…줄여! 미세먼지,2019.12.03,3
350,"가스公 ""고객 중심 경영으로 국민 에너지 기업 될 것""",2019.12.02,3
351,"채희봉 가스공사 사장 ""제주 LNG 생산기지, 가스산업 전환점""",2019.11.28,3
352,[포토]국내 다섯번째 '제주 천연가스 생산기지 준공',2019.11.28,3
353,[포토]제주도 천연가스 생산기지 준공,2019.11.28,3
354,33년 만에 전국 천연가스 시대 개막…'제주도 생산기지' 준공,2019.11.28,3
355,"가스公, 포스코그룹과 LNG 신사업 공동 협력체계 구축",2019.11.16,3
356,"가스公-석유公, 석유가스개발사업·기술협력을 위한 협약 체결",2019.11.15,3
357,"가스公, 중소기업 중동 에너지시장 진출 협공 펼쳐",2019.11.12,3
358,서해권역 LNG벙커링 인프라 구축 위해 민·관 함께 나선다,2019.11.12,3
359,"가스公, 'VR 기반 공급설비 교육훈련 시스템 구축' 최종 발표회 개최",2019.11.05,3
360,"가스公, 글로벌 에너지 기업으로 성장…13개국서 25개 사업 추진",2019.11.05,3
361,"가스公, 지진 등 복합재난 대응 역량 강화에 올인",2019.10.25,3
362,"가스公, 공공행정 한류 확산의 첨병 역할 톡톡",2019.10.24,3
363,"대구은행, 한국가스공사와 200억 상생펀드 조성 협약",2019.10.21,3
364,"[2019 국감]가스公 연구직원, 친형 회사에 R&D비용 1억 넘게 부당지원",2019.10.18,3
365,"[2019 국감]이종배 ""가스공사, 사람 죽어도 책임지는 사람 없어""",2019.10.15,3
366,"[2019 국감]가스公, R&D 부정행위 무법지대…환수·참여제한 규정 全無",2019.10.15,3
367,"[2019 국감]김삼화 의원 ""발전용 LNG개별요금제, 도입 전에 선제 조건 해결해야""",2019.10.15,3
368,"[2019 국감]""가스公, R&D 성공률은 100%인데…사업화는 '0'""",2019.10.15,3
369,[2019 국감]가스공사 北에 LNG 발전소 건설 검토,2019.10.15,3
370,"'화물차=디젤' 공식, LNG로 깨트린다",2019.10.08,3
371,"[2019 국감]어기구 의원 ""전기·가스요금 감면누락 전체 대상자의 40%""",2019.10.07,3
372,[2019 국감]산업부·중기부 산하기관 출자회사 162곳 만성적자…방만운영 여전,2019.10.07,3
373,"석유·LNG비축기지, '드론 테러' 무방비",2019.10.01,3
374,"가스公 통영기지 , 비어있는 저장탱크 1기 화재 발생…화재진압 완료",2019.10.01,3
375,"가스公, 선박 친환경 연료  'LNG 벙커링' 사업 속도",2019.10.01,3
376,"가스公, '갑·을 No!'…상생하는 기업문화 조성 앞장",2019.09.25,3
377,美 셰일가스 11.5조원 어치 구매…이유 있는 통큰 선택,2019.09.24,3
378,지방 혁신도시 이전 혜택이 궁금하다면 여기로,2019.09.24,3
379,"[포토]가스公, BP社와 LNG 장기도입계약 체결",2019.09.24,3
380,"가스공사-BP, 미국産  LNG 매매계약 체결…15년간 연 158만t 규모",2019.09.24,3
381,"성윤모 장관, 추석맞이 도시가스 점검…""안전관리에 최선 다해라""",2019.09.12,3
382,"[포토]성윤모 산업부 장관, 추석 연휴 가스시설 현장 점검",2019.09.12,3
383,"가스公, 이라크 주바이르 사업서 원유 일산 50만 배럴 달성",2019.09.06,3
384,'제26회 대한민국 가스안전대상' 개최…38명 포상·상장 수여,2019.09.04,3
385,"수소경제, 가스公이 앞장선다",2019.09.03,3
386,"가스公, S&P 장기 신용등급 AA 획득 쾌거",2019.09.01,3
387,"가스公, 수도권 현장 안전점검…안전관리 강화·청렴의식 강조",2019.08.23,3
388,산업·건물·수송 에너지효율 UP…2030년 에너지소비 14% 감축·일자리 6만9000개 창출,2019.08.21,3
389,"가스公, '이열치열' 훈훈한 나눔 열기…""폭염 물리친다""",2019.08.15,3
390,"가스公, 취약계층 280가구에 가스보일러 교체 지원금 2억 지원",2019.08.14,3
391,"산업부, '제9차 에너지안전전문위원회' 개최…안전 대책 진행상황 점검",2019.07.25,3
392,"가스公, 시민참여형 'KOGAS 혁신위원회' 개최…사회적 가치 실현 주력",2019.07.25,3
393,"'가스냉방'으로 여름 나세요…가스公, 설비보급 지원·연료비 할인",2019.07.23,3
394,"가스公, 대구지역 상생협력 사업에 45억원 투입",2019.07.22,3
395,'불공정거래 개선' 팔걷어붙인 공기업,2019.07.16,3
396,"채희봉 가스공사 사장 ""친환경 천연가스, 경제적 가격에 보급""",2019.07.16,3
397,"가스公, 불공정한 거래 관행 부수고 공정경제 확립 박차",2019.07.12,3
398,"가스公, 5억달러 글로벌본드 발행 성공",2019.07.11,3
399,"채희봉 신임 가스공사 사장 ""수소경제 밸류체인 전반에 선제 투자할 것""",2019.07.11,3
400,"가스공사, 신임사장에 채희봉 전 산업정책비서관 선임(상보)",2019.07.03,3
401,"가스공사, 신임사장으로 채희봉 전 산업정책비서관 선임",2019.07.03,3
402,[차장칼럼] 국가사업에 동원되는 공기업·공공기관,2019.07.01,3
403,"인천공항공사 등 20개 공공기관 경영실적 '우수', 석탄공사 등 17곳 '미흡'",2019.06.20,3
404,"조용성 에경연원장 ""여름 전기료 누진제 개편, 원가공개부터 선행돼야""",2019.06.20,3
405,"가스공사, 청렴 옴부즈만 보궐위원 2명 추가 위촉",2019.06.19,3
406,"가스公, 中企 말레이시아 시장 진출 지원",2019.06.18,3
407,경제에 날개 달아주자…53兆 통 큰 투자 '公共의 힘',2019.06.18,3
408,"[함께 뛴다, 공공기관]폐 LNG 냉열 활용으로 동북아 콜드체인 구축",2019.06.18,3
409,"공석 10개월째 가스公 사장, 내달 3일 뽑는다",2019.06.13,3
410,"가스公, 호주 프렐류드 사업 첫 LNG 생산 개시",2019.06.12,3
411,에너지공기관 실적 악화에도 CEO 연봉은 '쭉쭉',2019.05.17,3
412,"가스公, 美 휴스턴 '2019 해양기술 박람회'서 동반성장관 운영",2019.05.08,3
413,"가스公, 차기 사장 '2파전' 예상…빠르면 6월 말 선임",2019.05.07,3
414,"가스公, 수소사업에 2030년까지 4.7조 원 투자",2019.04.28,3
415,"가스公, 대구지역 9곳 사회복지시설에 후원품 전달",2019.04.25,3
416,"가스公, '안전' 최우선…""첫째도 둘째도 안전""",2019.04.23,3
417,"혁신도시 이전 공공기관, 지역 발전 앞장선다",2019.04.07,3
418,"가스공사, 강원 산불 피해지역에 1억2000만원 상당 긴급지원",2019.04.05,3
419,"가스공사, '강원 산불' 비상대응체제 가동…긴급 안전점검 실시 중",2019.04.05,3
420,"가스公, 中 상하이 'LNG 2019 컨퍼런스' 참가",2019.04.03,3
421,"가스公, 마이너스 금리로 3억 스위스프랑 채권 발행",2019.03.15,3
422,"가스公, 전국 18개 사업장 대상 '안전韓 KOGAS 현장 설명회' 개최",2019.03.12,3
423,'수소충전소 SPC' 공식 출범…가스公·현대車 등 13개 회사 공동 설립,2019.03.10,3
424,脫원전 정책에 한전-가스公 희비…값싼 '원전' 대신 비싼 'LNG' 사용 탓,2019.03.08,3
425,"가스公, 2019년 국가안전대진단 홍보 캠페인 실시",2019.03.05,3
426,"가스公, UAE 국영 에너지기업과 천연가스 분야 협력",2019.02.27,3
427,"韓-UAE, 산업·에너지 분야 협력 강화…원전, 석유·가스 등 7건 합의",2019.02.27,3
428,"공정위, 수소충전소 합작회사 기업결합 심사 '신속 처리'",2019.02.19,3
429,"가스公, 안전관리시스템 구축으로 산업재해율 최저 달성",2019.02.19,3
430,공공기관 통한 정규직화…당정이 선택한 '신모델',2019.02.07,3
431,기약 없이 미뤄지는 가스공사 사장 선임…수장 공백 장기화하나,2019.02.03,3
432,"가스公 통영기지본부, 화재 취약계층에 소화기 100대 지원",2019.01.29,3
433,"""10년 후 형광등 사라진다""…LED 조명 전환 추진",2019.01.24,3
434,"가스公, 안전관리 체계 강화…'안심 무사고 달성 운동' 추진",2019.01.23,3
435,"가스公, 中 상하이 'LNG 2019 컨퍼런스' 참가",2019.04.03,3
436,"가스公, 마이너스 금리로 3억 스위스프랑 채권 발행",2019.03.15,3
437,"가스公, 전국 18개 사업장 대상 '안전韓 KOGAS 현장 설명회' 개최",2019.03.12,3
438,'수소충전소 SPC' 공식 출범…가스公·현대車 등 13개 회사 공동 설립,2019.03.10,3
439,脫원전 정책에 한전-가스公 희비…값싼 '원전' 대신 비싼 'LNG' 사용 탓,2019.03.08,3
440,"가스公, 2019년 국가안전대진단 홍보 캠페인 실시",2019.03.05,3
441,"가스公, UAE 국영 에너지기업과 천연가스 분야 협력",2019.02.27,3
442,"韓-UAE, 산업·에너지 분야 협력 강화…원전, 석유·가스 등 7건 합의",2019.02.27,3
443,"공정위, 수소충전소 합작회사 기업결합 심사 '신속 처리'",2019.02.19,3
444,"가스公, 안전관리시스템 구축으로 산업재해율 최저 달성",2019.02.19,3
445,공공기관 통한 정규직화…당정이 선택한 '신모델',2019.02.07,3
446,기약 없이 미뤄지는 가스공사 사장 선임…수장 공백 장기화하나,2019.02.03,3
447,"가스公 통영기지본부, 화재 취약계층에 소화기 100대 지원",2019.01.29,3
448,"""10년 후 형광등 사라진다""…LED 조명 전환 추진",2019.01.24,3
449,"가스公, 안전관리 체계 강화…'안심 무사고 달성 운동' 추진",2019.01.23,3
450,"가스公, 지하매설물 안전관리 체계 고도화 추진",2019.01.17,3
451,"가스公, 주배관 64km 및 공급관리소 6개소 증가",2019.01.16,3
452,"가스公, 청정 제주에 특화된 'LNG터미널' 건설",2019.01.15,3
453,"가스公, 2018년 천연가스 판매량 3622t…전년比 12.6%↑",2019.01.11,3
454,"가스公, 공공자원 개방으로 사회적 가치 실현 박차",2019.01.04,3
455,"가스·도로·수자원공사, 안전관리 수준 '우수'",2018.12.30,3
456,'확장적 재정지출 한다더니'…지자체·공공기관 부채 줄어,2018.12.27,3
457,"""청소년이 미래다""…가스公, '청춘 행복콘서트' 개최",2018.12.19,3
458,"가스公, 지역인재 포함 하반기 신입직원 225명 채용",2018.12.17,3
459,"가스公, 지역아동과 함께하는 '태권도단 재능기부' 행사",2018.12.06,3
460,"가스공사, 중소협력사 동반성장협의회 개최",2018.11.30,3
461,"""겨울 한파에 천연가스 수요 급증할라""…머리 맞댄 가스공사",2018.11.28,3
462,"공공기관, '갑질 근절' 팔 걷다…종합대책 수립·수평적 문화 조성",2018.11.27,3
463,"가스公, 공적개발원조 활용해 해외 진출 확대",2018.11.22,3
464,"""서울, 수소버스 달린다""…405번 버스노선에 수소버스 투입",2018.11.21,3
465,10월 천연가스 판매 258만5000t…전년比 37.9% 증가,2018.11.09,3
466,"가스公 통영기지, 해양환경 보전 위한 유관기관 협력 강화",2018.11.09,3
467,"가스公, 다문화가족 청소년·중도입국 자녀 지원 프로그램 개강",2018.11.07,3
468,"가스公, 범죄피해자 지원 나서…대구경찰청에 후원금 2000만원 전달",2018.11.02,3
469,가스공사 '친인척' 정규직 전환 8명 늘었다,2018.10.23,3
470,"가스公, 中企 기술개발 촉진으로 동반성장 박차",2018.10.22,3
471,"가스公, '석유·가스 자원개발 민간공기업 협약' 체결",2018.10.19,3
472,"가스公, 국내 中企 모잠비크 진출 지원 팔 걷어",2018.10.17,3
473,1700억 투입된 LNG 기술 사업 '표류중'…떠안아도 골칫거리,2018.10.15,3
474,'에너지복지 사각지대' 아직도 수십만 가구,2018.10.15,3
475,"가스公, 계획성 없는 전시행정으로 낭비 초래",2018.10.15,3
476,"가스公, 부실 해외사업으로 도시가스 요금 국민부담 2000억 증가",2018.10.15,3
477,'전력' 이어 '가스'까지…명분 없는 北 에너지 퍼주기,2018.10.15,3
478,"가스公, 中企 기술혁신지원 '나 몰라라'…2년 연속 위반",2018.10.15,3
479,"가스公, 9월 천연가스 판매량 184만t…전년比 8.9%↑",2018.10.10,3
480,[2018 국감] 공공기관의 민낯…출장비 횡령하고 장애인기업 외면,2018.10.10,3
481,"[2018 국감]한전 등 24개 기관, 장애인기업 제품 외면",2018.10.10,3
482,"한전 등 24개 기관, 장애인기업 제품 외면",2018.10.09,3
483,"""창업으로 일자리 창출""…가스공사, 창업경진대회 지원",2018.10.05,3
484,"가스공사, 김영두 사장 직무대리 체제로 전환",2018.10.01,3
485,산업부 1차관에 정승일 가스공사 사장,2018.09.27,3
486,지역 기업에 대출 900억…동반성장 앞서는 가스공사,2018.09.18,3
487,"김동연 ""혁신성장, 우리 경제 생존문제…구조개혁 골든타임""(종합)",2018.09.07,3
488,"김동연, 수소경제 활성화 위해 업계 의견 듣는다",2018.09.07,3
489,"가스公, 막바지 여름나기 나눔 활동에 구슬땀",2018.09.03,3
490,경영도 버거운데…일자리 만들고 혁신성장까지,2018.08.31,3
491,"가스公 부산경남본부, 뜨거운 여름에도 이웃사랑 '활활'",2018.08.29,3
492,폭염에 '가스냉방' 주목…전력 비상시에도 안정적 냉방 가능,2018.08.22,3
493,"정승일 가스公 사장 ""강도 높은 혁신으로 新시대 열 것""",2018.08.21,3
494,"가스公, 2025년까지 10조 원 신규 투자…9만개 일자리 창출",2018.08.17,3
495,"가스公, 전국 13개 사업소 중 7개소 무재해 목표 20배 이상 달성",2018.08.16,3
496,"가스公, 7월 천연가스 판매 236만t…전년比 10.5% 증가",2018.08.09,3
497,"가스公, 공사 창립 최초 내부 출신 경영관리부사장 선임",2018.07.31,3
498,"가스公, 해외자원개발 31억9500만달러 손실",2018.07.26,3
499,"가스公, 고강도 경영 혁신으로 최우수 공공기관 영예",2018.07.25,3
500,"가스公, 갑질 문화 근절을 위한 '가비자을' 연극 개최",2018.07.24,3
501,"가스公, 연이은 폭염에도 천연가스 공급 안정 이상無",2018.07.20,3
502,"가스公,대구시와 손잡고 미래 수소산업 활성화 나서",2018.07.20,3
503,"가스公, 국민 눈높이 맞춰 강도 높은 경영혁신 추진",2018.07.19,3
504,"가스公, 대구경북지역본부 '대구고용노동청장상' 수상",2018.07.18,3
505,"기술·정보력 가스公, 해외 영토 확장",2018.07.17,3
506,"가스公, 에너지 복지로 취약계층 보듬기 앞장",2018.07.15,3
507,"가스公, 6월 천연가스 판매 222만4000t…전년比 15.3%↑",2018.07.10,3
508,한국형 화물창 탑재 LNG선 75일째 운행중단,2018.07.06,3
509,2018 한국가스공사 사회공헌사업 ‘건축아카데미 개강식’,2018.07.03,3
510,"가스공사, 우드사이드社와 수소분야 협력 MOU 체결",2018.07.02,3
511,"한국가스공사, WGC 컨퍼런스서 천연가스 연구성과 발표",2018.06.29,3
512,"한-러, 에너지·산업·투자 MOU 8건 체결…""新북방정책 구현에 큰 역할""",2018.06.23,3
513,"탈원전 1년 엇갈린 공기업…惡 한전·한수원, 好 가스공사·발전사",2018.06.21,3
514,[한반도 新경제지도]에너지 사업 '예열 중'…北 인프라투자 큰 장 기대,2018.06.19,3
515,5월 천연가스 판매 234만6000t…전년比 35.1% 증가,2018.06.12,3
516,"무보, '쿠웨이트 LNG 터미널건설'에 1조2000억 금융 제공",2018.05.23,3
517,"수은, 韓기업 따낸 쿠웨이트 LNG 사업에 11.5억弗 수혈",2018.05.20,3
518,정부 출자주식 배당금 1.8조원 확정…인천공항이 4700억으로 1위,2018.05.18,3
519,"가스공사, 지난달 천연가스 274만톤 판매…전년동월비 28%↑",2018.05.09,3
520,"가스公, 국내 최장 해저터널 등 진해~거제 주배관 공사 완료",2018.05.03,3
521,'동북아 슈퍼그리드' 초대형 프로젝트 뜬다,2018.04.30,3
522,"가스공사, 지역인재 두 배 더 뽑았다",2018.04.17,3
523,"가스公, '천연가스 공급설비 건설공사 설계·감리용역' 입찰 공고",2018.03.22,3
524,"가스公, 불합리한 공사 관행 바로잡기 위한 TF 구성",2018.03.20,3
525,공공기관 합동채용 실시…코레일 17일·마사회 31일,2018.03.16,3
526,"가스公, 젊은 인재 대거 발탁…능력 중심 세대교체 인사 단행",2018.02.19,3
527,"가스公, 2018년 상반기 신규 직원 48명 채용",2018.02.14,3
528,"정승일 가스公 사장 광폭 행보…""국민신뢰 되찾는다""",2018.02.13,3
529,"지역난방公, 수원시 등 유관기관과 재난안전관리 업무협약 체결",2018.02.13,3
530,"가스公, 영남권역 공급압력 보강용 주배관 건설공사 준공",2018.02.01,3
531,"가스公, 한파에 천연가스 수급현황·생산 등 긴급 점검",2018.01.29,3
532,"산업부 산하 17개 에너지공기업, 올해 R&D에 1조2063억 투자",2018.01.25,3
533,"경영상황 전사적 위기…가스公, 비상경영체제에 돌입",2018.01.25,3
534,동장군 맹위에 또 '급전 지시'…26일까지 3일간 발령 전망,2018.01.24,3
535,최강 한파에 '급전 지시' 발령…올해만 세번째,2018.01.24,3
536,"가스公, '직장체험형 대학생 인턴' 10명 선발",2018.01.22,3
537,[평창 D-23]공기업 참여로 숨통 트인 올림픽 후원금,2018.01.17,3
538,"[평창 D-23]""아직도 561억 모자라""…평창 '적자 올림픽' 경계령",2018.01.17,3
539,최강 한파에 천연가스 수요 급등…일일 최대 공급량 20만t 돌파,2018.01.12,3
540,동장군 맹위에 전력·가스 사용량 급증…오늘도 '급전 지시',2018.01.12,3
541,"가스公, 작년 12월 천연가스 판매량 460만t…전년比 20.1%↑",2018.01.10,3
542,가스公 신임 사장에 정승일 전 산업부 에너지자원실장,2017.12.28,3
543,"가스公, 호주 GLNG 사업 투자비 회수 개시",2017.12.26,3
544,국내 최초 LNG 추진 상선 '그린 아이리스'호 명명식 개최,2017.12.21,3
545,"가스公, 지역 아동 정서발달 돕는 장난감도서관 개관",2017.12.21,3
546,"가스公, 가스기술公과 천연가스 설비 경상정비 분야 협력",2017.12.21,3
547,"공정위, 가스공사 강관 입찰담합한 6개社에 921억 과징금",2017.12.20,3
548,"가스公, 사장 선임 난항…'낙하산 사퇴' 촉구ㆍ총력 투쟁",2017.12.19,3
549,"가스公, 中 CNPC와 천연가스 사업 협력 체결",2017.12.18,3
550,한파로 천연가스 수요 급증…일일 최대 공급량 19.9만t 기록,2017.12.14,3
551,"가스公, 복지시설 연료전지 설치로 에너지 절감 기여",2017.12.14,3
552,"가스公, '안전문화 수준 향상 교육' 실시",2017.12.13,3
553,"가스公, 이라크 주바이르 사업 투자비 회수 100% 달성",2017.12.12,3
554,"가스公, 동절기 대비 전사 계통운영 대책회의 열어",2017.12.12,3
555,"""LNG 수입가격 턱없이 낮다"" 포스코에 1700억 관세 예고",2017.12.12,3
556,"가스公, 포항 지진 관련 천연가스 공급설비 특별점검",2017.12.11,3
557,"가스公, '2017 하반기 중소협력사 동반성장협의회' 개최",2017.12.10,3
558,"가스公, 가스누출 대응 현장조치 행동매뉴얼 제정",2017.12.05,3
559,"가스公, 하동군 천연가스 공급설비 건설공사 본격 착수",2017.12.05,3
560,"한국가스공사 (KOGAS), 2017KOGAS 온(溫)누리 봉사활동 펼쳐",2017.12.04,3
561,천연가스 품질관리 향상을 위한 현안사항 토론의 장 열려,2017.12.02,3
562,"전기안전公, 국가 주요시설 전기안전관리협의회 세미나 개최",2017.12.02,3
563,"가스公, '액화천연가스' 해외사업 추진 역량 강화",2017.12.01,3
564,"석유·광물·가스公, 해외 손실 16조…'TF 착수회의' 열려",2017.11.29,3
565,평창 티켓판매 공기업이 떠안을까,2017.11.27,3
566,산업부 공공기관장 21곳 공석…'보은 낙하산' 쏟아지나,2017.11.27,3
567,"가스公, 노사합동 연탄나눔으로 훈훈한 겨울 만들기 앞장",2017.11.23,3
568,"가스公, DNV GL社와 제6차 정기 합동 컨퍼런스",2017.11.17,3
569,"가스公, 인천 LNG 기지서 중소협력사 현장교육",2017.11.16,3
570,[2017국감]3년간 도시가스사업자 순익 1조…소매요금체계 재검토 필요,2017.10.12,3
571,에너지공기업 발주사업 입찰담합…5년간 5조3099억,2017.10.11,3
572,"백운규 장관, 추석 연휴 에너지시설 현장점검",2017.10.02,3
573,"가스公, 인천 LNG 기지 중앙조정실 건설공사 입찰 공고",2017.09.28,3
574,"산업부, '2017년 아시아·태평양 가스 컨퍼런스' 개최",2017.09.27,3
575,"가스公, 대구에 친환경 천연가스타운 조성",2017.09.22,3
576,"가스公, '사랑의 헌혈' 행사 열어",2017.09.20,3
577,"가스公, 삼척 LNG 생산기지 건설사업 완료",2017.09.18,3
578,"가스公, 중소기업 해외 판로개척 지원 앞장",2017.09.14,3
579,"가스공사, 평택 LNG 생산기지 새 도약 시동",2017.09.13,3
580,"가스公, 업계 최초 가스설비 예지보전 시스템 구축",2017.09.12,3
581,"가스공사, 대구지역 '사회공헌 으뜸기업' 우뚝",2017.09.07,3
582,"가스公, 신입 채용 경쟁률 207대 1",2017.09.03,3
583,공기업 사장 평균 연봉 3년만에 2억원대 회복,2017.08.30,3
584,"가스公, '감사자문위원회' 출범",2017.08.29,3
585,[2017국감]3년간 도시가스사업자 순익 1조…소매요금체계 재검토 필요,2017.10.12,3
586,에너지공기업 발주사업 입찰담합…5년간 5조3099억,2017.10.11,3
587,"백운규 장관, 추석 연휴 에너지시설 현장점검",2017.10.02,3
588,"가스公, 인천 LNG 기지 중앙조정실 건설공사 입찰 공고",2017.09.28,3
589,"산업부, '2017년 아시아·태평양 가스 컨퍼런스' 개최",2017.09.27,3
590,"가스公, 대구에 친환경 천연가스타운 조성",2017.09.22,3
591,"가스公, '사랑의 헌혈' 행사 열어",2017.09.20,3
592,"가스公, 삼척 LNG 생산기지 건설사업 완료",2017.09.18,3
593,"가스公, 중소기업 해외 판로개척 지원 앞장",2017.09.14,3
594,"가스공사, 평택 LNG 생산기지 새 도약 시동",2017.09.13,3
595,"가스公, 업계 최초 가스설비 예지보전 시스템 구축",2017.09.12,3
596,"가스공사, 대구지역 '사회공헌 으뜸기업' 우뚝",2017.09.07,3
597,"가스公, 신입 채용 경쟁률 207대 1",2017.09.03,3
598,공기업 사장 평균 연봉 3년만에 2억원대 회복,2017.08.30,3
599,"가스公, '감사자문위원회' 출범",2017.08.29,3
600,공공기관장 인선 돌입…'적폐' 낙인 좌불안석,2017.08.11,3
601,"訪美 총수들 통큰 선물, SK 1조8천억 포함 14조6천억 對美 투자(종합2보)",2017.06.29,3
602,"수은, 모잠비크 가스전사업 1조1385억 PF체결",2017.06.27,3
603,"미국산 셰일가스, 다음달 국내 들어온다",2017.06.26,3
604,"[文정부 vs 재계 협력모드]최태원·정의선·구본준·정의선,'방미' 文과 첫 소통…경제외교 지원(종합)",2017.06.23,3
605,[文정부 vs 재계 협력모드] 속전속결 방미 경제인단…재계 대표 총수·CEO 참가(상보),2017.06.23,3
606,"[속보] 상의, 방미 경제인단 발표…박용만·최태원·정의선·구본준 등 52개사",2017.06.23,3
607,"가스공사, 세계 최대 용량 LNG 저장탱크 본격 가동",2017.06.15,3
608,대규모 정전·랜섬웨어 공격…산업부 '긴급회의' 기강잡기,2017.06.13,3
609,"가스공사, 모잠비크에서 교육환경 개선사업",2017.06.05,3
610,"""법인세 상위 10대 기업, 세금감면 42% 차지""",2017.06.02,3
611,"수은, 모잠비크 가스전 사업에 PF 10억달러 제공",2017.06.01,3
612,"가스公, 中 LNG 운영 노하우 전수",2017.05.29,3
613,정부 출자기관 배당금 1.5조원…전년比 27.4%,2017.05.19,3
614,"가스공사, 대구시에 사회공헌 기부금 36억 전달",2017.05.15,3
615,농림부·세종시·경남도 '재난관리 미흡' 기관 불명예,2017.05.15,3
616,"한국가스공사, 1분기 실적 11일 공시예정",2017.05.04,3
617,"IBK기업은행, 대구·경북 中企 지원 업무협약 체결",2017.04.28,3
618,제주도 천연가스 공급사업 착공식 개최,2017.04.27,3
619,"가스공사, 장애인의 날 맞아 사랑나눔 실천",2017.04.21,3
620,"가스공사, 천연가스 기술·규격 표준 ‘K-STAR' 발표",2017.04.18,3
621,내부비리 뿌리뽑는 가스공사…전문감찰단 신설,2017.04.13,3
622,"현대그린푸드, 쿠웨이트서 150억 규모 단체급식 계약 체결",2017.04.10,3
623,"가스공사, 가스텍 2017에 中企 동반성장관 부스 운영",2017.04.06,3
624,100대 기업 1인당 평균영업익 1억원…롯데케미칼 6억5천만원 최고,2017.04.05,3
625,"석유공사·강원랜드 등 18개 공공기관, 고객만족도 '낙제점'",2017.03.29,3
626,"가스공사, 두산인프라 등과 선박용 LNG엔진 개발 MOU",2017.03.28,3
627,"가스공사, 거제에 해양생태계 도서 기증",2017.03.14,3
628,"가스공사, 이라크 가스배관사업 정산 완료",2017.03.14,3
629,1분기 해외자원개발 조사 69% 급증…'자원개발' 활기 찾나,2017.03.12,3
630,中企 동반성장 개선기관에 가스공사·국민연금 등 8곳,2017.03.07,3
631,"가스공사, 삼성重 등과 LNG벙커링 절차서 개발 MOU",2017.03.03,3
632,"가스공사, 취약계층 초청 뮤지컬 관람행사",2017.02.27,3
633,"가스공사, 전국 LNG생산기지 진단…2021년까지 861건 수행",2017.02.23,3
634,조선업 밀집지역에 15조 민간투자 본격 가동…설명회 개최 등,2017.02.23,3
635,"""수소차 시대 앞당긴다"" 연내 로드맵 마련",2017.02.23,3
636,"대기업 신용평가, 국내외 괴리 커…4.8등급 차이",2017.02.22,3
637,"가스공사, 포스코대우와 자원개발 상호협력",2017.02.20,3
638,"가스공사, 헌혈행사 개최",2017.02.16,3
639,"가스공사, 쿠웨이트 LNG운영기지 수주 도전",2017.02.15,3
640,"가스공사, 연말까지 LNG 생산기지 내진성능평가 시행",2017.02.09,3
641,"포스코건설, 2100억원 규모 제주기지 저장탱크 공사 수주",2017.01.31,3
642,"가스공사, 부패방지 시책평가 우수기관 선정",2017.01.25,3
643,"가스공사, 대구 서문시장 화재 구호성금 1억원 기탁",2016.12.27,3
644,"가스공사, 독거노인 위한 사랑 주머니 500개 전달",2016.12.20,3
645,4분기 실적 눈높이 상향…보험·디스플레이·반도체株 반짝,2016.12.14,3
646,"가스공사, 우즈벡 심장병 환아 수술 지원",2016.12.09,3
647,"가스공사, 엑슨모빌 등과 기술교류",2016.12.05,3
648,"한국가스공사, 서문시장 화재 관련 긴급 지원",2016.12.02,3
649,"가스공사, 서문시장 화재 긴급지원금 1000만원",2016.12.02,3
650,"가스공사, 동계올림픽 대비 강원지역에 천연가스 공급",2016.11.25,3
651,"가스공사, 러시아 국영 가스회사와 과학기술 교류",2016.11.25,3
652,가스공사 입찰서 담합한 7개사 적발..공정위 제재,2016.11.21,3
653,"가스공사, 브라질 LNG터미널사업 협력협의",2016.11.18,3
654,삼성ENG·코오롱인더스트리 '대한민국 안전대상' 수상,2016.11.17,3
655,"산업은행, 인도 천연가스공급 사업 참여 MOU체결",2016.11.16,3
656,"가스공사, 소외계층에 김장나누기 행사",2016.11.16,3
657,"가스공사, 호주 GLNG 사업 준공",2016.11.10,3
658,"10월 천연가스 판매량, 작년보다 10% 늘어",2016.11.10,3
