,Title,Date,Category
306,"거래소, 두산밥캣에 조회공시 요구",2017.11.14,5.0
307,"[클릭 e종목]두산인프라코어, 4분기가 더 좋다…목표주가↑",2017.11.03,5.0
308,[e공시 눈에 띄네] 코스피-2일,2017.11.03,5.0
309,"두산밥캣, 3Q 영업익 1010억…전년比 2%↓",2017.11.02,5.0
310,"[클릭 e종목]두산밥캣, 오버행 과도한 우려 불필요",2017.10.24,5.0
311,"[클릭 e종목]두산인프라코어, 비수기에도 중국시장 고성장…목표가↑",2017.10.23,5.0
312,"두산인프라코어 '밥캣' 중장비 사업부 인수, 기업가치에 미치는 영향 '제한적'",2017.09.03,5.0
313,"두산밥캣, 하반기 장밋빛 예고",2017.08.08,5.0
314,"[클릭 e종목]""베트남 자회사 국내 상장…CGV 재무구조 개선 기여""",2017.08.04,5.0
315,[e공시 눈에 띄네] 코스피-8월1일,2017.08.02,5.0
316,"두산밥캣, 2Q 영업익 1360억원...전년比 9%↓",2017.08.01,5.0
317,[e공시 눈에 띄네]코스피-28일,2017.07.31,5.0
318,"두산밥캣, 내달 1일 2분기 실적 발표",2017.07.28,5.0
319,"""두산인프라코어, 중국 굴삭기 판매 증가로 어닝 서프라이즈 기대""",2017.07.10,5.0
320,"삼성전자 하만 인수, 올 타법인 최대 주식취득",2017.06.26,5.0
321,"올해 상장사들 타법인 주식 18조원 '매수', 5조원 '매도'",2017.06.26,5.0
322,지난해 국내 500대 기업 중 32곳 ‘물갈이’,2017.06.14,5.0
323,"[클릭 e종목]""두산인프라코어, 자체 실적 이익기여도↑""",2017.05.29,5.0
324,[허니文 랠리]상장사 유상증자도 활발…자금조달 '찬스',2017.05.26,5.0
325,[e공시 눈에 띄네]코스피-12일,2017.05.15,5.0
326,"두산밥캣 ""자회사 차입금 13억달러 리파이낸싱 추진""",2017.05.12,5.0
327,"[클릭 e종목]두산인프라코어, 실적 개선 통한 주가 재평가 지속",2017.05.04,5.0
328,[e공시 눈에띄네]코스피-28일,2017.05.01,5.0
329,"두산밥캣, 1Q 영업익 933억…9.8% 증가",2017.04.28,5.0
330,올 들어 코스피 37종목 사상최고가 경신…시총 상위종목 다수,2017.04.24,5.0
331,"두산인프라코어, 반등 시동",2017.04.10,5.0
332,"두산밥캣, 美 자회사 주식 931억원 처분",2017.03.31,5.0
333,"[클릭 e종목]두산밥캣, 1분기부터 실적 회복세…목표주가↑",2017.03.27,5.0
334,"[특징주]두산인프라코어, 인프라 투자 수혜 기대에 ↑",2017.03.23,5.0
335,"[특징주]두산밥캣, 외국인·기관 매수세에 최고가 기록",2017.03.17,5.0
336,"[특징주]두산인프라코어, '외인 사자'에 강세",2017.02.22,5.0
337,"[특징주]두산밥캣, 실적 부진 소식에 약세",2017.02.16,5.0
338,[e공시 눈에 띄네]코스피-15일,2017.02.16,5.0
339,"두산밥캣, 주당 700원 현금배당 결정",2017.02.15,5.0
340,"두산밥캣, 지난해 영업익 4140억원…7.37%↑",2017.02.15,5.0
341,"두산밥캣, 오는 15일 지난해 결산실적 발표",2017.02.13,5.0
342,[2017 유가증권시장] IPO 규모 최대치 돌파 낙관,2017.02.13,5.0
343,"""MSCI 정기변경, 한국 종목 변화 없을 것""",2017.02.05,5.0
344,콜레라 전염병 치료약 95% 완성! 임상 3상 통과직전 신약 최초공개!,2017.02.04,5.0
345,콜레라 전염병 치료약 95% 완성! 임상 3상 통과직전 신약 최초공개!,2017.01.28,5.0
346,"코스피, 16.65p 오른 2083.59 마감(0.81%↑)",2017.01.26,5.0
347,"[클릭 e종목]""무역전쟁, 쫄지 마…두산밥캣, 아모레퍼시픽 등 주목""",2017.01.25,5.0
348,"두산밥캣, 트럼프 인프라 투자 수혜 기대... 주가 대응책은?",2017.01.09,5.0
349,"두산밥캣, 트럼프 인프라투자 공략 수혜 기대... 주가 전략은?",2017.01.02,5.0
350,"[신년사]유상호 한국투자증권 사장 ""올해 금융투자업계 경쟁 가속화 불가피""",2017.01.02,5.0
351,"[클릭 e종목]두산중공업, 새해 매출액 4년만 증가세",2017.01.02,5.0
352,[2016 증시결산]코스피는 선방하고 코스닥은 죽쒔다,2016.12.30,5.0
353,[2016 증시결산]코스피·코스닥 IPO 조달액 6.5조원,2016.12.30,5.0
354,[주간추천종목]SK증권,2016.12.25,5.0
355,올해 코스피 IPO 활황…내년 전망도 밝아,2016.12.22,5.0
356,올해 코스피 공모금액 4조3000억원…'초대형 삼성바이오로직스·두산밥캣 상장',2016.12.21,5.0
357,"흥행참패 IPO시장, 때늦은 후회",2016.12.21,5.0
358,[e공시 눈에 띄네]코스피-16일,2016.12.19,5.0
359,"두산밥캣, 벨기에 법인이 체코 법인에 사업권 양도 결정",2016.12.16,5.0
360,콜레라 전염병 치료약 95% 완성! 임상 3상 통과직전 신약 최초공개!,2017.01.28,5.0
361,"코스피, 16.65p 오른 2083.59 마감(0.81%↑)",2017.01.26,5.0
362,"[클릭 e종목]""무역전쟁, 쫄지 마…두산밥캣, 아모레퍼시픽 등 주목""",2017.01.25,5.0
363,"두산밥캣, 트럼프 인프라 투자 수혜 기대... 주가 대응책은?",2017.01.09,5.0
364,"두산밥캣, 트럼프 인프라투자 공략 수혜 기대... 주가 전략은?",2017.01.02,5.0
365,"[신년사]유상호 한국투자증권 사장 ""올해 금융투자업계 경쟁 가속화 불가피""",2017.01.02,5.0
366,"[클릭 e종목]두산중공업, 새해 매출액 4년만 증가세",2017.01.02,5.0
367,[2016 증시결산]코스피는 선방하고 코스닥은 죽쒔다,2016.12.30,5.0
368,[2016 증시결산]코스피·코스닥 IPO 조달액 6.5조원,2016.12.30,5.0
369,[주간추천종목]SK증권,2016.12.25,5.0
370,올해 코스피 IPO 활황…내년 전망도 밝아,2016.12.22,5.0
371,올해 코스피 공모금액 4조3000억원…'초대형 삼성바이오로직스·두산밥캣 상장',2016.12.21,5.0
372,"흥행참패 IPO시장, 때늦은 후회",2016.12.21,5.0
373,[e공시 눈에 띄네]코스피-16일,2016.12.19,5.0
374,"두산밥캣, 벨기에 법인이 체코 법인에 사업권 양도 결정",2016.12.16,5.0
375,"[클릭 e종목]두산밥캣, 내년 신제품 출시로 시장지배력 강화",2016.12.14,5.0
376,"새내기주, 연말 혹독한 신고식",2016.12.05,5.0
377,"거래소, 베트남 현지 상장유치 활동 벌여",2016.12.01,5.0
378,"두산홀딩스유럽, 두산홀딩스인터내셔날 흡수합병",2016.12.01,5.0
379,[e공시 눈에 띄네]코스피-22일,2016.11.23,5.0
380,"두산밥캣, 3Q 영업익 1031억…전년比 14.6%↑",2016.11.22,5.0
381,"삼성바이오로직스·두산밥캣, 外人 수급에 희비 엇갈려",2016.11.22,5.0
382,"블랙록 인스티튜셔널 트러스트 컴퍼니, 두산밥캣 지분 8.74% 보유중",2016.11.21,5.0
383,"[특징주] 두산밥캣, 상장 이틀째 주가 …↓",2016.11.21,5.0
384,"코스피, 다시 1970선으로 '털썩'…개인 사고 기관 팔고",2016.11.18,5.0
385,"두산밥캣 오늘상장, 두산그룹주 방향은?",2016.11.18,5.0
386,2조원 대 메이저세력 매집예상 동전주 포착! 上랠리 직전! 늦기전에 매수!,2016.11.18,5.0
387,'트럼프 패닉이 매직으로' 두산밥캣 코스피 안착,2016.11.18,5.0
388,"[특징주]두산밥캣, 상장 첫날 보합세… 공모가 상회",2016.11.18,5.0
389,"[특징주]두산밥캣, 코스피 상장 첫날 순항…공모가보다 23%↑",2016.11.18,5.0
390,코스피 하락 반전…다시 1980선 밑으로,2016.11.18,5.0
391,"[특징주]두산인프라코어, '두산밥캣 상장'에 따른 재료소멸로 5%↓",2016.11.18,5.0
392,"유안타證 ""두산밥캣, 안정적인 새 대형주 등장…목표가 4만2000원""",2016.11.18,5.0
393,"[클릭 e종목]""두산밥캣, 수익성 개선·美 인프라 투자 수혜…목표가 4만8000원""",2016.11.18,5.0
394,"두산밥캣, 18일 코스피 신규상장",2016.11.17,5.0
395,"두산인프라코어, 두산밥캣 가치 재평가에 강세",2016.11.14,5.0
396,"[클릭 e종목]""두산인프라코어, 두산밥캣 가치 상승에 주목""",2016.11.14,5.0
397,[특징주]두산그룹주 오름폭 커져,2016.11.11,5.0
398,[특징주]'트럼프 수혜주' 두산밥캣 덕에 두산그룹주 급등,2016.11.11,5.0
399,"두산밥캣, 우여곡절 끝에 흥행",2016.11.11,5.0
400,"[특징주]트럼프 효과, 두산인프라코어 급등",2016.11.10,5.0
401,[트럼프 후폭풍]韓 산업별 기상도…자동차 '먹구름'·건설기계는 '햇빛',2016.11.10,5.0
402,"두산밥캣, 일반공모 미달…경쟁률 0.29대1",2016.11.09,5.0
403,"두산밥캣, 일반공모 청약 첫날 경쟁률 0.3대 1",2016.11.08,5.0
404,[굿모닝 증시]美대선과 코스피,2016.11.08,5.0
405,풀 죽은 한국 증시서 기 펴는 해외 기업들,2016.10.26,5.0
406,두산밥캣 상장 재추진 소식…두산그룹株 동반 상승,2016.10.14,5.0
407,"[클릭 e종목]두산밥캣 상장 재추진, 그룹 재무구조개선 차질 불식",2016.10.14,5.0
408,[e공시 눈에 띄네]코스피-13일,2016.10.14,5.0
409,"두산밥캣, 50억 규모 제3자배정 유상증자 결정",2016.10.13,5.0
410,"‘상장 철회’ 두산밥캣, 11월 18일 상장 '재도전'",2016.10.13,5.0
411,"삼성바이오로직스, 상장 직진하는 3가지 이유",2016.10.13,5.0
412,"코스피, 기관의 힘…갤노트7 악재 딛고 2030선 탈환",2016.10.12,5.0
413,"[특징주]두산, 나흘 만에 반등…배당 매력 부각",2016.10.12,5.0
414,"[클릭 e종목]두산, 두산밥캣 상장 연기 아쉽지만 '배당 매력' 여전",2016.10.12,5.0
415,이번주 대내외 이벤트 및 증시 일정은?,2016.10.11,5.0
416,"‘돌아온 기관’…코스피, 장 후반 상승반전 성공",2016.10.10,5.0
417,[찬바람 IPO]대어급도 힘 못써…IPO 또 '흥행참패'?,2016.10.10,5.0
418,[찬바람 IPO]두산밥캣 IPO 연기,2016.10.10,5.0
419,"[특징주]두산그룹株, 두산밥캣 IPO 연기에 일제 하락…인프라코어 6%대 ↓",2016.10.10,5.0
420,"[공시+]두산밥캣 IPO 연기, 11월 또는 내년 초 상장",2016.10.10,5.0
421,"두산인프라코어 ""두산밥캣 상장 재추진""",2016.10.10,5.0
422,"두산밥캣 ""이머징 시장에 총력, 글로벌 리더될 것""",2016.10.06,5.0
423,IPO 최대어 두산밥캣 “소형건설기계 글로벌 리더로서 한 단계 도약”,2016.10.06,5.0
424,"[클릭 e종목]두산, 배당주 부각에 대비해 관심 확대",2016.10.05,5.0
425,두산밥캣·삼성바이오로직스 상장 초읽기…올 IPO 최대어 '공모가 錢爭',2016.09.28,5.0
426,"증권사, 3분기 실적 개선 기업들 목표주가 상향 러시",2016.09.20,5.0
427,"[클릭 e종목]두산중공업, 4Q 수주모멘텀·매출 성장에 주목",2016.09.20,5.0
428,"[클릭 e종목]두산인프라코어, 두산밥캣 상장으로 기업가치 재평가 될 것",2016.09.19,5.0
429,추석 연휴 이후 IPO시장 활짝,2016.09.14,5.0
430,"[클릭 e종목]두산, 두산밥캣 상장 효과",2016.09.09,5.0
431,"두산밥캣, 증권신고서 제출…10월 21일 상장 예정",2016.09.09,5.0
432,"두산인프라코어, 두산밥캣 상장으로 2322만여주 매각",2016.09.08,5.0
433,"한화투자證, ‘유증·IB’두마리 토끼로 반전 노린다",2016.09.08,5.0
434,"여승주 한화證 대표 ""ELS 손실 우려 더는 없다""",2016.08.17,5.0
435,"하반기 대어 두산밥캣, 상장예비심사 통과",2016.08.16,5.0
436,[공모주 부진과 흥행사이]'中·바이오·외국계 안통하네',2016.08.16,5.0
437,"IPO 빅3, 하반기, 상장 본격화...시사점 없나?",2016.08.09,5.0
438,"[클릭 e종목]""두산, 2Q 영업익 예상 부합…배당·자사주 소각 긍정적""",2016.07.19,5.0
439,"[클릭 e종목]두산엔진, 밥캣 지분가치 부각 전망",2016.07.11,5.0
440,그많던 IPO대어들 어디갔나,2016.07.08,5.0
441,두산밥캣 엔진 달고 상승 중인 두산엔진,2016.07.07,5.0
442,"[특징주]두산엔진, 두산밥캣 상장…수혜주 전망↑",2016.07.05,5.0
443,"두산밥캣, 코스피 상장예비심사신청서 제출",2016.07.04,5.0
444,"상반기 회사채 위축, IPO 5년래 최대…대신證, IPO 1위",2016.07.01,5.0
445,호텔롯데 상장 무산에 타기업들 '대박',2016.06.21,5.0
446,"[클릭 e종목]두산엔진, PBR 0.29배는 절대 저평가 구간",2016.06.18,5.0
447,"大魚들의 철수, 공모시장 허탈",2016.06.14,5.0
448,"두산엔진, 현물출자 거래로 두산밥캣 보통주 취득",2016.06.08,5.0
449,"거래소, 비상장 우량기업 상장 촉진 위한 설명회 개최",2016.05.30,5.0
450,,,6.0
451,"S&P, 두산밥캣 등급 전망 안정적→부정적…코로나19 여파·모회사 유동성 부담",2020.04.28,7.0
452,美 제조업체들 구인난에 직원 이사비용 제공까지,2020.01.13,7.0
453,농기계도 '자율주행' 시대…국내 1위 대동공업 가보니,2019.02.26,8.0
454,"두산밥캣, 칠레서 품질경영 입증…ISO 9001 인증 획득",2019.02.25,8.0
455,'20년 유휴지' 성남 정자동 두산그룹 메카된다,2017.10.19,8.0
456,"[공시+]두산밥캣, 공모가 3만원 확정…8일부터 공모 청약",2016.11.07,8.0
457,"추미애 ""박 대통령, 계엄령 준비 소문 돌아""",2016.11.18,9.0
458,"두산밥캣, 공모가 상회하며 상장",2016.11.18,9.0
459,,,10.0
460,,,11.0
