,Title,Date,Category
298,무설탕 음료·저나트륨 샌드위치…다이어트 나선 유통·식품업계,2017.10.14,3
299,"BGF리테일, 강원도와 자활 일자리 창출 앞장선다",2017.09.29,3
300,"CU, 추석 맞아 횡성한우 간편식 시리즈 시즌2 출시",2017.09.26,3
301,"CU, 편의점 직업 체험 진행…장애인 일자리 창출 앞장선다",2017.09.13,3
302,"'나트륨 덩어리' 도시락은 옛말…편의점 업계, 저염 HMR 내놓는다",2017.09.09,3
303,'턴테이블·캐비어·명품가방' 백화점 뺨치는 편의점 선물세트(종합),2017.09.07,3
304,"CU, 다양해진 추석선물세트 선봬…LP턴테이블부터 어묵세트까지",2017.09.07,3
305,편의점 '빅2' 외형확대 속도…매장수 나란히 1만2000개 '돌파',2017.09.06,3
306,"BGF리테일, 하반기 신입·경력사원 채용門 열었다",2017.08.31,3
307,"""뭐 먹을지 고민하지마"" CU, '두 메뉴' 도시락 출시",2017.08.30,3
308,"CU, '헤이루 세계 음료 시리즈' 출시",2017.08.28,3
309,"CU, 수박바 3탄 '색다른 수박바' 단독 출시",2017.08.24,3
310,"[편의점의 눈물③]CU이어 GS25도 해외로…""밖에서 답 찾는다""",2017.07.21,3
311,"[단독]GS25, 베트남 편의점 시장 뚫는다…현지社와 합작법인 설립",2017.07.21,3
312,"지원금에 라면·빵까지…유통업계, 수해 지역에 도움의 손길(종합)",2017.07.20,3
313,"편의점 커피·디저트, 도시락 인기 잇는다…매출 '껑충'",2017.07.20,3
314,충청 폭우 피해 지역에 특별교부세 37억원 긴급 지원,2017.07.18,3
315,'최저임금 부담·경쟁 심화'…해외서 답 찾는 편의점 업계,2017.07.17,3
316,"BGF리테일, 폭우 피해 지역에 생수·컵라면 등 구호물품 지원",2017.07.16,3
317,"편의점 CU, 이란 간다…""업계 최초로 해외진출""",2017.07.14,3
318,"추억의 카탈로그 판매, 홈쇼핑서 지고 편의점에 떴다",2017.07.11,3
319,[보양식 지도가 바뀐다②]만원짜리 한장이면 편의점서도 몸보신한다,2017.07.10,3
320,"CU, 쏘카존으로 '50시오' 이벤트 진행",2017.07.04,3
321,"지역명 달았더니…강서·달서맥주, 우리 동네 히트상품",2017.07.03,3
322,"""언제까지 '4캔 만원'만 마실래""…편의점 수제맥주가 뜬다",2017.06.21,3
323,"이른 폭염에 '편맥' 인기…CU, 호주 수제맥주 3종 출시",2017.06.21,3
324,"""편의점 강도 꼼짝마""…CU, 전국 매장에 '원터치 긴급 신고 시스템' 구축",2017.06.20,3
325,"[편의점의 눈물③]CU이어 GS25도 해외로…""밖에서 답 찾는다""",2017.07.21,3
326,"[단독]GS25, 베트남 편의점 시장 뚫는다…현지社와 합작법인 설립",2017.07.21,3
327,"지원금에 라면·빵까지…유통업계, 수해 지역에 도움의 손길(종합)",2017.07.20,3
328,"편의점 커피·디저트, 도시락 인기 잇는다…매출 '껑충'",2017.07.20,3
329,충청 폭우 피해 지역에 특별교부세 37억원 긴급 지원,2017.07.18,3
330,'최저임금 부담·경쟁 심화'…해외서 답 찾는 편의점 업계,2017.07.17,3
331,"BGF리테일, 폭우 피해 지역에 생수·컵라면 등 구호물품 지원",2017.07.16,3
332,"편의점 CU, 이란 간다…""업계 최초로 해외진출""",2017.07.14,3
333,"추억의 카탈로그 판매, 홈쇼핑서 지고 편의점에 떴다",2017.07.11,3
334,[보양식 지도가 바뀐다②]만원짜리 한장이면 편의점서도 몸보신한다,2017.07.10,3
335,"CU, 쏘카존으로 '50시오' 이벤트 진행",2017.07.04,3
336,"지역명 달았더니…강서·달서맥주, 우리 동네 히트상품",2017.07.03,3
337,"""언제까지 '4캔 만원'만 마실래""…편의점 수제맥주가 뜬다",2017.06.21,3
338,"이른 폭염에 '편맥' 인기…CU, 호주 수제맥주 3종 출시",2017.06.21,3
339,"""편의점 강도 꼼짝마""…CU, 전국 매장에 '원터치 긴급 신고 시스템' 구축",2017.06.20,3
340,[폭염의 경제학]더워야 잘 팔린다…편의점 얼음컵·아이스크림 판매 '불티',2017.06.19,3
341,"""11번가에서 사고, CU에서 찾는다""…24시간 전자락커 서비스 선봬",2017.06.15,3
342,"CU, 해외 직소싱한 새우 간편식 5종 출시…상품명 공모전 진행",2017.06.14,3
343,"""文 정부 요건 까다로워진다""…유통업계 지주사 전환 러시",2017.06.11,3
344,"BGF리테일, 사업·투자부문 분할…지주사 전환 시동",2017.06.08,3
345,"더운 날씨에 수박제품 인기…""우유에 빙수까지""",2017.06.01,3
346,편의점은 관광안내소…할인쿠폰 나눠주고 가이드북도 비치,2017.05.30,3
347,3대 악재에 떠는 유통대기업…최저임금 인상·정규직 전환에 편의점·백화점 '타격',2017.05.29,3
348,"BGF리테일, 협력사와 '한마음 트레킹 대회' 열어",2017.05.19,3
349,文정부 최저임금 공약…대형마트·편의점 인건비 부담 최고 '초긴장',2017.05.15,3
350,"편의점 CU, 카운터 안전 강화한 '안심 편의점' 1호점 오픈",2017.05.15,3
351,고카페인의 유혹…1리터 아메리카노부터 에너지드링크까지 수요 '쑥쑥',2017.05.08,3
352,"제3호 인터넷銀 유력 후보, SKT·LGU+·인터파크",2017.05.04,3
353,유통업계 배송戰 새 국면…경쟁사 매장 이용하고 유료 서비스도 등장,2017.05.03,3
354,11번가에서 물건사고 CU에서 받는다…택배 픽업서비스 제공,2017.05.01,3
355,"편의점, 동네 '안전 지킴이' 된다…원터치 신고시스템 구축",2017.04.26,3
356,"""가볍게 한 잔"" 라이트 음주문화 확산…편의점서도 수제 맥주 판다",2017.04.18,3
357,쑥쑥 크는 편의점 얼음 시장…1분기도 43% 뛰었다,2017.04.17,3
358,"""타코와사비부터 계란말이까지""…집에서 술마셔요, 편의점 안주로",2017.04.06,3
359,"CU, 오리온과 손잡고 에너지젤리 '파워불' 출시",2017.03.31,3
360,"CU, 독자 택배 서비스 'CU포스트' 선봬",2017.03.27,3
361,"편의점 CU, 11번가에서 브랜드데이 진행",2017.03.24,3
362,몸집 커지는 편의점 카페…음료 매출 '절대강자',2017.03.20,3
363,[포커스人] 한여름 기다리는 편의점 '아이스맨',2017.03.15,3
364,"삼성·현대차 등 대기업 채용설명회, 이달에만 400회 열린다",2017.03.10,3
365,"CU, 세계 각국의 '달콤함' 모았다…숙박 프로모션도 선봬",2017.03.08,3
366,[편의점 르네상스의 비밀]'트랜스포머'…세탁소ㆍ횟집ㆍ카페로 '무한변신',2017.03.06,3
367,"""제2의 누가비스켓 찾아라"" 히트상품 발굴하러 해외가는 편의점",2017.03.02,3
368,"BGF리테일, 상반기 신입사원 채용 시작…100여명 규모",2017.02.28,3
369,"""여기도 레드오션"" 편의점 3만개 시대…점주 손 잡는 본사(종합)",2017.02.15,3
370,"편의점 주치의 다녀갔더니…""매출 30% 늘었네""",2017.02.15,3
371,"BGF리테일, 작년 영업익 2017억원…""편의점의 힘""",2017.02.09,3
372,고카페인에 빠지는 대한민국…에너지드링크 판매 두자릿수 성장,2017.02.08,3
373,인천시에 발달장애인훈련센터 개소,2017.02.08,3
374,[회장님 집값]143억 최고家 이 회장님댁이 신세계네,2017.02.02,3
375,귀성길 차 안에서 즐기는 '미니 간식' 눈길,2017.01.27,3
376,"편의점 계란말이가 사라진다…""수급 대란에 도시락서 빼거나 바꾸거나""",2017.01.26,3
377,"BGF리테일, 완도산 마른김 원재료 공급 업무협약",2017.01.12,3
378,[원가의 비밀②]천차만별 커피가격…1천원짜리나 4천원짜리나 원가는 같다?,2017.01.12,3
379,뻥튀기 목표주가 주의보…'괴리율' 왜곡,2017.01.04,3
380,"BGF리테일, 신규 임원 영입 등 후속 인사 단행",2017.01.02,3
381,[2016 트렌드 결산②]스마트해진 온라인 사업…유통환경의 변화,2016.12.29,3
382,홈술족 증가에 편의점 안주 지형도 바뀐다,2016.12.27,3
383,"冬至 팥 음식, 가까운 편의점에서 사먹는다",2016.12.20,3
384,베인앤컴퍼니에 경영진단 맡긴 위드미…본궤도 오르나,2016.12.15,3
385,[인사]BGF리테일,2016.12.12,3
386,편의점 빅3 출자한 택배社 인적분할…CU 따로간다,2016.12.09,3
387,"BGF리테일, '헤이루 캐릭터 영상 공모전' 실시",2016.12.08,3
388,[솔로이코노미 시대의 식탁]유통 대기업 간편식 대전,2016.12.06,3
389,"BGF리테일, 대한민국디자인대상 수상…""PB로 브랜드 차별화""",2016.12.01,3
390,"""11번가서 주문하고 CU에서 수령"" 편의점·오픈마켓 '맞손'",2016.11.30,3
391,"CU ""편의점에서 BMW 빌려타세요""",2016.11.24,3
392,[솔로이코노미 시대]싱글족의 냉장고이자 사랑방…편의점이 성장하는 이유,2016.11.22,3
393,"""편의점이 집으로 온다"" 배달 인기 품목 살펴봤더니",2016.11.20,3
394,"편의점 배달 서비스, 강남구에서 가장 인기",2016.11.17,3
395,편의점 新메뉴를 보면 트렌드가 보인다,2016.11.13,3
396,"CU, 도시락 반찬이던 크림 스파게티 단품으로 출시",2016.11.10,3
397,"정용진의 상생 편의점 '위드미', 나홀로 불황",2016.11.09,3
398,2016 동반성장주간 개막…동탑산업훈장에 조원장·권영길씨,2016.11.01,3
399,"CU, 30초 렌지업 완성 '백종원 호빵' 2종 출시",2016.10.23,3
400,"하나멤버스, 'CU편의점 포인트로 전환' 서비스 실시",2016.09.29,3
401,"김영란법 D-2…기관, '대형마트株' 팔고 '편의점·가공식품株' 샀다",2016.09.26,3
402,"BGF리테일, 중소협력사와 ‘동반성장 특강’ 개최",2016.09.02,3
403,"올 추석선물은 요리·인테리어…CU, 라이프스타일 선물 280여종 선봬",2016.08.29,3
404,날개 단 '마니아 푸드'…'반짝 인기' 넘어 트렌드로,2016.08.28,3
405,[가격인상의 배신]가격 올라도 소주 잘 팔렸다…'불황의 역습',2016.08.22,3
406,"편의점의 진화…""연구소이자 만물상""(종합)",2016.08.18,3
407,편의점에서도 車 빌린다,2016.08.18,3
408,폭염에 올림픽 만났더니…'새벽음료' 즐기는 사람들,2016.08.13,3
409,잠 못 드는 열대야 지속…한강에서 올림픽 보며 야식,2016.08.09,3
410,[솔로이코노미]1인가구 증가 덕에 편의점 1인용 제품 판매 불티,2016.08.02,3
411,"CU, 업계 최초 노래방 편의점 오픈…'만능 플랫폼' 뜬다",2016.07.28,3
412,"""반찬·안주로 인기""…CU 계란말이, 출시 2주만에 냉장안주 1위",2016.07.27,3
413,"CU, 백종원 우삼겹정식 출시…""고급 식재료로 인기몰이 기대""",2016.07.26,3
414,"[기로에 선 커피시장]편의점 커피 열풍…""4배 비싼 전문점 안갑니다""",2016.07.20,3
415,"CU, 업계 최초로 치즈 케이크 넣은 '디저트 도시락' 출시",2016.07.19,3
416,[왜 편의점일까]치킨집보다 많은 점포…한집 건너 한집 '속타는 점주들',2016.07.13,3
417,"편의점, 2011년 이후 점포 가장 많이 늘렸다…GS25도 1만점포 돌파",2016.07.07,3
418,"'나홀로 고공성장' 편의점, 2분기에도 날았다",2016.07.05,3
419,"CU ""김준현과 먹설팅 하세요""…PB제품 활용한 레시피 공개",2016.06.23,3
420,"BGF리테일, '사랑의 소리 기금'으로 스무 번째 인공와우 수술 지원",2016.06.16,3
421,"CU ""공공요금 납부 서비스 이용하면 게토레이캔 무료 증정""",2016.06.15,3
422,"삼성카드, 편의점 CU·배달의민족과 '전략적 제휴'",2016.06.08,3
423,"편의점에서 은행업무를?…신한은행, CU편의점에 '무인 셀프점포' 설치",2016.06.07,3
424,개별 편의점 1만 점포 첫 탄생…제2 전성기 시작됐다(종합),2016.06.07,3
425,"[PB, 유통의 미래가 되다]500㎖ 가공유 출시로 200~300㎖ 틀을 깬 '유통맨'",2016.05.27,3
426,[구태회 별세]조문 사흘째…구본무 회장 이틀째 조문(종합),2016.05.09,3
427,"[구태회 별세]나경원 의원 ""정치계의 큰 어른""",2016.05.09,3
428,"[구태회 별세]조양호 회장 ""오늘 마지막으로 뵈러 왔다""",2016.05.09,3
429,"BC카드, BGF리테일·세븐일레븐과 내몽고 사막에 나무심기 활동",2016.05.03,3
430,신규 출점 신기록 앞둔 편의점…도시락 고공성장 견인,2016.04.28,3
431,호황 누리는 편의점 포화? 올해 신규 출점 속도 지난해 넘어설 듯,2016.04.14,3
432,총선 덕에 편의점 드링크음료 매출 '껑충',2016.04.11,3
433,"BGF, 물류법인 통합 등 조직 전문성 강화",2016.03.31,3
434,"CU, 원액 희석해 마실 수 있는 '겟 더치커피워터' 출시",2016.03.31,3
435,아침밥 대신 마시는 ‘아침 한잔’ 열풍,2016.03.13,3
436,"BGF리테일, 외국인 매도 공세에 국내기관 '저가매수'로 대응",2016.02.16,3
437,"장 종료 후 ""이 공시 눈에 띄네""(코스피-11일)",2016.02.12,3
438,"BGF리테일, 보광그룹 소유 골프장 인수",2016.02.11,3
439,'귀향포기족'에 명절 편의점 도시락 매출 쑥,2016.02.05,3
440,"[특징주]BGF리테일 15% 넘게 하락…""실적 불안감""",2016.02.04,3
441,"BGF리테일, PB브랜드 1호 상품 청송사과주스 출시",2016.01.28,3
442,어닝쇼크 종목 담는 청개구리 투자,2016.01.26,3
443,무한도전서 나온 '느린 우체통' 편의점서 해보세요,2016.01.26,3
444,한파·폭설로 꽁꽁 언 한반도…중대본 2단계 발령,2016.01.24,3
445,내려앉은 증시에 재벌 주식가치 연말 대비 1조원 증발,2016.01.21,3
446,"""로켓배송 쿠팡맨 잡자""…'CU픽업' 티몬의 반격",2016.01.20,3
447,"'쿠팡맨'에 맞불…티몬 ""CU편의점서 택배 찾으세요""",2016.01.18,3
448,'백종원 도시락 효과'…CU 도시락 매출 3배 뛰어,2016.01.15,3
449,"백화점·대형마트·편의점 기상도…""올해도 힘들다""",2016.01.06,3
450,"CU, 컵얼음 3년 연속 판매 1위…업계 최초 9천점 오픈",2015.12.16,3
451,"BGF리테일, 홍석조 회장 장남 전무 승진…2세 경영 박차",2015.12.15,3
452,[인사]BGF리테일,2015.12.15,3
453,[유통 핫피플]타협 없는 편의점 먹거리 '품질·위생' 관리,2015.12.11,3
454,"CU, ‘백종원도시락’ 2종 출시…'맛·양·색' 업그레이드",2015.12.10,3
455,"CU, 공정위 편의점 표준가맹계약서 적극 반영",2015.12.07,3
456,"BGF리테일, 카페 브랜드 ‘Cafe GET’ 런칭",2015.12.03,3
457,"BGF리테일, ‘상품연구소’ 오픈",2015.12.02,3
458,"내년 유통산업 전망 ""소비 빙하기 탈출""",2015.11.30,3
459,"CU, 모든 도시락에 '햅쌀 마크' 붙인다",2015.11.30,3
460,"CU, 데워먹는 간편식 3종 출시",2015.10.20,3
461,"""인터넷은행 베팅 커졌다""...'자본금 3000억' 정부 가이드 3배↑",2015.10.15,3
462,"CU, 새로운 PB라면 ‘통영굴매생이라면’ 출시",2015.10.15,3
463,"[포토]BGF리테일, ‘사랑의 PC’로 장애인 일자리 창출 지원",2015.10.14,3
464,"BGF리테일, ‘사랑의 PC’로 장애인 일자리 창출 지원",2015.10.14,3
465,'혁신' 무장한 인터넷은행 3파전…3개월간 쟁탈전 개막,2015.10.02,3
466,"인터파크 컨소시엄, 인터넷은행 신청서 제출…자본금 3000억",2015.10.01,3
467,[인터넷은행 시대 개막]1호 타이틀 향방은…1강2중1약 vs 2강1중1약,2015.09.30,3
468,[인터넷은행 시대 개막]'중금리 대출시장' 열릴까,2015.09.30,3
469,[인터넷은행 시대 개막]오늘 예비입찰 신청 시작…'혁신성' 승부,2015.09.30,3
470,"막오른 인터넷전문은행, '중금리 대출시장' 열리나",2015.09.29,3
471,인터넷전문은행 D-1…'혁신성' 전쟁 2라운드 본격화,2015.09.29,3
472,"BGF리테일, 인터넷전문은행 컨소시엄 참여",2015.09.21,3
473,장난감 사는 어른을 잡아라…키덜트族 유통가 큰 손 '부상'(종합),2015.09.17,3
474,"CU, 키덜트족을 위한 ‘PB 블록 장난감’ 출시",2015.09.16,3
475,"CU, 데워먹는 간편식 3종 출시",2015.10.20,3
476,"""인터넷은행 베팅 커졌다""...'자본금 3000억' 정부 가이드 3배↑",2015.10.15,3
477,"CU, 새로운 PB라면 ‘통영굴매생이라면’ 출시",2015.10.15,3
478,"[포토]BGF리테일, ‘사랑의 PC’로 장애인 일자리 창출 지원",2015.10.14,3
479,"BGF리테일, ‘사랑의 PC’로 장애인 일자리 창출 지원",2015.10.14,3
480,'혁신' 무장한 인터넷은행 3파전…3개월간 쟁탈전 개막,2015.10.02,3
481,"인터파크 컨소시엄, 인터넷은행 신청서 제출…자본금 3000억",2015.10.01,3
482,[인터넷은행 시대 개막]1호 타이틀 향방은…1강2중1약 vs 2강1중1약,2015.09.30,3
483,[인터넷은행 시대 개막]'중금리 대출시장' 열릴까,2015.09.30,3
484,[인터넷은행 시대 개막]오늘 예비입찰 신청 시작…'혁신성' 승부,2015.09.30,3
485,"막오른 인터넷전문은행, '중금리 대출시장' 열리나",2015.09.29,3
486,인터넷전문은행 D-1…'혁신성' 전쟁 2라운드 본격화,2015.09.29,3
487,"BGF리테일, 인터넷전문은행 컨소시엄 참여",2015.09.21,3
488,장난감 사는 어른을 잡아라…키덜트族 유통가 큰 손 '부상'(종합),2015.09.17,3
489,"CU, 키덜트족을 위한 ‘PB 블록 장난감’ 출시",2015.09.16,3
490,韓 유통기업 中 진출의 中心…화련젬백스·알리바바,2015.09.14,3
491,"BGF리테일, ‘사랑의 물품 나누기’ 행사 진행",2015.09.13,3
492,"호텔롯데 상장 위해 필요한 계열사 인수자금 9조원대, 조달능력은?",2015.09.07,3
493,수입맥주의 진~한 유혹…국산맥주 안방 내줄 판(종합),2015.09.04,3
494,국산맥주 안 팔린다…수입산 맹공에 안방 내줄 판,2015.09.04,3
495,"추석 '나홀로족' 겨냥, CU '풍성한 간편식 시리즈' 출시",2015.09.03,3
496,"올 여름, ‘대용량’ 음료가 휩쓸었다",2015.08.31,3
497,"BGF리테일, 신입(인턴) 사원 100명 채용",2015.08.31,3
498,"편의점 PB브랜드도 글로벌시대…CU, 중국 첫 진출",2015.08.28,3
499,"한 집 건너 한 집꼴 편의점, 레드오션?…나 홀로 성장중(종합)",2015.08.27,3
500,"편의점 CU, 업계 최초로 9000호점 시대 열었다",2015.08.27,3
501,"CU, 한국야구르트와 함께 ‘메치니코프’ 단독 출시",2015.08.26,3
502,"공정위원장 ""9월 중 가맹분야 상생협약 평가기준 개정""",2015.08.21,3
503,"CU, 요우커 겨냥 8일부터 ‘쥬니파차이’ 이벤트 진행",2015.08.09,3
504,[인사]BGF리테일,2015.08.03,3
505,"CJ몰, 편의점 CU와 협업…아이스음료 공짜 앱 프로모션 실시",2015.07.23,3
506,"BGF리테일, 1200억 규모 '상생결제시스템' 도입",2015.07.23,3
507,"빙수의 계절…편의점, 내맘대로 빙수 매출 '쑥'",2015.07.20,3
508,"편의점 CU, 영양 밥상 도시락 2종 출시",2015.07.13,3
509,"CU, 새롭게 리뉴얼한 PB음료(6종) 출시",2015.07.08,3
510,"BGF리테일, 혼자서도 잘나가 'CU'",2015.07.07,3
511,"CU, ‘광복 70주년 특별 이벤트’ 진행",2015.07.07,3
512,"CU, 편의점 안에 ‘라인프렌즈’ 미니 스토어 오픈",2015.07.02,3
513,불황 속 '무풍지대' 편의점…점포 1곳당 평균 매출 '1억원',2015.07.01,3
514,삼성전자·삼성전기 4년째 동반성장지수 '최고',2015.06.30,3
515,"CU, ‘코카콜라 100주년 기념 한정판 텀블러’ 판매",2015.06.28,3
516,"나홀로 호황 '편의점', 잘 되는 이유는 따로 있다?(종합)",2015.06.18,3
517,"편의점 CU, ‘대한민국의 맛’ 담은 PB라면 3종 출시",2015.06.18,3
518,편의점서는 '달달한 커피' 찾는다…아메리카노 누르고 라떼가 1위,2015.06.16,3
519,"BGF리테일, 순창 메르스 격리마을에 긴급구호물품 지원",2015.06.08,3
520,"편의점 1위 BGF리테일, 알짜 BGF캐시넷 합병 이유는?",2015.06.08,3
521,아직도 아이스크림? 이번 여름엔 냉동과일이 대세!,2015.06.04,3
522,"CU, 고객과의 약속 담은 ‘브랜드 송’ 선보여",2015.06.01,3
523,"CU, 전국 최대 네트워크로 태극기 게양 캠페인",2015.05.28,3
524,편의점 아이스크림은 지금 ‘디저트’로 변신 中,2015.05.26,3
525,올해 계약만료 점포만 2800개…편의점 순위 '빅뱅' 오나,2015.05.20,3
526,노년층 스낵 매출 증가…'양갱' 대신 '허니버터칩',2015.05.19,3
527,"넷 중 하나는 1人 가구…""편의점 잘 될 수밖에 없다""",2015.05.14,3
528,"얇아진 지갑, '덤'행사에만 열린다…1+1 제품 매출 급증",2015.05.12,3
529,'음료지사 새옹지마' 에너지음료 지고 탄산음료 뜨고,2015.05.07,3
530,"[포토]BGF리테일 ""이제 편의점에서 구호품 지원 """,2015.04.23,3
531,"BGF리테일, 제주도 이재민 구호품 지원한다",2015.04.23,3
532,요구르트 용량 갈수록 커진다…7배 큰 제품 나와,2015.04.16,3
533,[바닥경기 긴급점검]정부·기업 내수살리기 '합작'…봄이 온다,2015.04.13,3
534,"불황에 '나홀로' 웃는 편의점, 사업확장 잰걸음(종합)",2015.04.09,3
535,'쫀득한 마카롱' 편의점 대박 비결…쫀득한 협업,2020.08.27,4
536,"이젠 새벽배송도 느려, 유통가 즉시배달 전쟁",2020.08.27,4
537,"CU, 전국 1만4천개 점포 아동학대신고센터 된다",2020.08.23,4
538,"BGF리테일, 유통업계 최초 편의점 빅데이터 판매",2020.08.20,4
539,"편의점 CU, '미니 스낵바' 예약 판매",2020.08.17,4
540,'수해 피해' 구례 5일장에 CU 이동형 편의점 떴다,2020.08.14,4
541,"BGF에코바이오, 친환경 제품 브랜드 '리버트' 론칭",2020.08.13,4
542,"도시락 제조 大中기업 상생협약…동반위, 적극 ‘조정자’ 역할",2020.08.12,4
543,"'독도 수호 플랫폼된 편의점' CU, 간편식 판매 수익 기부",2020.08.11,4
544,"편의점들, 시그니처 와인 개발전쟁",2020.08.07,4
545,2분기 실적 기상도 마트·영화관 '비'…가전 '맑음',2020.08.07,4
546,"BGF리테일, 2분기 영업익 전년비 27% ↓",2020.08.06,4
547,"폭우에 잠긴 편의점…본사 ""피해복구·손해 지원""",2020.08.04,4
548,"CU, 광복 75주년 '2020 버추얼 815 런' 진행",2020.08.02,4
549,"부산으로, 대전으로…전국 구호 플랫폼 자리잡은 편의점업계",2020.07.31,4
550,'페스티벌의 꽃' 파우치 칵테일…편의점서도 즐긴다,2020.07.27,4
551,"홍정국 BGF 대표, 화훼농가 돕기 플라워 버킷 챌린지 동참",2020.07.22,4
552,"치킨게임 대신…편의점, 아이스크림 고급화에 주안점",2020.07.21,4
553,유충 발견 사태…수도 꼭지 대신 생수 '뚜따',2020.07.17,4
554,"편의점 CU, 무인복합기 서비스 500개 점포로 확대",2020.07.16,4
555,"CU, 냉면·초계국수 사면 얼음컵 덤…별미비빔밥도 출시",2020.07.14,4
556,"편의점 CU, 업계 최초 온라인 창업설명회 개최",2020.07.08,4
557,"아모레퍼시픽 장녀 서민정씨, 보광 장남 홍정환씨와 27일 약혼",2020.06.24,4
558,"CU 그린스토어, 환경부 녹색매장 지정",2020.06.17,4
559,"""외부서 받은 선물 기부"" BGF그룹, 10년간 사내경매 500건 진행",2020.05.25,4
560,"BGF 그룹, 임직원 비대면 교육 집중…온라인 교육센터 개편",2020.05.22,4
561,"CU 김포 물류센터 직원, 코로나19 확진 판정",2020.05.20,4
562,"""산불에 나무 심자"" 봉사활동 모집, 5시간만에 마감",2020.05.05,4
563,"BGF리테일, 네이버해피빈과 기무문화 창출 위한 업무협약",2020.04.29,4
564,쓸 곳 제로 '제로페이' 편의점만 신났네,2020.04.28,4
565,"BGF리테일, 한국철도와 사업협력을 위한 업무협약 체결",2020.04.10,4
566,"""어디가 바닥?"" 유통가, 2월보다 3월이 더 힘들다",2020.03.18,4
567,운임 1600원…'CU끼리' 최저가 택배 서비스 시작,2020.03.10,4
568,'착한 프랜차이즈'에 무슨 일이…'코로나19 극복' 동참,2020.03.08,4
569,"박영선 ""착한 프랜차이즈 상생매장 6만3000개 넘어""",2020.03.04,4
570,"CU,  페이코인 결제 서비스 도입",2020.03.03,4
571,"CU, 코로나19 극복 위해 특별 프로모션 진행",2020.03.01,4
572,"""가맹점주 지켜라"" 편의점 간판 전쟁",2020.02.15,4
573,일본 맥주 안마신다…새해에도 지속되는 불매 운동,2020.01.11,4
574,"CU X 편스토랑, 마장면 우리밀 컵라면으로 재탄생",2019.12.17,4
575,"GS25, 17년만에 CU 점포 수로 눌렀다…편의점 1위 등극",2019.12.16,4
576,"CU 도시락 예약 주문 한 달, 하루 최대 주문 25배 껑충",2019.12.16,4
577,CU와 GS25의 '편의점 1등 전쟁' 내주 판가름,2019.12.15,4
578,"CU, 딸기의 제왕 '킹스베리' 출시",2019.12.09,4
579,미니 케이크부터 와인 할인까지??? CU 크리스마스 마케팅 시동,2019.12.06,4
580,"BGF리테일, 무역의 날 100만불 수출탑 등 3관왕 수상",2019.12.05,4
581,"CU ""올해의 스태프 여러분 수고하셨습니다"" 감사장·상금 전달",2019.12.03,4
582,"부장님 전용 스낵?…CU, '라떼는 말이야' 시즌 한정 출시",2019.12.02,4
583,"CU, 즉석 원두커피와 만났더니 해태 에이스 100만 개가 '순삭'",2019.11.28,4
584,"CU, '설향 딸기' 업계에서 가장 빨리 선봬",2019.11.22,4
585,"BGF, 다둥이 아빠 래퍼 양동근과 '아이 안심 캠페인' 전개",2019.11.19,4
586,"CU-DGB대구은행, 편의점 통해 최고 금리 2.7% 적금 판매",2019.11.14,4
587,국산 히트 과자 실종에 해외로 눈 돌리는 편의점,2019.11.13,4
588,"CU, 우유 잘 마시는 2030 겨냥한 이색 가공유 출시",2019.11.11,4
589,"BGF리테일, 3분기 영업이익 648억원…1.2% ↓",2019.11.07,4
590,"CU, 편의점 업계 최초 '비건 간편식' 출시",2019.11.04,4
591,"""먹고 싶은 도시락 미리 찜하자""…CU, 편의점 도시락 예약판매 시작",2019.10.24,4
592,"CU, 온라인 떡마켓 '청년떡집' 제품 단독 출시",2019.10.23,4
593,"편의점서도 '대용량 과일' 잘 팔리네…CU, 반값 바나나 출시",2019.10.22,4
594,"""CU에서 핼러윈 데이 준비하세요""",2019.10.21,4
595,"CU, 점주·지역주민과 함께 '깨끗한 제주 바다 만들기'",2019.10.20,4
596,"[유통 핫피플] '유튜버' 인기템 몰티저스, 편의점에 들였더니 대박",2019.10.18,4
597,"편의점도 겨울 채비…CU, 방한용품 강화",2019.10.17,4
598,"CU, 제주 애월 점주들과 '자발적 친환경 캠페인'",2019.10.16,4
599,"BGF, 아동안전에 공로 세운 시민에게 1000만원 포상한다",2019.10.14,4
600,"CU, 가성비 높인 간편식 매출 16% 뛰었다",2019.10.09,4
601,전국 각지 촘촘한 편의점들…태풍 피해지역 긴급구호 큰 축,2019.10.03,4
602,"CU, 편의점 최초로 출시한 '몰티저스' 하루 만에 90% 판매",2019.10.02,4
603,"[유통 핫피플]""발달장애인 희망스태프, 기대 이상 호응이 원동력이죠""",2019.09.30,4
604,"CU, 공식 유튜브 채널 개국 ""'혁수네 편의점' 보러 오세요""",2019.09.30,4
605,"CU, 매주 수요일 '득템 DAY 이벤트'…편의점도 타임 마케팅",2019.09.27,4
606,"""친환경이 답이다""…유통업계, 친환경 마케팅에 박차(종합)",2019.09.26,4
607,"CU, 쿠부치 사막에서 페이퍼리스 나무심기 활동",2019.09.26,4
608,"CU , '조세호빵 시리즈' 선보인다",2019.09.25,4
609,"[르포]혼추족을 달래준 간편 결제…CU 하이브리드매장, 신한페이판과 컬래버레이션",2019.09.14,4
610,"BGF리테일, 발달장애인 위한 CU 스태프 직업체험관 서울 1호 구축",2019.09.11,4
611,"G마켓·CU, 간편 결제 앱과 컬래버레이션 강화(종합)",2019.09.10,4
612,"CU하이브리드매장, 신한PayFan으로도 입장·결제한다",2019.09.10,4
