,Title,Date,Category
3388,美 캘리포니아 유대교 회당서 총격사건…1명 사망·3명 부상,2019.04.28,7
3389,김정은-푸틴 만나는 '루스키섬'은 어디?... 한때 소련 최고 '극동군사기지',2019.04.24,7
3390,"""가짜뉴스"" 비난에도…NYT, 올해도 트럼프 보도로 퓰리처상",2019.04.16,7
3391,뉴욕시 난데없는 '홍역과의 전쟁',2019.04.10,7
3392,"대교 '오디오북 콘텐츠' 글로벌 판매…""구글과 협력""",2019.04.08,7
3393,北 신의주의 돈주·간부 “나 떨고 있니?”,2019.04.01,7
3394,"34년 만에 모로코 찾은 교황…""종교적 광신·극단주의에 대항해야""",2019.03.31,7
3395,"브라질, 이스라엘대사관 이전 대신 무역대표부 설치 검토",2019.03.29,7
3396,"美 아동 성적으로 학대한 성직자 명단 공개…신학대 학생, 사제 포함 395명",2019.03.21,7
3397,"박진규 신임 에넥스 회장 ""미래 100년 신성장동력 확보할 것""",2019.03.04,7
3398,"""성직자의 아동 성학대 막자"" 교황청 전체 주교회의 시작",2019.02.22,7
3399,'최대교역국' 中 도착한 사우디 왕세자…시진핑과 경제 협력 논의,2019.02.21,7
3400,"中, 11개도시 연결하는 대만구 '메가 경제권' 청사진 공개",2019.02.19,7
3401,"미성년자·신학도 성 학대 의혹 前 추기경, 사제직 박탈",2019.02.16,7
3402,"교황, 아부다비 경기장서 대규모 미사 집전…""17만명 참석""",2019.02.05,7
3403,"시진핑 ""다같이 싸우자""…신년사 단결·자력갱생 강조",2019.01.01,7
3404,中 진출 자동차업계 대규모 인사조정은 트렌드,2018.12.17,7
3405,"낸시 펠로시, 美하원의장 후보로 선출…반대파 설득에 '총력'",2018.11.29,7
3406,함정 나포당한 우크라니아 '분노'…러 대사관 차량 불태우기도,2018.11.26,7
3407,"크림전쟁의 격전지, '케르치 해협'에 다시 감도는 전운...러시아 vs 우크라이나",2018.11.26,7
3408,"러시아-우크라, 흑해 군사 충돌…포르셴코 대통령 '전시내각 소집'",2018.11.26,7
3409,[특파원칼럼]유커 맞이할 준비를 해야할 때,2018.11.20,7
3410,美 LA 술집 총기난사로 13명 사망…유대교사원 총격 후 열흘여만(종합),2018.11.09,7
3411,15명 사라진 中 버스 추락사고 …운전사 공격한 승객이 발단,2018.11.02,7
3412,[포토]'트럭테러' 1년 맞은 뉴욕 핼러윈데이,2018.11.01,7
3413,[포토]'총기난사' 피츠버그 방문한 트럼프 부부,2018.10.31,7
3414,"트럼프 폭스뉴스 인터뷰 ""혐오범죄 책임없어…난 국가주의자""",2018.10.30,7
3415,"美피츠버그 총기난사 용의자 바우어스, 휠체어 타고 법원 출두",2018.10.30,7
3416,中 충칭 시내버스 다리 아래로 추락…승객 대부분 실종,2018.10.29,7
3417,"中 언론 ""피츠버그 총격사건은 美 문제 고스란히 드러낸것""",2018.10.29,7
3418,"'美, 정치·종교 갈등 테러로 고통'…원인은 분열의 지도자 탓",2018.10.28,7
3419,중간선거 앞두고 피로 물든 美…총기난사·폭발물 배달 등 증오 표출,2018.10.28,7
3420,"美피츠버그 유대교사원 총격…트럼프 ""악랄한 범죄, 혐오 극복해야""(종합)",2018.10.28,7
3421,"트럼프, 피츠버그 총격에 ""反유대주의, 용납못해""",2018.10.28,7
3422,美서 '유대인 안식일' 총기난사…11명 숨져(종합),2018.10.28,7
3423,美 피츠버그 유대교 사원 총격…최소 11명 사망,2018.10.28,7
3424,"시진핑, 개혁개방 1번지 선전 방문…개혁개방 강조 효과낼까",2018.10.24,7
3425,세계 최장 강주아오 대교 정식 통행 개시…1만1000대로 차량 제한,2018.10.24,7
3426,"시진핑, '신 남순강화'행보…'기술 자력갱생' 강조",2018.10.23,7
3427,"‘세계에서 가장 긴 다리’ 강주아오대교, 오늘(23일) 개통…네티즌 “홍콩까지 30분이라니”",2018.10.23,7
3428,"'新남순강화' 시진핑, 세계 최장 해상대교 개통식 참석",2018.10.23,7
3429,중국본토-홍콩 14분이면 OK … 주말마다 원정쇼핑 붐,2018.10.22,7
3430,"HDC현대산업개발, 3300억원 규모 인도 해안도로 건설공사 수주",2018.10.02,7
3431,“김여정의 멘토는 이복언니 김설송”,2018.09.19,7
3432,"교황, 美추기경 만난다…'성범죄 은폐의혹' 워싱턴 대주교는 사임 논의(종합)",2018.09.12,7
3433,전국 주요 고속도로 통행 원활…서울행 일부구간 정체,2018.08.15,7
3434,"VOA ""美국무부, 남북철도 연결보다 북 비핵화가 우선""",2018.08.08,7
3435,"""위안화 약세는 투자 기회""…홍콩에서 中 부동산 투자붐",2018.07.24,7
3436,"[특파원칼럼] ""내가 제일 잘나가"" 개혁개방 성과 보여주기",2018.07.24,7
3437,"북중 접경 랴오닝성, 북한은 '장애물→기회' 180도 생각전환",2018.07.23,7
3438,"""사적재산 인정·동성결혼 허용 개헌안 채택""…달라지는 '쿠바'",2018.07.23,7
3439,"중국, 북한 인프라에 1000억원 지원설…北제재 완화 협의 시작하나",2018.07.22,7
3440,“가족 외 여성은 옆자리 못 앉아!” 이륙 지연시킨 진상 승객 정체는?,2018.06.26,7
3441,"돈 많은 평양 사람들, 요즘 투기 대상은?",2018.06.26,7
3442,[접경지를 가다]압록강철교 화물차·관광차 다시 북적,2018.06.18,7
3443,파라과이도 예루살렘으로 대사관 이전…미·과테말라 이어 세번째,2018.05.21,7
3444,美대사관 예루살렘 이전 축하연에 동유럽 3국 대표만 참석,2018.05.14,7
3445,'北에 투자하라'…발 빠르게 움직이는 中,2018.05.03,7
3446,"문 대통령 ""한반도 평화의 봄""…에르도안 대통령 ""세계 평화에 기여""",2018.05.02,7
3447,"문 대통령, '국빈 방한' 터키 대통령과 정상회담(종합)",2018.05.02,7
3448,北도 경제에 경쟁논리 도입?,2018.04.25,7
3449,"“남측 예술단 평양 공연 관람, 해외경험 北 30대 우선권”",2018.04.06,7
3450,"홍콩 언론 ""김정은 추정 인물, 中 최고지도자와 3시간 회담""",2018.03.27,7
3451,대선 앞둔 푸틴이 크림반도로 향한 까닭은,2018.03.15,7
3452,"가브리엘 獨 외무장관, 차기 정부에서 퇴장키로",2018.03.09,7
3453,"문 대통령, 이방카와 비공개 접견…상춘재서 '만찬'",2018.02.23,7
3454,"문 대통령-이방카, 만찬 시작…트럼프 메시지 전할까(상보)",2018.02.23,7
3455,"'6.4 강진' 대만 현지 소식통 ""현재 韓 기업 피해 사실 없어""",2018.02.07,7
3456,"네타냐후 이스라엘 총리 ""美 대사관, 연말까지 예루살렘 이전할 것""",2018.01.18,7
3457,"시진핑 신년사 ""세계 평화 건설자, 국제질서의 수호자가 되겠다""",2018.01.01,7
3458,[트럼프 1년] ①세계질서 뒤흔든 트럼프의 '마이웨이' 외교,2017.12.27,7
3459,中 단둥 압록강대교 차량통행 열흘만에 재개,2017.12.21,7
3460,"[흔들리는 북중관계]②중조우의교 폐쇄, 영향은?",2017.12.11,7
3461,[흔들리는 북중관계]①폐쇄·단교·개통연기…北中 잇는 다리의 세 모습,2017.12.11,7
3462,일파만파 '예루살렘 사태'…교황도 진화 나섰다,2017.12.08,7
3463,[특파원 칼럼]벤치에서 돌아온 NFL선수를 보며,2017.12.07,7
3464,"이스라엘 수도 ‘예루살렘’ 인정, 왜 논란되나",2017.12.07,7
3465,"트럼프, ‘예루살렘’ 이스라엘 수도로 인정…팔레스타인 즉각 반발",2017.12.07,7
3466,"예루살렘, 이스라엘의 수도 인정될까?…“미, 국무부조차 ‘두렵다’”",2017.12.05,7
3467,살레 피살·예루살렘 논란…중동 갈등 양대 축 모두 요동친다,2017.12.05,7
3468,"교황, 종교·인종 차별 있는 미얀마서 종교간 화합 강조",2017.11.28,7
3469,[유네스코 역사전쟁]②세계유산 갈등으로 위기 맞은 유네스코,2017.10.31,7
3470,아베 1강체제…불투명해진 ‘포스트 아베’,2017.10.24,7
3471,유럽에 부는 ‘30대 젊은 지도자’ 바람,2017.10.16,7
3472,[미국 vs 유네스코]②미국 탈퇴 부른 '헤브론'의 진실은,2017.10.13,7
3473,"[미국 vs 유네스코]①미국 탈퇴, 33년 전과 같은 점, 다른 점",2017.10.13,7
3474,美 다음주 유네스코 탈퇴 발표,2017.10.12,7
3475,"자동차로 7일 걸리는 세계최장 해안 고속도, 어디지",2017.08.17,7
3476,['군인' 시진핑]③덩샤오핑이 만든 '중국군 계급'…한국과는 큰 차이,2017.07.31,7
3477,"디스플레이 세대교체, BOE",2017.07.27,7
3478,"교황 측근 펠 추기경, '아동성범죄' 의혹에 결국…호주 법정 선다",2017.07.25,7
3479,"시진핑 ""홍콩 청년들, 일국양제 제대로 이해하라""",2017.07.01,7
3480,"9년 만에 홍콩 찾은 시진핑 ""일국양제 안정적 실현 보장""",2017.06.29,7
3481,"시진핑, 홍콩 반환 20주년 참석 공식화",2017.06.26,7
3482,"시진핑, 29일 홍콩 반환 20주년 행사 참석",2017.06.25,7
3483,추모 속 영면한 웜비어…미·북 관계 급속 냉각,2017.06.23,7
3484,"이스라엘 간 트럼프, 이란 맹비난",2017.05.23,7
3485,[화제의 사진]통곡의 벽 앞에 유대인 모자 쓰고 선 트럼프,2017.05.23,7
3486,트럼프 보유 마라라고 리조트서 싱크홀 발견,2017.05.23,7
3487,[포토]유대모자 쓰고 '통곡의 벽' 방문한 트럼프,2017.05.23,7
3488,"'혐오 범죄'로 오해받은 英 유대인 표지판, 사실은 예술 작품…작가 ""나쁜 뜻은 없었다""",2017.03.16,7
3489,"영국, '반유대주의' 표지판 등장…극우적 인종차별 범죄 우려",2017.03.15,7
3490,"막나가는 이스라엘, 무슬림 예배 확성기 사용 금지",2017.02.13,7
3491,1달러짜리 커피로 스타벅스에 도전장을 낸 이스라엘 커피왕,2017.01.20,7
3492,"트럼프 사위 쿠슈너, 백악관 선임고문 내정…'실세' 등극할까",2017.01.10,7
3493,"네타냐후 ""유엔 분담금 중단 등 관계 재평가할 것""",2016.12.25,7
3494,[충무로에서]소로와 어깨,2016.11.11,7
3495,"[포토]함께 앉은 힐러리-트럼프…""오늘은 휴전""",2016.10.21,7
3496,노벨상계의 '이단아' 경제학상에 숨은 이야기,2016.10.08,7
3497,"두바이 왕, 근무태만 '시청 공무원' 깜짝 방문 확인…9명 퇴직 통보",2016.09.01,7
3498,"중국 30만 감군작전, 조기 전역자에 두둑한 보너스",2016.08.09,7
3499,[포토] 니스 테러 추모하다 쿠데타로 통제된 터키 대교,2016.07.16,7
3500,[포토] 탱크 막아서는 터키 국민들,2016.07.16,7
3501,터키서 쿠데타..국제공항 폐쇄,2016.07.16,7
3502,북한 노동당 대회 개막…36년 만에 당 대회,2016.05.06,7
3503,"교황 피아트 소형차 피아트, 경매 나와…자선기금 모금",2016.03.22,7
3504,"日 아베노믹스 설계자 ""3월 BOJ 추가부양해야""",2016.02.17,7
3505,"FBI, 아동 성범죄자를 잡기 위해 직접 사이트 운영…'이런 방식이 아니라면 잡을 수 없어'",2016.02.09,7
3506,"FBI, 아동 음란 사이트 직접 운영해 ""수사야? 범죄야?""",2016.02.08,7
3507,성장세 무서운 中 게임..매출 TOP10은 단 한 곳,2016.01.22,7
3508,"美 FBI ,아동 음란사이트 운영…성애자 잡기 '함정 수사'",2016.01.22,7
3509,佛 풍자 주간지 '샤를리 에브도' 테러 이후 유럽의 1년,2016.01.07,7
3510,"[포토]함께 앉은 힐러리-트럼프…""오늘은 휴전""",2016.10.21,7
3511,노벨상계의 '이단아' 경제학상에 숨은 이야기,2016.10.08,7
3512,"두바이 왕, 근무태만 '시청 공무원' 깜짝 방문 확인…9명 퇴직 통보",2016.09.01,7
3513,"중국 30만 감군작전, 조기 전역자에 두둑한 보너스",2016.08.09,7
3514,[포토] 니스 테러 추모하다 쿠데타로 통제된 터키 대교,2016.07.16,7
3515,[포토] 탱크 막아서는 터키 국민들,2016.07.16,7
3516,터키서 쿠데타..국제공항 폐쇄,2016.07.16,7
3517,북한 노동당 대회 개막…36년 만에 당 대회,2016.05.06,7
3518,"교황 피아트 소형차 피아트, 경매 나와…자선기금 모금",2016.03.22,7
3519,"日 아베노믹스 설계자 ""3월 BOJ 추가부양해야""",2016.02.17,7
3520,"FBI, 아동 성범죄자를 잡기 위해 직접 사이트 운영…'이런 방식이 아니라면 잡을 수 없어'",2016.02.09,7
3521,"FBI, 아동 음란 사이트 직접 운영해 ""수사야? 범죄야?""",2016.02.08,7
3522,성장세 무서운 中 게임..매출 TOP10은 단 한 곳,2016.01.22,7
3523,"美 FBI ,아동 음란사이트 운영…성애자 잡기 '함정 수사'",2016.01.22,7
3524,佛 풍자 주간지 '샤를리 에브도' 테러 이후 유럽의 1년,2016.01.07,7
3525,헤이룽장성 지난달엔 다리 붕괴…'지진 전조 현상' 있었나?,2016.01.02,7
3526,[글로벌아이]해외 언론이 뽑은 '올해의 책'…로봇·전기차·불평등,2015.12.29,7
3527,"교황, 아프리카 순방 첫날 종교간 대화 필요성 강조",2015.11.26,7
3528,"이탈리아, 700명 이상 군병력 로마에 추가 투입",2015.11.17,7
3529,[김근철의 맨해튼 리포트] 콜베어 vs 펠런‥美 6억달러의 썰전,2015.09.22,7
3530,오바마가 무슬림?…미국인들 오해 여전,2015.09.14,7
3531,"""佛 고속열차 테러범 IS와 연관""",2015.08.23,7
3532,"""2020년 LED 점유율 84%""…조명업계 세대교체 불가피",2015.08.03,7
3533,보잉 새 CEO에 데니스 뮐렌버그 COO,2015.06.24,7
3534,콧대 높던 홍콩의 중국 포용,2015.06.22,7
3535,NBA 유니폼의 세대교체…아디다스→나이키,2015.06.11,7
3536,"위민크로스DMZ, 경의선 육로로 北에서 南으로",2015.05.24,7
3537,"오바마 ""'좋은' 이란 핵협상 이끌 것""",2015.05.23,7
3538,"이슬람교, 2050년엔 기독교 따라잡는다",2015.04.03,7
3539,네타냐후 4번째 집권 확정…과반 지지 확보,2015.03.24,7
3540,"뉴욕타임스, 네타냐후 유화 발언에 ""감동없다"" 꼬집어",2015.03.20,7
3541,강경노선 고수했던 네타냐후 총리 실각하나,2015.03.12,7
3542,"덴마크, 코펜하겐 테러 희생자 애도 확산",2015.02.17,7
3543,"덴마크 테러 용의자, 중동 이민자 출신 전과자",2015.02.16,7
3544,코펜하겐 테러 용의자 사살‥파리 테러와 닮은점 많아(종합),2015.02.15,7
3545,"덴마크 경찰 ""코펜하겐 총격 용의자 사살된 듯""",2015.02.15,7
3546,"코펜하겐, 연쇄 총격사건 2명 사망…유럽 테러 주의보(종합)",2015.02.15,7
3547,코펜하겐 총기난사 사건…1명 사망·3명 부상,2015.02.15,7
3548,"IMF, 우크라이나에 추가 구제금융 지원 잠정합의 (상보)",2015.02.12,7
3549,"대림산업, 브루나이서 교량공사 수주 '4830억원'",2015.02.05,7
3550,"교황, 종교 앞세운 테러 비판…""타종교 조롱도 삼가야""",2015.01.16,7
3551,"교황, ""신의 이름 빌린 학살""…프랑스 주간지 테러 비난",2015.01.15,7
3552,"올랑드 佛 대통령 ""테러 대처 위해 국민적 단합 중요""",2015.01.10,7
3553,"프랑스 경찰, 주간지 테러범과 공범 3명 사살‥인질도 4명 사망",2015.01.10,7
3554,"프랑스 경찰, 주간지 테러범 2명등 사살‥인질 3명도 사망",2015.01.10,7
3555,"김천시, '코로나19' 종교계 간담회…천주교 지역 대표 ""미사 잠정 취소""",2020.08.31,8
3556,"조은산 vs 림태주 갑론을박에…진중권 ""재밌네 이것이 풍류""",2020.08.31,8
3557,포천서 미군 장갑차 추돌 SUV 탑승자 4명 전원 사망,2020.08.31,8
3558,대전 갑천변 물빛 길 조성사업 ‘첫 삽’,2020.08.31,8
3559,[속보]남양주 코로나19 2명 확진… 어린이 포함·교회 관련 접촉,2020.08.30,8
3560,면접·논술 미루고 실기 축소…대학들 줄줄이 대입 계획 변경,2020.08.30,8
3561,"""마스크 착용하세요"" 요구에 주먹으로 응답…연이은 폭행 사건, 결국 구속",2020.08.30,8
3562,전공의 고발에 의대교수 잇따른 성명……醫-政 갈등 격화(종합),2020.08.29,8
3563,마스크 착용 요구 버스기사 폭행한 50대 남성 구속,2020.08.28,8
3564,"광주시, 9월5일부터 강변 축 자전거 거점터미널 운영 재개",2020.08.28,8
3565,"포항시, 항구동~송도동 연결도로 곧 착공 … 전망대 갖춘 '동빈대교' 가설",2020.08.27,8
3566,마스크 착용 요구 버스기사 폭행한 50대 구속영장 신청,2020.08.27,8
3567,"신정훈 의원, 한전공대 개교 위한 특별법 제정 입법 발의 준비",2020.08.27,8
3568,"여수시, 낭도·사도 품격 높일 ‘우리동네 미술’ 작가팀 공모",2020.08.27,8
3569,태풍 '바비' 강풍에 전국 시설피해 100여건 … 1600여가구 정전,2020.08.27,8
3570,"동작구, 용양봉저정 역사문화공간 조성 착수",2020.08.27,8
3571,"[포토]유동균 마포구청장, 서정협 서울시장 권한대행과 함께 태풍 바비 대비 안전점검",2020.08.26,8
3572,순천시 ‘반복적 감사지적 사례집’ 발간,2020.08.26,8
3573,태풍 ‘바비’로 신안 천사대교 통제,2020.08.26,8
3574,"경찰, 마스크 착용 요구하는 버스기사 폭행 50대男 체포",2020.08.26,8
3575,창원 대표 해상유원지 ‘돝섬’ 새단장한다,2020.08.25,8
3576,진도군 ‘거리두기 2단계 격상’,2020.08.24,8
3577,"완도 청산면 여서도, 입도 통제",2020.08.24,8
3578,"정부 ""의사단체, 2038년 문제 말고 당장 코로나 엄중상황 고려해달라""",2020.08.23,8
3579,코로나 재확산에…비대면 학습관리 강화,2020.08.22,8
3580,"신안군, 전남형 지역 성장 120억 전략사업 선정",2020.08.21,8
3581,"삼육대 이완희 교수, 대한물리치료대학교육협의회 18대 회장 선출",2020.08.21,8
3582,"전남도, 2021 전남형 지역성장 전략사업 4곳 선정",2020.08.20,8
3583,광주 동구 ‘함께 채우는 백세학교’ 운영,2020.08.20,8
3584,"대교, 눈높이 온라인 교사 '온쌤' 모집",2020.08.20,8
3585,"완도군, 물놀이 안전사고 예방 캠페인 전개",2020.08.18,8
3586,8일만 '단식 중단' 유동균 마포구청장 '국토부-서울시-마포구-주민 4자 협의체' 구성 제안,2020.08.17,8
3587,'역대 최장' 장마 끝나고…무더위가 찾아온다,2020.08.16,8
3588,"중부 지방, 오늘부터 다시 장맛비 … 다음주 서울 34도 등 전국적 폭염",2020.08.14,8
3589,올림픽대로 신천나들목·개화육갑문 여전히 통제 … 잠수교 12일째 진입불가,2020.08.13,8
3590,[속보] 잠수교 역대 최장 12일째 통제…오늘도 해제 어려울 듯,2020.08.13,8
3591,서초 CCTV통합관제센터 잠수교에 고립된 학생들 구한 사연?,2020.08.13,8
3592,"경찰, 의암호 선박 전복사고 관련 춘천시청·업체 등 11곳 압수수색",2020.08.12,8
3593,영광군 ‘관광자원개발사업 착수보고회’ 개최,2020.08.12,8
3594,"경주시, 자전거도로 대대적 확충 … '문무대왕 바이크로드'는 38㎞",2020.08.12,8
3595,반갑지 않은 신기록 최장 장마…중부 오늘로써 50일째,2020.08.12,8
3596,물에 빠진 시민 직접 구조한 이제권·이경한 씨에게 '119 의인상',2020.08.12,8
3597,올림픽대로 여의상·하류IC 등 일부 도로 여전히 통제,2020.08.12,8
3598,49일째 '雨요일'…내일 신기록 쓴다,2020.08.11,8
3599,"""퍼붓듯 쏟아진 비에 엉금엉금 기어서 출근"" … 서울시내 곳곳 정체",2020.08.11,8
3600,"대교, '할머니 탐정, 단서를 찾아라' 출시",2020.08.11,8
3601,서울 동부간선도로·올림픽대로 여의상하류IC 통제 … 출근길 혼잡 우려(상보),2020.08.11,8
3602,[속보] 동부간선도로 진입 통제…출근길 교통 혼잡 예상,2020.08.11,8
3603,"광주 서구, 집중호우 피해 복구 ‘총력’",2020.08.10,8
3604,"채용 절차 무시·가산점 부여…교육부, 강원대병원 등 20곳 적발",2020.08.10,8
3605,'물난리' 수습도 못했는데 … 이번엔 '태풍' 비상,2020.08.10,8
3606,"서울의 월요일 아침, 교통대란 없었다",2020.08.10,8
3607,서울 노들로·여의하류IC 통행 재개,2020.08.10,8
3608,서울 올림픽대로·강변북로 등 정상 통행 … 지하철·버스 운행도 늘려,2020.08.10,8
3609,"서울 도로 곳곳 통제에 월요일 출근 대란 우려…""대중교통 이용해달라""",2020.08.09,8
3610,"""한강 수위 급상승"" … 서울 강변북로 한강대교~마포대교 교통통제",2020.08.09,8
3611,"[속보] ""한강 수위 급상승""…서울 간선도로, 곳곳 통제",2020.08.09,8
3612,폭우에 올림픽대로 동작대교-염창IC도 통제(종합),2020.08.09,8
3613,'호우경보' 내려진 서울 … 출·퇴근 시간 지하철·버스 증편 운행,2020.08.09,8
3614,물폭탄에 광주·전남 인명피해 속출‥8명 사망·1명 실종(종합),2020.08.08,8
3615,의암호 실종자 2명 사흘 만에 숨진 채 발견,2020.08.08,8
3616,낙동강도 첫 홍수경보 … 경남 밀양 삼랑진교 일대,2020.08.08,8
3617,"""미치겠네…휴간데 일하러 간다""…실종 공무원 가족 ""지시 있었다""",2020.08.08,8
3618,[속보] 나주 영산대교·영산교·죽산교 차량통행 통제,2020.08.08,8
3619,"의암호 사고 5분 전에 철수 지시…""처음 해본 일""에 비전문 고령자 투입 논란",2020.08.07,8
3620,광주·전남 태풍 하구핏 영향 ‘물폭탄’…광주천 범람 위기,2020.08.07,8
3621,"[포토]성장현 용산구청장, 풍수해 대응 태세 점검",2020.08.07,8
3622,서울 강변북로·내부간선도로 통제 전면 해제,2020.08.07,8
3623,"[속보] 강변북로,올림픽대로 오늘도 진입통제",2020.08.07,8
3624,"구례군, 재난위험 교량 보수사업 특별교부세 11억 원 확보",2020.08.06,8
3625,"서울시내 도로 곳곳 통제...경찰 ""퇴근길 대중교통 이용"" 당부",2020.08.06,8
3626,서초구 무료우산수리센터 17년 동안 15만여개 우산 수선 비결?,2020.08.06,8
3627,"[포토]채현일 영등포구청장, 집중호우 취약지 현장점검",2020.08.06,8
3628,"환경부 ""필승교·한강 수위 예의주시…홍수피해 방지 최선""",2020.08.06,8
3629,"서울 한강공원 전체 11곳 진입 통제…""방문 자제 해달라""",2020.08.06,8
3630,한강대교 홍수주의보 발령…오전 11시 수위 8.5ｍ 육박,2020.08.06,8
3631,주차장으로 변한 서울도심 도로…출근지옥 속 '지각속출',2020.08.06,8
3632,"대전시, 시차제 신호 운영 확대…상습정체 구간 교통흐름 개선",2020.08.06,8
3633,서울 동부간선·강변북로 주요도로 곳곳 교통통제 출근길 비상(상보),2020.08.06,8
3634,팔당댐 방류량 증가…올림픽대로 등 서울 도로 곳곳 통제,2020.08.06,8
3635,"[속보] 올림픽대로,강변북로,동부간선 등 곳곳 교통통제.. 출근길 비상",2020.08.06,8
3636,임진강 군남댐 수위 40m 육박 '역대 최고'…임진강 하류 주민 대피령,2020.08.05,8
3637,"서울시, 소규모·찾아가는 문화 예술 프로그램 마련",2020.08.05,8
3638,서울 올림픽대로 여의상류·하류IC 통행 재개…잠수교 사흘째 통제(종합),2020.08.04,8
3639,서울 올림픽대로 여의상류·하류IC 통행 재개…잠수교·개화육갑문 통제 중,2020.08.04,8
3640,치솟는 한강 수위…한강공원 등 서울 곳곳서 침수피해 '속출',2020.08.03,8
3641,충남·세종 하천 범람 우려에 주민대피령…대전 '호우주의보',2020.08.03,8
3642,서울 올림픽대로 염창IC~동작대교 양방향 통제…동부간선·잠수교도 계속(종합),2020.08.03,8
3643,한강 여의교 일대 침수 …올림픽대로 일부 구간 진입통제,2020.08.03,8
3644,"[포토]김선갑 광진구청장, 휴일 수해 취약지역 현장점검",2020.08.03,8
3645,"[르포]모래주머니 쌓은 강남역, 전쟁터처럼…",2020.08.03,8
3646,"서울 잠수교 차량통행까지 전면 통제…""한강수위 상승 여파""",2020.08.02,8
3647,"서울 잠수교 보행 통제…""한강 수위 상승에 차량 이동도 자제""",2020.08.02,8
3648,"대구시, 추석 생계자금 설문조사 … ""모든 시민 지급 78% 찬성""",2020.08.02,8
3649,"김포 일가족 3명 코로나19 확진…""홍천 캠핑장 집단감염 추정""",2020.07.31,8
3650,"""냉장고 떠다닌다"" SNS 통해 알려진 긴박했던 대전 침수 상황",2020.07.30,8
3651,"대교, '리틀프렌즈 사운드토이북' 출시",2020.07.29,8
3652,"㈜비즈케어, 천주교광주대교구청에 열화상 카메라 기증",2020.07.28,8
3653,"경주시, 신라시대 '금교' 이름 '황금대교'로 선정 … 연말 착공",2020.07.28,8
3654,"창원시, “진해 안골동 부두 축조 ‘바지선 계류’ 계획 없다” 확답",2020.07.27,8
3655,"'월북 추정' 탈북민, 성폭행 혐의로 구속영장 발부(종합)",2020.07.26,8
3656,"대교문화재단, 지역 문화예술진흥 업무협약",2020.07.24,8
3657,"완도 신지명사십리해수욕장, 코로나19 대응 3차 방역 눈길",2020.07.22,8
3658,"대교, 동네책방 활성화 '북 크리에이터' 지원",2020.07.22,8
3659,"'해상 음주운항 AI로 잡는다'…해경청, 기술개발 전담조직 신설",2020.07.21,8
3660,"대교 ""경계선 지능 학생 지원""…서울시교육청 MOU",2020.07.21,8
3661,'연말 착공' 인천 제3연륙교 도시계획시설 결정…일반도로로 변경,2020.07.20,8
3662,"고흥군, 남열 공중하강체험시설 ‘짚트랙’ 개장",2020.07.17,8
3663,"민주당 전북도당, 전북형 뉴딜 정책 모색 ‘토론회’",2020.07.17,8
3664,광주 동부소방서 ‘소방차 길 터주기 훈련’ 전개,2020.07.16,8
3665,"평택 포승지구, 첨단 미래자동차 메카된다",2020.07.15,8
3666,용산구 원효대교 북단 교통섬 녹지대 재조성,2020.07.14,8
3667,대전 만년교 ‘홍수주의보’…대전천 등 하상도로 전면통제,2020.07.13,8
3668,"인천 연수구, 맞춤형 도시 청사진 그린다…'도시발전 기본구상' 용역 착수",2020.07.12,8
3669,"""공(功)은 공대로 평가해야…피해자 사실관계 모를일"" 박원순 빈소에 조문객 몰려",2020.07.11,8
3670,"박원순 빈소 이틀째, 염수정·정몽준 등 각계 인사 찾아…""안타깝다""",2020.07.11,8
3671,고 박원순 시장 빈소 이틀째 추모행렬 … 아들 박주선씨 귀국중,2020.07.11,8
3672,전국 149개 대학 참가 예정 '수시 대학입학정보박람회' 취소,2020.07.08,8
3673,"대교문화재단, '제28회 눈높이아동문학대전' 작품 공모",2020.07.08,8
3674,김산 무안군수 “소통과 협치로 발로 뛰는 군정 펼치겠다”,2020.07.07,8
3675,"""大入에서 고3 불리 하지 않도록""…대학 20곳 전형 계획 변경",2020.07.07,8
3676,올 들어 서울 노후경유차 3만여대 '저공해조치',2020.07.06,8
3677,‘청렴공감네트워크’ 떴다 ‥ 소통·협력만이 부패 막아,2020.07.04,8
3678,"검사장 회의 ""추 장관 수사지휘 부당"" 성토장 될 듯… 다시 모인 '윤석열 사단' 주목",2020.07.03,8
3679,"진도군, 진도대교 발열체크장 운영재개",2020.07.02,8
3680,"국토부, ‘남해안권 발전종합계획’ 변경 결정·고시",2020.07.01,8
3681,‘휴가철 찾아가고 싶은 33섬’ 신안 4개 선정,2020.07.01,8
3682,인천 무의쏠레어 복합리조트 개발 속도 낸다…하반기 실시계획 신청,2020.06.30,8
3683,서울 시내버스 2312번·302번 노선 조정,2020.06.29,8
3684,"[포토]채현일 영등포구청장, 6.25 70주년 한강방어 전적비 참배",2020.06.28,8
3685,‘백남기농민기념사업회’ 사무실 광주에 개소,2020.06.28,8
3686,'코로나19' 영향? … 서울 교통량 줄자 초미세먼지도 감소,2020.06.27,8
3687,햇빛광양시티투어 야경코스 7월부터 본격 운영,2020.06.25,8
3688,"포항시, 송도해수욕장 옛 명성 되살린다 … '그린폴' 이색 야경 연출",2020.06.25,8
3689,302번 시내버스 노선 광나루로(올림픽대교 북단~화양사거리) 경유 조정,2020.06.25,8
3690,"서울 자전거도로 안전, 시민이 직접 점검하고 홍보한다",2020.06.24,8
3691,"김성희 광양시의회의장, 여성의 평등과 아이들이 꿈을 키우는 행복한 ‘광양시’",2020.06.23,8
