2079674176,-0.012152633268726,399200,35501.25,-0.001753507014028,-0.06397662054153,379516.666666667,40475.5666666667,0.050019761977954,-0.179010876520568,368433.333333333,35669.7,0.081606803582738,-0.068396986798319,0,0.023839397741531,-0.005018820577164,-0.006234413965087,-0.268496709005657,,0,0,0,0,1
2019-07-22,283500,285500,282500,282500,11022,3.16,27.12,0.83,283300,18245.2,-0.00282386163078,-0.395895906868656,284550,19187.9,-0.007204357757863,-0.425575492888748,290050,20831.45,-0.026029994828478,-0.470896169013679,292383.333333333,30509.9166666667,-0.03380265633016,-0.638740409538975,310200,33866.0333333333,-0.0892972275951,-0.674541157757871,-0.003514938488576,0.010619469026549,0,-0.007029876977153,-0.403571428571429,,0,0,1,0,0
2019-07-22,283500,285500,282500,282500,11022,3.16,27.12,0.83,283300,18245.2,-0.00282386163078,-0.395895906868656,284550,19187.9,-0.007204357757863,-0.425575492888748,290050,20831.45,-0.026029994828478,-0.470896169013679,292383.333333333,30509.9166666667,-0.03380265633016,-0.638740409538975,310200,33866.0333333333,-0.0892972275951,-0.674541157757871,-0.003514938488576,0.010619469026549,0,-0.007029876977153,-0.403571428571429,,0,0,0,1,0
2019-07-23,282500,288500,282000,287500,17025,3.16,27.12,0.83,284100,16631.8,0.011967617036255,0.02364145792999,284900,18563.1,0.009126009126009,-0.082857927824555,289350,20167.2,-0.006393640919302,-0.155807449720338,291941.666666667,30328,-0.015214226586362,-0.438637562648378,309775,33799.0416666667,-0.071907029295456,-0.496287493358416,0,0.003478260869565,-0.019130434782609,0.017699115044248,0.544637996733805,,0,0,0,0,1
2019-07-23,282500,288500,282000,287500,17025,3.16,27.12,0.83,284100,16631.8,0.011967617036255,0.02364145792999,284900,18563.1,0.009126009126009,-0.082857927824555,289350,20167.2,-0.006393640919302,-0.155807449720338,291941.666666667,30328,-0.015214226586362,-0.438637562648378,309775,33799.0416666667,-0.071907029295456,-0.496287493358416,0,0.003478260869565,-0.019130434782609,0.017699115044248,0.544637996733805,5,1,0,0,0,0
2019-07-23,282500,288500,282000,287500,17025,3.16,27.12,0.83,284100,16631.8,0.011967617036255,0.02364145792999,284900,18563.1,0.009126009126009,-0.082857927824555,289350,20167.2,-0.006393640919302,-0.155807449720338,291941.666666667,30328,-0.015214226586362,-0.438637562648378,309775,33799.0416666667,-0.071907029295456,-0.496287493358416,0,0.003478260869565,-0.019130434782609,0.017699115044248,0.544637996733805,,0,1,0,0,0
2019-07-23,282500,288500,282000,287500,17025,3.16,27.12,0.83,284100,16631.8,0.011967617036255,0.02364145792999,284900,18563.1,0.009126009126009,-0.082857927824555,289350,20167.2,-0.006393640919302,-0.155807449720338,291941.666666667,30328,-0.015214226586362,-0.438637562648378,309775,33799.0416666667,-0.071907029295456,-0.496287493358416,0,0.003478260869565,-0.019130434782609,0.017699115044248,0.544637996733805,,0,0,1,0,0
2019-07-23,282500,288500,282000,287500,17025,3.16,27.12,0.83,284100,16631.8,0.011967617036255,0.02364145792999,284900,18563.1,0.009126009126009,-0.082857927824555,289350,20167.2,-0.006393640919302,-0.155807449720338,291941.666666667,30328,-0.015214226586362,-0.438637562648378,309775,33799.0416666667,-0.071907029295456,-0.496287493358416,0,0.003478260869565,-0.019130434782609,0.017699115044248,0.544637996733805,,0,0,0,1,0
2019-07-24,286500,287500,283500,285000,15823,3.16,27.12,0.83,284700,16122.8,0.001053740779768,-0.018594785024934,285100,18975.8,-0.000350754121361,-0.166148462778908,288750,19812.45,-0.012987012987013,-0.201360760531888,291433.333333333,30142.2666666667,-0.022074802699302,-0.475056067449031,309354.166666667,33636.5833333333,-0.078725840123914,-0.529589558987115,-0.003478260869565,0.008771929824561,-0.005263157894737,-0.008695652173913,-0.070602055800294,,0,0,0,0,1
2019-07-24,286500,287500,283500,285000,15823,3.16,27.12,0.83,284700,16122.8,0.001053740779768,-0.018594785024934,285100,18975.8,-0.000350754121361,-0.166148462778908,288750,19812.45,-0.012987012987013,-0.201360760531888,291433.333333333,30142.2666666667,-0.022074802699302,-0.475056067449031,309354.166666667,33636.5833333333,-0.078725840123914,-0.529589558987115,-0.003478260869565,0.008771929824561,-0.005263157894737,-0.008695652173913,-0.070602055800294,,1,0,0,0,0
2019-07-24,286500,287500,283500,285000,15823,3.16,27.12,0.83,284700,16122.8,0.001053740779768,-0.018594785024934,285100,18975.8,-0.000350754121361,-0.166148462778908,288750,19812.45,-0.012987012987013,-0.201360760531888,291433.333333333,30142.2666666667,-0.022074802699302,-0.475056067449031,309354.166666667,33636.5833333333,-0.078725840123914,-0.529589558987115,-0.003478260869565,0.008771929824561,-0.005263157894737,-0.008695652173913,-0.070602055800294,,0,1,0,0,0
2019-07-24,286500,287500,283500,285000,15823,3.16,27.12,0.83,284700,16122.8,0.001053740779768,-0.018594785024934,285100,18975.8,-0.000350754121361,-0.166148462778908,288750,19812.45,-0.012987012987013,-0.201360760531888,291433.333333333,30142.2666666667,-0.022074802699302,-0.475056067449031,309354.166666667,33636.5833333333,-0.078725840123914,-0.529589558987115,-0.003478260869565,0.008771929824561,-0.005263157894737,-0.008695652173913,-0.070602055800294,,0,0,1,0,0
2019-07-24,286500,287500,283500,285000,15823,3.16,27.12,0.83,284700,16122.8,0.001053740779768,-0.018594785024934,285100,18975.8,-0.000350754121361,-0.166148462778908,288750,19812.45,-0.012987012987013,-0.201360760531888,291433.333333333,30142.2666666667,-0.022074802699302,-0.475056067449031,309354.166666667,33636.5833333333,-0.078725840123914,-0.529589558987115,-0.003478260869565,0.008771929824561,-0.005263157894737,-0.008695652173913,-0.070602055800294,,0,0,0,1,0
2019-07-25,283500,290500,282500,290000,37271,3.16,27.12,0.83,285900,19924.2,0.014340678558937,0.870639724556067,285600,20274.2,0.015406162464986,0.838346272602618,288350,20386.3,0.005722212588868,0.828237590931165,290975,30414.95,-0.00335080333362,0.225417105732543,308995.833333333,33602.2333333333,-0.061476017745655,0.109182226974993,-0.005263157894737,0.001724137931034,-0.025862068965517,0.017543859649123,1.35549516526575,,0,0,0,0,1
2019-07-25,283500,290500,282500,290000,37271,3.16,27.12,0.83,285900,19924.2,0.014340678558937,0.870639724556067,285600,20274.2,0.015406162464986,0.838346272602618,288350,20386.3,0.005722212588868,0.828237590931165,290975,30414.95,-0.00335080333362,0.225417105732543,308995.833333333,33602.2333333333,-0.061476017745655,0.109182226974993,-0.005263157894737,0.001724137931034,-0.025862068965517,0.017543859649123,1.35549516526575,,1,0,0,0,0
2019-07-25,283500,290500,282500,290000,37271,3.16,27.12,0.83,285900,19924.2,0.014340678558937,0.870639724556067,285600,20274.2,0.015406162464986,0.838346272602618,288350,20386.3,0.005722212588868,0.828237590931165,290975,30414.95,-0.00335080333362,0.225417105732543,308995.833333333,33602.2333333333,-0.061476017745655,0.109182226974993,-0.005263157894737,0.001724137931034,-0.025862068965517,0.017543859649123,1.35549516526575,3,0,1,0,0,0
2019-07-25,283500,290500,282500,290000,37271,3.16,27.12,0.83,285900,19924.2,0.014340678558937,0.870639724556067,285600,20274.2,0.015406162464986,0.838346272602618,288350,20386.3,0.005722212588868,0.828237590931165,290975,30414.95,-0.00335080333362,0.225417105732543,308995.833333333,33602.2333333333,-0.061476017745655,0.109182226974993,-0.005263157894737,0.001724137931034,-0.025862068965517,0.017543859649123,1.35549516526575,,0,0,1,0,0
2019-07-25,283500,290500,282500,290000,37271,3.16,27.12,0.83,285900,19924.2,0.014340678558937,0.870639724556067,285600,20274.2,0.015406162464986,0.838346272602618,288350,20386.3,0.005722212588868,0.828237590931165,290975,30414.95,-0.00335080333362,0.225417105732543,308995.833333333,33602.2333333333,-0.061476017745655,0.109182226974993,-0.005263157894737,0.001724137931034,-0.025862068965517,0.017543859649123,1.35549516526575,,0,0,0,1,0
2019-07-26,288500,290000,282500,283000,26530,3.16,27.12,0.83,285600,21534.2,-0.009103641456583,0.231993758765127,284800,20829.7,-0.006320224719101,0.273662126674892,287650,20074.9,-0.016165478880584,0.3215507922829,290441.666666667,30555.6666666667,-0.025621897684561,-0.13174861182323,308575,33667.8416666667,-0.082880985173783,-0.212007699731272,-0.005172413793103,0.024734982332156,-0.001766784452297,-0.024137931034483,-0.288186525717045,,0,0,0,0,1
2019-07-26,288500,290000,282500,283000,26530,3.16,27.12,0.83,285600,21534.2,-0.009103641456583,0.231993758765127,284800,20829.7,-0.006320224719101,0.273662126674892,287650,20074.9,-0.016165478880584,0.3215507922829,290441.666666667,30555.6666666667,-0.025621897684561,-0.13174861182323,308575,33667.8416666667,-0.082880985173783,-0.212007699731272,-0.005172413793103,0.024734982332156,-0.001766784452297,-0.024137931034483,-0.288186525717045,3,1,0,0,0,0
2019-07-26,288500,290000,282500,283000,26530,3.16,27.12,0.83,285600,21534.2,-0.009103641456583,0.231993758765127,284800,20829.7,-0.006320224719101,0.273662126674892,287650,20074.9,-0.016165478880584,0.3215507922829,290441.666666667,30555.6666666667,-0.025621897684561,-0.13174861182323,308575,33667.8416666667,-0.082880985173783,-0.212007699731272,-0.005172413793103,0.024734982332156,-0.001766784452297,-0.024137931034483,-0.288186525717045,,0,1,0,0,0
2019-07-26,288500,290000,282500,283000,26530,3.16,27.12,0.83,285600,21534.2,-0.009103641456583,0.231993758765127,284800,20829.7,-0.006320224719101,0.273662126674892,287650,20074.9,-0.016165478880584,0.3215507922829,290441.666666667,30555.6666666667,-0.025621897684561,-0.13174861182323,308575,33667.8416666667,-0.082880985173783,-0.212007699731272,-0.005172413793103,0.024734982332156,-0.001766784452297,-0.024137931034483,-0.288186525717045,,0,0,1,0,0
2019-07-26,288500,290000,282500,283000,26530,3.16,27.12,0.83,285600,21534.2,-0.009103641456583,0.231993758765127,284800,20829.7,-0.006320224719101,0.273662126674892,287650,20074.9,-0.016165478880584,0.3215507922829,290441.666666667,30555.6666666667,-0.025621897684561,-0.13174861182323,308575,33667.8416666667,-0.082880985173783,-0.212007699731272,-0.005172413793103,0.024734982332156,-0.001766784452297,-0.024137931034483,-0.288186525717045,,0,0,0,1,0
2019-07-29,280000,287000,278500,279500,18924,3.16,27.12,0.83,285000,23114.6,-0.019298245614035,-0.181296669637372,284150,20679.9,-0.016364596163998,-0.084908534373957,286725,20094.1,-0.025198360798675,-0.058231023036613,289866.666666667,30529.45,-0.035763569457222,-0.380139504642239,308125,33519.2333333333,-0.09290060851927,-0.435428614616285,-0.010600706713781,0.026833631484794,-0.003577817531306,-0.012367491166078,-0.286694308330192,,0,0,0,0,1
2019-07-29,280000,287000,278500,279500,18924,3.16,27.12,0.83,285000,23114.6,-0.019298245614035,-0.181296669637372,284150,20679.9,-0.016364596163998,-0.084908534373957,286725,20094.1,-0.025198360798675,-0.058231023036613,289866.666666667,30529.45,-0.035763569457222,-0.380139504642239,308125,33519.2333333333,-0.09290060851927,-0.435428614616285,-0.010600706713781,0.026833631484794,-0.003577817531306,-0.012367491166078,-0.286694308330192,3,1,0,0,0,0
2019-07-29,280000,287000,278500,279500,18924,3.16,27.12,0.83,285000,23114.6,-0.019298245614035,-0.181296669637372,284150,20679.9,-0.016364596163998,-0.084908534373957,286725,20094.1,-0.025198360798675,-0.058231023036613,289866.666666667,30529.45,-0.035763569457222,-0.380139504642239,308125,33519.2333333333,-0.09290060851927,-0.435428614616285,-0.010600706713781,0.026833631484794,-0.003577817531306,-0.012367491166078,-0.286694308330192,,0,1,0,0,0
2019-07-29,280000,287000,278500,279500,18924,3.16,27.12,0.83,285000,23114.6,-0.019298245614035,-0.181296669637372,284150,20679.9,-0.016364596163998,-0.084908534373957,286725,20094.1,-0.025198360798675,-0.058231023036613,289866.666666667,30529.45,-0.035763569457222,-0.380139504642239,308125,33519.2333333333,-0.09290060851927,-0.435428614616285,-0.010600706713781,0.026833631484794,-0.003577817531306,-0.012367491166078,-0.286694308330192,,0,0,1,0,0
2019-07-29,280000,287000,278500,279500,18924,3.16,27.12,0.83,285000,23114.6,-0.019298245614035,-0.181296669637372,284150,20679.9,-0.016364596163998,-0.084908534373957,286725,20094.1,-0.025198360798675,-0.058231023036613,289866.666666667,30529.45,-0.035763569457222,-0.380139504642239,308125,33519.2333333333,-0.09290060851927,-0.435428614616285,-0.010600706713781,0.026833631484794,-0.003577817531306,-0.012367491166078,-0.286694308330192,,0,0,0,1,0
2019-07-30,282500,283500,279000,282000,15672,3.16,27.12,0.83,283900,22844,-0.006692497358225,-0.313955524426545,284000,19737.9,-0.007042253521127,-0.205994558691654,286200,19628.15,-0.014675052410902,-0.201554909657813,289408.333333333,30157.85,-0.025598203230729,-0.480334307651242,307620.833333333,33043.9833333333,-0.083287055222203,-0.525723038838639,0.010733452593918,0.00531914893617,-0.010638297872341,0.008944543828265,-0.171845275840203,,0,0,0,0,1
2019-07-30,282500,283500,279000,282000,15672,3.16,27.12,0.83,283900,22844,-0.006692497358225,-0.313955524426545,284000,19737.9,-0.007042253521127,-0.205994558691654,286200,19628.15,-0.014675052410902,-0.201554909657813,289408.333333333,30157.85,-0.025598203230729,-0.480334307651242,307620.833333333,33043.9833333333,-0.083287055222203,-0.525723038838639,0.010733452593918,0.00531914893617,-0.010638297872341,0.008944543828265,-0.171845275840203,3,1,0,0,0,0
2019-07-30,282500,283500,279000,282000,15672,3.16,27.12,0.83,283900,22844,-0.006692497358225,-0.313955524426545,284000,19737.9,-0.007042253521127,-0.205994558691654,286200,19628.15,-0.014675052410902,-0.201554909657813,289408.333333333,30157.85,-0.025598203230729,-0.480334307651242,307620.833333333,33043.9833333333,-0.083287055222203,-0.525723038838639,0.010733452593918,0.00531914893617,-0.010638297872341,0.008944543828265,-0.171845275840203,,0,1,0,0,0
2019-07-30,282500,283500,279000,282000,15672,3.16,27.12,0.83,283900,22844,-0.006692497358225,-0.313955524426545,284000,19737.9,-0.007042253521127,-0.205994558691654,286200,19628.15,-0.014675052410902,-0.201554909657813,289408.333333333,30157.85,-0.025598203230729,-0.480334307651242,307620.833333333,33043.9833333333,-0.083287055222203,-0.525723038838639,0.010733452593918,0.00531914893617,-0.010638297872341,0.008944543828265,-0.171845275840203,,0,0,1,0,0
2019-07-30,282500,283500,279000,282000,15672,3.16,27.12,0.83,283900,22844,-0.006692497358225,-0.313955524426545,284000,19737.9,-0.007042253521127,-0.205994558691654,286200,19628.15,-0.014675052410902,-0.201554909657813,289408.333333333,30157.85,-0.025598203230729,-0.480334307651242,307620.833333333,33043.9833333333,-0.083287055222203,-0.525723038838639,0.010733452593918,0.00531914893617,-0.010638297872341,0.008944543828265,-0.171845275840203,,0,0,0,1,0
2019-07-31,284000,285500,280500,285000,21059,3.16,27.12,0.83,283900,23891.2,0.003874603733709,-0.118545740691133,284300,20007,0.002462187829757,0.052581596441246,285725,19747.7,-0.002537404847318,0.066402669677988,288958.333333333,30079.3,-0.013698630136986,-0.299883973363742,307204.166666667,32862.7083333333,-0.072278208032118,-0.359182457319277,0.00709219858156,0.001754385964912,-0.015789473684211,0.010638297872341,0.343734047983665,,0,0,0,0,1
2019-07-31,284000,285500,280500,285000,21059,3.16,27.12,0.83,283900,23891.2,0.003874603733709,-0.118545740691133,284300,20007,0.002462187829757,0.052581596441246,285725,19747.7,-0.002537404847318,0.066402669677988,288958.333333333,30079.3,-0.013698630136986,-0.299883973363742,307204.166666667,32862.7083333333,-0.072278208032118,-0.359182457319277,0.00709219858156,0.001754385964912,-0.015789473684211,0.010638297872341,0.343734047983665,4,1,0,0,0,0
2019-07-31,284000,285500,280500,285000,21059,3.16,27.12,0.83,283900,23891.2,0.003874603733709,-0.118545740691133,284300,20007,0.002462187829757,0.052581596441246,285725,19747.7,-0.002537404847318,0.066402669677988,288958.333333333,30079.3,-0.013698630136986,-0.299883973363742,307204.166666667,32862.7083333333,-0.072278208032118,-0.359182457319277,0.00709219858156,0.001754385964912,-0.015789473684211,0.010638297872341,0.343734047983665,,0,1,0,0,0
2019-07-31,284000,285500,280500,285000,21059,3.16,27.12,0.83,283900,23891.2,0.003874603733709,-0.118545740691133,284300,20007,0.002462187829757,0.052581596441246,285725,19747.7,-0.002537404847318,0.066402669677988,288958.333333333,30079.3,-0.013698630136986,-0.299883973363742,307204.166666667,32862.7083333333,-0.072278208032118,-0.359182457319277,0.00709219858156,0.001754385964912,-0.015789473684211,0.010638297872341,0.343734047983665,,0,0,1,0,0
2019-07-31,284000,285500,280500,285000,21059,3.16,27.12,0.83,283900,23891.2,0.003874603733709,-0.118545740691133,284300,20007,0.002462187829757,0.052581596441246,285725,19747.7,-0.002537404847318,0.066402669677988,288958.333333333,30079.3,-0.013698630136986,-0.299883973363742,307204.166666667,32862.7083333333,-0.072278208032118,-0.359182457319277,0.00709219858156,0.001754385964912,-0.015789473684211,0.010638297872341,0.343734047983665,,0,0,0,1,0
2019-08-01,283000,288000,280000,286500,19870,3.16,27.12,0.83,283200,20411,0.011652542372881,-0.026505315761109,284550,20167.6,0.006852925672114,-0.014756341855253,285350,19857.15,0.004030138426494,0.00064712206938,288558.333333333,30030.5666666667,-0.007133161983423,-0.338340823849478,306758.333333333,32779.05,-0.066040042378637,-0.393820138167519,-0.007017543859649,0.005235602094241,-0.022687609075044,0.005263157894737,-0.056460420722731,,0,0,0,0,1
2019-08-01,283000,288000,280000,286500,19870,3.16,27.12,0.83,283200,20411,0.011652542372881,-0.026505315761109,284550,20167.6,0.006852925672114,-0.014756341855253,285350,19857.15,0.004030138426494,0.00064712206938,288558.333333333,30030.5666666667,-0.007133161983423,-0.338340823849478,306758.333333333,32779.05,-0.066040042378637,-0.393820138167519,-0.007017543859649,0.005235602094241,-0.022687609075044,0.005263157894737,-0.056460420722731,6,1,0,0,0,0
