,Title,Date,Category
1824,"미국 자동차관세 보고서 제출 임박…車업계, 한국 면제 여부 '촉각'",2019.02.17,4
1825,"""혼자 6000대 이상 팔았어요"" 기아차 '판매왕' 주인공은",2019.02.17,4
1826,"현대기아차, 1월 유럽 판매 소폭 증가…4위 유지",2019.02.16,4
1827,"[영상] 정의선 부회장의 파격 소통 ""이런 좋은 차 누가 만들었지?""",2019.02.15,4
1828,"경영계 ""수조원 인건비 부담""…계류중인 판결 근로자 소송 가능성",2019.02.14,4
1829,"기아차, 스팅어 알칸타라 에디션 출시…가격은 3880만원",2019.02.14,4
1830,"현대기아차, 신입사원 정기공채 직무중심 상시공채로 전환",2019.02.13,4
1831,안전모 대신 머리띠 맨 노조…한국 자동차산업 끝없는 후진,2019.02.12,4
1832,"현대차그룹, '2019 iF 디자인상' 본상 수상…팰리세이드·씨드 등",2019.02.12,4
1833,"기아차, '쏘렌토' 출시 기념 할인 프로그램…""최대 260만원 혜택""",2019.02.12,4
1834,"최준영 기아차 대표, 노조에 ""통상임금 논란 멈춰달라""",2019.02.11,4
1835,20대 기업들 '역성장 비명',2019.02.11,4
1836,"기아차, 민간 충전 사업자 2곳과 인프라 구축 협업",2019.02.11,4
1837,"국내 車업계, '노조 리스크'에 발목 잡히나",2019.02.10,4
1838,"현대기아차, 전기차 판매량 폭스바겐 제치고 8위…톱10 첫 진입",2019.02.10,4
1839,'新車의 향연' 제네바모터쇼 D-25…미리보는 신차 7종,2019.02.10,4
1840,"현대기아차, 연초부터 미국서 '씽씽'…아반떼·쏘울이 효자",2019.02.09,4
1841,"현대기아차, 해외생산 무게중심 신흥국으로 이동",2019.02.07,4
1842,"기아차, K시리즈 구매 고객 대상 '안전운전 프로젝트' 실시",2019.02.07,4
1843,[소프트재계] 대기업 '설 보너스 봉투' 열어보니…,2019.02.03,4
1844,올해 친환경차 '10만대 시대' 온다,2019.02.03,4
1845,"1월 완성차 실적, 전년비 5% 감소…수출 부진 심화(종합)",2019.02.01,4
1846,"기아차, 1월 판매 전년비 1.2% 증가…""K시리즈 인기 효과""",2019.02.01,4
1847,광주형 일자리 타결에 현대차 노조 반발…파업은 유보,2019.02.01,4
1848,"설 맞이 車 무상점검, 오늘이 마지막…브레이크 점검 필수",2019.02.01,4
1849,현대차 '광주형 일자리' 사업 19% 지분 투자하는 까닭,2019.01.31,4
1850,GBC·수소차·일자리까지…정의선 역할론 커진다,2019.01.31,4
1851,"[포토]김현종 본부장, 美 상원의원과 '車 232조' 면담",2019.01.31,4
1852,"기아차, 인도공장서 소형SUV 신차 시험생산 돌입",2019.01.29,4
1853,"현대기아차, 美서 제값받기 나선다…판매 인센티브 대폭 줄여",2019.01.29,4
1854,"여성 차주 500만 시대…車업계 ""女心 잡아라""",2019.01.28,4
1855,'2020년형 쏘렌토' 판매 시작…가격 2763만~3608만원,2019.01.28,4
1856,"현대·기아차, 설 맞이 특별 무상점검 서비스 실시",2019.01.25,4
1857,"기아차 니로EV, 英서 '올해의 차' 수상",2019.01.24,4
1858,"기아차, 동급 최고성능 '쏘울 부스터' 출격…""올해 판매목표 2만대""(종합)",2019.01.23,4
1859,르노삼성 발목 잡은 노조…'꼴찌 탈출' 적신호,2019.01.23,4
1860,"기아차, '쏘울 부스터' 출시…가격 1914만~2346만원",2019.01.23,4
1861,"현대기아차, 복합충돌 에어백 시스템 개발…세계 최초",2019.01.21,4
1862,[車談숲] 직원들도 믿을뻔…현대차 '대토론회 문건' 가짜뉴스였다,2019.01.21,4
1863,미세먼지에 '디젤 세단' 사라진다,2019.01.21,4
1864,"'설맞이' 현대차그룹 ""협력사 1.1조원 납품 대금 15일 먼저 준다""",2019.01.21,4
1865,기아차 대표 사회공헌 '그린 라이트 프로젝트' 인도 첫 상륙,2019.01.20,4
1866,"현대기아차, 올해 'SUV' 타고 미국 시장 넘는다",2019.01.19,4
1867,상승대로 올라탄 수소차 관련주…두달새 200% 이상 오르기도,2019.01.18,4
1868,"현대기아차, 유럽서 '年100만대' 최초 달성…점유율도 사상 최대",2019.01.17,4
1869,"현대기아차, 유럽 진출 41년만에 '연간 판매 100만대' 돌파",2019.01.16,4
1870,"출시 앞당긴 신형 쏘나타, 국민차 이름 되찾을까",2019.01.16,4
1871,"현대·기아차, 설 맞이 특별 무상점검 서비스 실시",2019.01.25,4
1872,"기아차 니로EV, 英서 '올해의 차' 수상",2019.01.24,4
1873,"기아차, 동급 최고성능 '쏘울 부스터' 출격…""올해 판매목표 2만대""(종합)",2019.01.23,4
1874,르노삼성 발목 잡은 노조…'꼴찌 탈출' 적신호,2019.01.23,4
1875,"기아차, '쏘울 부스터' 출시…가격 1914만~2346만원",2019.01.23,4
1876,"현대기아차, 복합충돌 에어백 시스템 개발…세계 최초",2019.01.21,4
1877,[車談숲] 직원들도 믿을뻔…현대차 '대토론회 문건' 가짜뉴스였다,2019.01.21,4
1878,미세먼지에 '디젤 세단' 사라진다,2019.01.21,4
1879,"'설맞이' 현대차그룹 ""협력사 1.1조원 납품 대금 15일 먼저 준다""",2019.01.21,4
1880,기아차 대표 사회공헌 '그린 라이트 프로젝트' 인도 첫 상륙,2019.01.20,4
1881,"현대기아차, 올해 'SUV' 타고 미국 시장 넘는다",2019.01.19,4
1882,상승대로 올라탄 수소차 관련주…두달새 200% 이상 오르기도,2019.01.18,4
1883,"현대기아차, 유럽서 '年100만대' 최초 달성…점유율도 사상 최대",2019.01.17,4
1884,"현대기아차, 유럽 진출 41년만에 '연간 판매 100만대' 돌파",2019.01.16,4
1885,"출시 앞당긴 신형 쏘나타, 국민차 이름 되찾을까",2019.01.16,4
1886,"기아차 ""美판매 60만대, 텔루라이드·쏘울로 넘는다""",2019.01.16,4
1887,현대차 코나EV 싱가포르 車호출서비스 론칭…전기차 최초,2019.01.16,4
1888,현대기아차 '북미 반전 시나리오' 주연은 SUV·제네시스,2019.01.15,4
1889,'최저임금 개정안 여파' 현대車의 고육지책…등돌린 노조,2019.01.15,4
1890,베일 벗은 기아차 대형 SUV '텔루라이드',2019.01.15,4
1891,"현대기아차, 'SUV·친환경·제네시스'로 美 시장 반등 노린다",2019.01.14,4
1892,현대차 '자갈밭 中시장' 현지 맞춤형 신차로 넘는다,2019.01.14,4
1893,기아차 '쏘울 부스터' 사전계약 돌입...가솔린 모델 1914만원부터,2019.01.14,4
1894,"""e-스포츠 팬심 잡는다"" 기아차, '리그 오브 레전드' 공식 후원",2019.01.13,4
1895,"기아차, 설 연휴 귀향 차량 220대 7박8일 무상 대여",2019.01.13,4
1896,막 내린 CES…미래 혁신 주인공은 AI·5G 재확인,2019.01.12,4
1897,"[CES2019] 코트라, 국내 스타트업 혁신제품 CES서 적극 홍보",2019.01.11,4
1898,"'쏘울 vs 볼트' 전기차 시장 격돌…""연초 수요 잡아라""",2019.01.10,4
1899,"기아차, '2019 호주오픈'에 공식차량 120대 지원",2019.01.10,4
1900,"CES 찾은 최재원 SK 수석부회장, 계열사 CEO 함께 '열공 모드'",2019.01.09,4
1901,[CES2019]'홀로그램 AR 내비' 탑재한 제네시스 G80 첫 공개,2019.01.09,4
1902,[CES2019]이제는 '감성주행' 시대…기아차 신기술 'R.E.A.D.' 선보여,2019.01.09,4
1903,"[CES2019]R&D 총괄 비어만 ""디트로이트서 고성능 'N' 서프라이즈 소식""",2019.01.08,4
1904,"[CES2019]가전쇼야 모터쇼야…5G·모빌리티, 조연서 주연으로",2019.01.07,4
1905,"[우수연의 타볼레오] '패밀리카 지존' 팰리세이드, 이유있는 돌풍",2019.01.07,4
1906,"'개관 1년' 제네시스 강남, 1만8000명 찾았다",2019.01.07,4
1907,"기아차, 10년 경과 노후경유차 '신차 교체 프로그램'…최대 40만원 지원",2019.01.06,4
1908,"현대·기아차, 올해 13개 신차 투입…SUV '승부수'",2019.01.06,4
1909,"'월드 베스트셀링 SUV' 닛산 엑스트레일, 경쟁 차종은",2019.01.04,4
1910,현대기아차의 연말 뒷심…美판매 턴어라운드 예고,2019.01.04,4
1911,[데스크칼럼]N포 세대와 N차 협력사,2019.01.04,4
1912,기아차 새해 첫 신차 '쏘울 부스터' 사운드 무드 램프 탑재,2019.01.04,4
1913,현대기아차·제네시스 총 8개 차종 美 운송 디자인 부문 수상,2019.01.04,4
1914,"기아차, K-POP 마케팅 시동…YG엔터 블랙핑크 월드투어 후원",2019.01.03,4
1915,"현대기아차, 국내 베스트셀링카 '톱10' 휩쓸어",2019.01.03,4
1916,"국내車시장, 개소세 인하에도 후퇴…GM사태 여파",2019.01.03,4
1917,자율주행 다음은 '감성주행' 시대…기아차 CES 선보일 신기술 '리드',2019.01.03,4
1918,"기아차, 2019년형 모닝 출시…가격 1075만~1589만원",2019.01.03,4
1919,"작년 완성차 판매, 3년 연속 900만대 하회…내수 줄고 수출 늘고(종합)",2019.01.02,4
1920,"현대기아차, 2018년 739만대 판매…4년 연속 목표치 밑돌아",2019.01.02,4
1921,"기아차, 지난해 판매 전년比 2.4%↑…3년만에 증가세 전환(상보)",2019.01.02,4
1922,"기아차, 지난해 281만2200대 판매…전년比 2.4%↑(1보)",2019.01.02,4
1923,현대기아차 올해 글로벌 판매 목표치 '760만대' 확정,2019.01.02,4
1924,"정의선 수석부회장 첫 신년사 ""생각하는 방식부터 혁신…'클린 모빌리티' 전환 가속""",2019.01.02,4
1925,"[미리보는 2019 한국경제] 바닥 찍은 자동차 업계, V자 반등 기대",2018.12.31,4
1926,"4대그룹 미리보는 2019 신년사 ""위기 넘고 혁신""",2018.12.31,4
1927,K3·싼타페·QM6 등 국내 모든 신차 실내공기질 '합격점',2018.12.31,4
1928,"[시승기]기아차 스팅어, 디자인부터 성능까지 '스포티한 감성' 가득",2018.12.30,4
1929,재규어 I-PACE·쏘울 EV…신년에도 전기차 출시 '봇물',2018.12.30,4
1930,중남미 페루 씽씽 달리는 한국산 중고차…주의점은,2018.12.29,4
1931,"현대차그룹, 조용한 51번째 생일…내년 사업계획 구상 박차",2018.12.29,4
1932,"'티볼리·렉스턴 인기 타고'...쌍용차, 내년 '내수 3위' 굳히기",2018.12.29,4
1933,노조 손 들어준 法…통상임금 미지급 ‘줄소송’ 예고(종합),2018.12.28,4
1934,노조 손 들어준 法…통상임금 미지급 '줄소송' 예고,2018.12.28,4
1935,현대차 SUV 라인업 완성할 소형SUV 차명은…'베뉴 vs 스틱스' 경합,2018.12.28,4
1936,"""운전자 없이 스스로 주차""…현대기아차, 스마트 자율주차 콘셉트 공개",2018.12.28,4
1937,"기아차 K9, 신차안전도평가서 '최우수' 2관왕",2018.12.26,4
1938,"""5G를 선점하라""…ICT 수장들, CES2019 총출동",2018.12.26,4
1939,"박용만 회장 ""광주형 일자리, 다른 지역·산업에서라도 실현되길""",2018.12.26,4
1940,올해 IT 트렌드 총출동 CES2019…주인공은 인공지능,2018.12.25,4
1941,"하현회 LGU+ 부회장 ""5G 10년 먹거리 CES서 찾는다""",2018.12.25,4
1942,"‘국내 최고 몸값·높이’ 현대차그룹 신사옥, 이르면 내년 5월 첫 삽",2018.12.24,4
1943,내년 글로벌 車시장 전망 암울해도 전기차는 '씽씽',2018.12.23,4
1944,정의선式 첫 임원 인사…승진 임원 4년만에 늘린 현대차그룹,2018.12.20,4
1945,기아차 CES 2019 참가…운전자 교감 '감성 주행' 新시대상 제시,2018.12.20,4
1946,BMW 화재 리콜 이행률 90% 돌파…1년간 화재 리콜 분석해보니,2018.12.19,4
1947,"현대기아차 12개 모델, 美서 '최고 안전성' 입증",2018.12.19,4
1948,현대기아차 347명 임원 승진…이사대우 141명 2011년 이래 최대(상보),2018.12.19,4
1949,현대기아차 347명 2019년도 정기 임원 승진(1보),2018.12.19,4
1950,조선업에 이어 車 부품기업에 3.5조원 자금지원…제조업 활력회복에 '올인',2018.12.18,4
1951,자금난 겪는 車 부품기업에 3조5000억원 긴급 수혈,2018.12.18,4
1952,"현대차, 美 SUV 점유율 '역대 최대'…내년 팰리세이드 '출격'",2018.12.16,4
1953,"현대기아차, 내년 신차 키워드는 'SUV·친환경'",2018.12.15,4
1954,"정의선 부회장 ""내년 'V자 회복' 원년""…현대기아차, 하반기 해외법인장 회의 개최",2018.12.14,4
1955,[단독]정의선 오늘 현대기아차 해외 법인장 회의 주재,2018.12.14,4
1956,"기아차, 정비기술 경진대회 '마스터스 테크니컬 페스티벌' 개최",2018.12.14,4
1957,11월 車 내수↓ 수출·생산↑…수소·전기 등 친환경차 약진,2018.12.13,4
1958,"기아차, 3세대 쏘울 별칭 '부스터'로 확정…내년 1분기 국내 출시",2018.12.13,4
1959,"현대차그룹, 부회장·사장 물갈이 인사…정의선 첫 공식 인사(종합)",2018.12.12,4
1960,명실상부 '정의선 체제' 현대차그룹 고강도 사장단 인사 배경은,2018.12.12,4
1961,"현대차그룹 사장단 인사…김용환 부회장 현대제철로, 정진행 사장은 부회장 승진",2018.12.12,4
1962,"정의선 부회장 ""2030년 수소차 연간 50만대 생산""…현대차그룹, 'FCEV 비전 2030' 발표(종합)",2018.12.11,4
1963,'비전2030' 현대차그룹 수소차 年50만대…총 7.6조원 투자·5만명 일자리,2018.12.11,4
1964,올해 내수 하이브리드카 판매 9만대 전망 '역대 최대',2018.12.10,4
1965,"현대기아차, 美 진출 33년만에 누적판매량 2000만대 넘어섰다",2018.12.10,4
1966,"멈춰선 '광주형 일자리', 이번주 협상 재개될까",2018.12.09,4
1967,"현대차 노조, 7일 추가파업 유보…""광주형일자리 재추진시 재개""",2018.12.07,4
1968,"현대기아차 노조, 4시간 부분파업 돌입…""광주형일자리 재추진 시 추가파업""",2018.12.06,4
1969,[광주형 일자리 원점]지자체 무리수와 노동계 몽니 '後進 합작',2018.12.06,4
1970,'광주형 일자리 반대' 현대기아차 끝내 4시간씩 파업(종합),2018.12.05,4
1971,내년 판매 목표 '760만대 안팎'…반등 초석 다지는 현대기아차,2018.12.04,4
1972,"부품사, 내년 극심한 보릿고개…산업 생태계 황폐화",2018.12.04,4
1973,"현대기아차, 11월 미국 판매 10만2600대…전년비 1.1%↑(종합)",2018.12.04,4
1974,"현대기아차, 11월 美 판매 소폭 증가",2018.12.04,4
1975,"11월 완성차 수출, 美·中 수요부진에 전년비 6% 감소(종합)",2018.12.03,4
1976,"기아차, 11월 내수판매 4만8700대…전년比 0.7%↓(상보)",2018.12.03,4
1977,"기아차, 11월 24만7115대 판매...전년比 3.8%↓(1보)",2018.12.03,4
1978,"제네시스 G70, 모터트렌드 '올해의 차'…창간 이래 첫 한국차 선정",2018.12.03,4
1979,"기아차, '2019년형 K7' 출시…가격 2625만~3952만원",2018.12.03,4
1980,"車업계, '없어서 못판다'는 전기차 물량 확대엔 신중…왜?",2018.12.02,4
1981,中 수요 급감에 현대기아차 동반진출 부품사 '위기',2018.12.01,4
1982,"현대기아차, 해외사업부문 임원인사… ""역량강화·조직재정비""",2018.11.30,4
1983,"기아차 '씨드', 유럽 올해의 차 최종후보 올라",2018.11.30,4
1984,미국 수입차 관세 논란에 떨고있는 韓완성차 업체들,2018.11.29,4
1985,"제네시스 G70 ? 현대차 코나, 북미 올해의 차 최종 후보 선정",2018.11.29,4
1986,"기아차, LA 오토쇼서 '신형 쏘울' 최초 공개",2018.11.29,4
1987,"기아차 '살롱 드 K9', 내년 1월까지 연장 운영",2018.11.28,4
1988,"SK이노베이션, 美 조지아에 전기車 배터리 공장 건설",2018.11.26,4
1989,"SUV, '큰 놈'들이 온다",2018.11.26,4
1990,"車업계, 내년도 험난한 보릿고개 전망에 커지는 우려",2018.11.25,4
1991,미리 보는 CES…2019년 주목할 5가지 기술 트렌드,2018.11.24,4
1992,"현대차그룹, 계열사 상장·합병 추진…구조개편 시작됐나",2018.11.24,4
1993,"현대차그룹, IT계열사 현대오토에버 코스피 상장 추진",2018.11.23,4
1994,"기아차 K3 GT, 출시 한달반만에 계약 600대 돌파…5도어 '80%'",2018.11.22,4
1995,현대차 연구원들이 '한여름 58도' 美 데스밸리 오른 까닭,2018.11.22,4
1996,電·車 산업 고전...韓부품사까지 번지는 ‘도미노 공포’,2018.11.22,4
1997,"기아차, 신형 쏘울 측면 실루엣?실내 티저 이미지 공개",2018.11.22,4
1998,"LG그룹, 김형남 한국타이어 부사장 영입",2018.11.21,4
1999,민노총 총파업에 현대기아차·한국GM·현대重 동참,2018.11.21,4
2000,"현대기아차, 세계 최초 ADAS 집중검사시스템 개발",2018.11.21,4
2001,"기아차, KBO리그 MVP 김재환 선수에 'K7' 증정",2018.11.20,4
2002,전면 나선 정의선·구광모가 던진 재계 인사 키워드 ‘인적 쇄신’,2018.11.19,4
2003,"국내 車업계, SUV 풀라인업 구축 박차",2018.11.18,4
2004,"현대기아차, SUV로 中 공략 박차",2018.11.17,4
2005,"현대기아차, 中 쇄신 인사 단행…연말 정기인사에도 쇄신 기조 이어질듯(종합)",2018.11.16,4
2006,"기아차, 中서 전기차 생산…KX3 EV 출시",2018.11.13,4
2007,"중국 배터리社, 비중국산 순위 톱10 첫 진입…韓 3사는 상위권",2018.11.13,4
2008,"기아차, 한국시리즈 MVP 한동민 선수에 '스팅어' 전달",2018.11.13,4
2009,없어서 못파는 전기차…벌써 내년 예약분 판매 돌입,2018.11.12,4
2010,"국내 완성車 업계, '틈새'에서 활로 찾는다",2018.11.11,4
2011,미래차 투자 늘리는 현대기아차,2018.11.11,4
2012,"현대기아차, 美인센티브 3달째 감소…'제값받기' 가시화",2018.11.11,4
2013,"기아차 대표 ""생존 걱정할 처지…자구 노력 추진해야"" 쓴소리",2018.11.10,4
2014,"현대차, 인도시장 씽씽…상트로, 예약 3만건 육박",2018.11.10,4
2015,"기아차, ‘청춘, 내:일을 그리다’시즌2 성과공유회 실시",2018.11.09,4
2016,'생존위기' 車 부품사 영업익 3년만에 4분의1 토막,2018.11.08,4
2017,‘그때는 맞고 지금은 틀리다’…통상임금 소송 ‘신의칙’ 판단 오락가락,2018.11.08,4
2018,호출하면  SKT자율주행車가 달려온다,2018.11.07,4
2019,"현대기아차, 그랩에 2800억원 추가 투자…내년 전기차 모빌리티 프로젝트 가동",2018.11.07,4
2020,"기아차, 통합 앱 '기아빅' 공개…삼성전자와 앱 제휴 마케팅 '맞손'(종합)",2018.11.05,4
2021,"기아차, 中서 전기차 생산…KX3 EV 출시",2018.11.13,4
2022,"중국 배터리社, 비중국산 순위 톱10 첫 진입…韓 3사는 상위권",2018.11.13,4
2023,"기아차, 한국시리즈 MVP 한동민 선수에 '스팅어' 전달",2018.11.13,4
2024,없어서 못파는 전기차…벌써 내년 예약분 판매 돌입,2018.11.12,4
2025,"국내 완성車 업계, '틈새'에서 활로 찾는다",2018.11.11,4
2026,미래차 투자 늘리는 현대기아차,2018.11.11,4
2027,"현대기아차, 美인센티브 3달째 감소…'제값받기' 가시화",2018.11.11,4
2028,"기아차 대표 ""생존 걱정할 처지…자구 노력 추진해야"" 쓴소리",2018.11.10,4
2029,"현대차, 인도시장 씽씽…상트로, 예약 3만건 육박",2018.11.10,4
2030,"기아차, ‘청춘, 내:일을 그리다’시즌2 성과공유회 실시",2018.11.09,4
2031,'생존위기' 車 부품사 영업익 3년만에 4분의1 토막,2018.11.08,4
2032,‘그때는 맞고 지금은 틀리다’…통상임금 소송 ‘신의칙’ 판단 오락가락,2018.11.08,4
2033,호출하면  SKT자율주행車가 달려온다,2018.11.07,4
2034,"현대기아차, 그랩에 2800억원 추가 투자…내년 전기차 모빌리티 프로젝트 가동",2018.11.07,4
2035,"기아차, 통합 앱 '기아빅' 공개…삼성전자와 앱 제휴 마케팅 '맞손'(종합)",2018.11.05,4
2036,"기아차, 통합 모바일 앱 'KIA VIK' 출시…""구매부터 처분까지 한번에""",2018.11.05,4
2037,"기아차, 뮤지컬 '엘리자벳'에 더 K9 고객 1200명 초청",2018.11.04,4
2038,"[르포] ""위기 극복""…미래차엑스포서 수출길 찾은 車부품사들",2018.11.03,4
2039,"""경기 침체 때문에""…연말 인사 한파, '문책·세대교체·구조개혁'",2018.11.02,4
2040,"현대기아차, 지난달 美 판매 소폭 증가",2018.11.02,4
2041,"기아차 ""청년 일자리 지원하고 車할인도 받으세요""",2018.11.02,4
2042,[완성차 10월 판매]내수 큰 폭 증가…한국GM 21개월만에 증가세 전환(종합),2018.11.01,4
2043,"[완성차 10월 판매]기아차, 글로벌 판매 전년比 4.2% ↑...""해외전략차종 호조""(상보)",2018.11.01,4
2044,"[완성차 10월 판매]기아차, 25만294대 판매...전년比 4.2%↑(1보)",2018.11.01,4
2045,반도체 ‘주춤’·車 ‘추락’·조선 ‘부진’…성장동력 꺼지나,2018.11.01,4
2046,"'실적 부진' 현대·기아차, 신용등급 재평가 시작",2018.10.31,4
2047,"현대차그룹, 외국인 유학생 800명 대상 '글로벌 프렌드십 투어' 개최",2018.10.31,4
2048,"태양광으로 움직이는 車…현대기아차, 솔라시스템 기술 공개",2018.10.31,4
2049,"[르포]""시트도, 페달도 없다?""...현대기아차 '미래차 상상력' 한자리에",2018.10.30,4
2050,"""미래차 아이디어 한자리에""…현대기아차, 'R&D 아이디어 페스티벌' 개최",2018.10.30,4
2051,"기아차, 렌터카 신차교환 프로그램 출시",2018.10.30,4
2052,"위기감 커지는 車산업, 韓 영업이익률 글로벌 최하위…정부 車 부품사 1조원 보증지원(종합)",2018.10.29,4
2053,"현대기아차, 지속 성장 위해 인적 쇄신…상품·디자인·미래차 강화(종합)",2018.10.29,4
2054,"[르포] 한온시스템 평택공장, 친환경차 부품생산의 '마더플랜트'",2018.10.29,4
2055,"[시승기] '내유외강' G4 렉스턴, 강인한 외관에 부드러운 주행감",2018.10.29,4
2056,"[르포]세아베스틸 군산공장, 글로벌 판매 확대로 국내 1위 자리 굳건",2018.10.29,4
2057,"현대기아차, 상품전략본부장에 토마스 쉬미에라 부사장 임명",2018.10.29,4
2058,1%대 韓 완성차업체 영업이익률…글로벌 최하위권,2018.10.29,4
2059,"기아차, '후방주차보조시스템 기본 탑재' 2019년형 봉고Ⅲ 출시…1494만~2064만원",2018.10.29,4
2060,"'어닝쇼크' 현대기아차, 4Q 실적 회복 이끌 車는?",2018.10.27,4
2061,"현대모비스, 3Q 영업익 전년비 15%↓…완성차 부진·리콜 영향",2018.10.26,4
2062,현대차 이어 기아차 마저…車멀미 심해지는 한국경제,2018.10.26,4
2063,"'전략의 실패' 국산차, 내년엔 더 높은 성장 방지턱 우려",2018.10.26,4
2064,"기아차, 3분기 영업익 1173억원…시장 기대치 하회(종합)",2018.10.26,4
2065,"[기아차 컨콜] ""인도공장 공정률 87%…내년 9월 양산 개시 목표""",2018.10.26,4
2066,"[기아차 컨콜] ""中, 모델 노후화·가격경쟁력 약화로 부진...라인업 효율화할 것""",2018.10.26,4
2067,"[기아차 컨콜] ""현지 인센티브 하향 안정화… 美판매법인 실적 개선""",2018.10.26,4
2068,"[기아차 컨콜] ""3분기 리콜 등 품질 관련 일회성 비용 2800억원""",2018.10.26,4
2069,"[기아차 컨콜] ""품질 관련, 추가 충당금 발생 가능성 낮아""",2018.10.26,4
2070,"기아차, 올해 3Q 영업이익 1173억…컨센서스 하회(상보)",2018.10.26,4
2071,"기아차, 3Q 매출액 14조743억원...전년대비 0.2%↓(2보)",2018.10.26,4
2072,"기아차, 3Q 영업익 1173억원(1보)",2018.10.26,4
2073,"현대차, 3분기 어닝쇼크…영업익 76%↓(종합)",2018.10.25,4
2074,"기아차, 통상임금으로 중단했던 특근 재개한다",2018.10.25,4
2075,"정의선 현대차 부회장, 협력사 대표들에 '위기 극복' 독려",2018.10.24,4
2076,"양웅철 현대차 부회장 ""현기차 1차 협력사 매출, 연평균 8.9% 성장""",2018.10.23,4
2077,“금융위기보다 더 춥다”…車부품사의 절규,2018.10.23,4
2078,"현대기아차, 2018 국제 파워트레인 컨퍼런스 개최",2018.10.23,4
2079,블록체인·AI·제조 아우르는 범벤처 단체 결성,2018.10.22,4
2080,방통위 '현대기아차 위치정보 무단수집' 내일부터 조사,2018.10.22,4
2081,"현대차그룹, 산업용 웨어러블 로봇 개발 착수…신사업 개척 본격화",2018.10.22,4
2082,"패션과 자동차의 만남…기아차, 국제 패션아트 비엔날레 개최",2018.10.21,4
2083,"현대기아차, 3분기 실적 전망도 '흐림'",2018.10.20,4
2084,"""가뜩이나 안 팔리는데..."" 한국GM 협력사 '한숨'",2018.10.19,4
2085,"쉐보레 스파크, 고객만족도 4년 연속 1위",2018.10.19,4
2086,"""단풍 구경 오셔서 K9 타보세요""…기아차, 양양 쏠비치호텔 시승 행사",2018.10.19,4
2087,"美 상원, 화재사건과 관련해 현대기아차 美법인장 청문회 출석 요구",2018.10.18,4
2088,"기아차, 산림청과 교통약자여행 활성화 MOU 체결",2018.10.18,4
2089,"美상원 ""현대차·기아차, 의회 출석 요구…엔진화재 관련""(종합)",2018.10.18,4
2090,"美상원 ""현대차·기아차, 엔진화재 관련 다음달 의회 출석요구""",2018.10.18,4
2091,"기아차, 9월 中판매 실적 반등…즈파오·K2 전략형 모델 공략",2018.10.17,4
2092,"내車정보 수집 '현대차' 조사.. ""2~3개월 걸려""",2018.10.17,4
2093,"신형 즈파오, 기아차 中판매 살렸다…올해 목표치 조기달성",2018.10.17,4
2094,"기아차, '전기차 안심출동 서비스' 전국으로 확대",2018.10.16,4
2095,"""아픔 나눠요""...韓5대 그룹, 지진 피해 인도네시아에 20억원 성금",2018.10.16,4
2096,"[규제에 발목잡힌 미래차]""車산업 스마트 모빌리티 고속 진화중""",2018.10.15,4
2097,"[규제에 발목잡힌 미래차] 미래차리더, 정부·연구기관 공조 필요",2018.10.15,4
2098,"기아차, 서울시향 공연에 K9 고객 1500명 초청",2018.10.15,4
2099,"이효성 ""현대차 개인정보 무단수집, 합동단속 검토""",2018.10.11,4
2100,내 차에 남의 이름으로 개통된 통신단말기 달려있다,2018.10.11,4
2101,"현대차그룹, 美 ARC 어워즈 3개 부문 수상…사회공헌백서 대상",2018.10.11,4
2102,"기업 위기 배경은 '고인건비·저생산성'…""협력적 노사관계 속 구조조정 필요""",2018.10.11,4
2103,'큰 차' 선호에 대형 SUV 경쟁 점화,2018.10.09,4
2104,"기아차, K9·스팅어 전용 '프리미엄 플랜' 출시",2018.10.09,4
2105,"10주년 현대차 체코공장, 현지서 '꿈의 직장'된 비결은",2018.10.09,4
2106,통상 압박·인건비 부담…세계 5위서 8위 車 수출 위기론 커진다,2018.10.08,4
2107,"기아차, 2019년형 모하비 출시…'4138만원~4805만원'",2018.10.08,4
2108,"기아차, 스팅어 고객 위한 '서킷 챌린지' 참가자 모집",2018.10.07,4
2109,"현대차, 中 판매 지난달 다시 후진",2018.10.07,4
2110,"현대차그룹, 印尼 강진?쓰나미 피해복구 지원",2018.10.04,4
2111,"현대기아차, '유럽 첫 100만대' 새 역사 쓴다",2018.10.04,4
2112,"기아차, 엔진·디자인 강화한 'K3 GT' 출시…1993만원~2464만원",2018.10.04,4
2113,"[2018 파리모터쇼]""SUV 전기차 강점 현대차, 유럽 배출가스 규제는 기회""",2018.10.03,4
2114,"[2018 파리모터쇼] ""기아차, 2025년까지 16개 친환경차 선보인다""",2018.10.03,4
2115,美·캐나다·멕시코 타결 USMCA…韓 자동차 영향은,2018.10.03,4
2116,"기아차, 초보 차주 위한 '알쓸신차' 이벤트 진행",2018.10.03,4
2117,"전기차 질주, 올해 국내 판매 2만대 돌파",2018.10.03,4
2118,"[2018 파리모터쇼] GAC모터, 글로벌車 시장도 중국 굴기 도전",2018.10.02,4
2119,"[2018 파리모터쇼] 기아차, 유럽 전략형 '신형 프로씨드' 세계 최초 공개",2018.10.02,4
2120,파리는 지금 新車 전쟁…파리모터쇼 개막,2018.10.02,4
2121,"[완성차 9월 판매]조업일수 감소에 내수·수출 모두 '뚝'…내수 현대차 12%, 기아차 25%↓(종합)",2018.10.01,4
