,Title,Date,Category
2563,셀트리온 3형제 급락 '쇼크'…코스닥 890선 붕괴,2018.01.17,5
2564,코스닥 890선 하회…셀트리온 3형제 동반 급락,2018.01.17,5
2565,"[특징주]'셀트리온 3총사' 급락…노무라 매도 의견 ""주가 너무 높다""",2018.01.17,5
2566,"[공시+]암니스, 잇단 자금 조기 납입…425억원 전환사채 18일 납입",2018.01.17,5
2567,가상통화로 빠져나간 돈 유턴?,2018.01.17,5
2568,코스닥 6일째 상승…개인 순매수,2018.01.17,5
2569,[e공시 눈에 띄네]코스닥-16일,2018.01.17,5
2570,"셀트리온제약 ""주가급등 관련 공시할 중요정보 없다""",2018.01.16,5
2571,"불 붙은 코스닥, 16년 만에 900 돌파",2018.01.16,5
2572,[증시 2000조 시대] IT가 끌고 바이오가 밀고,2018.01.16,5
2573,롤러코스터 탄 코스닥…900 찍을까,2018.01.16,5
2574,[e공시 눈에 띄네]코스닥-15일,2018.01.16,5
2575,"거래소, 셀트리온제약에 주가급등 관련 조회공시 요구",2018.01.15,5
2576,"코스닥, 15년만에 890선 돌파…900 고지 눈앞",2018.01.15,5
2577,"'거침없는 하이킥' 코스닥, 890선 돌파…바이오株↑",2018.01.15,5
2578,"코스닥, 장중 최고치 경신 '888.93'",2018.01.15,5
2579,[코스닥 양극화]분위기 탔지만 '쏠림' 현상 심각…부작용은?,2018.01.15,5
2580,"상승폭 키우는 코스닥, 외국인 '사자'에 1%↑",2018.01.15,5
2581,장 시작부터 롤러코스터 탄 코스닥,2018.01.15,5
2582,[특징주]셀트리온그룹株 동반 상승세…셀트리온제약 10만원 돌파,2018.01.15,5
2583,"""셀트리온 이전상장, 상당한 지수 조정 야기할 것""",2018.01.15,5
2584,몸집 커지는 외국인…지난해 '전자' 팔고 '금융' 담았다,2018.01.15,5
2585,코스닥 일거래대금 작년 3.7조→올해 8.5조…12일 사상최대,2018.01.12,5
2586,많이 오른 코스닥?…813 종목은 하락· '쏠림' 심각,2018.01.12,5
2587,코스닥 거인 셀트리온 10분만에 시총 5조 증발,2018.01.12,5
2588,코스닥 880 돌파 사이드카 발동…900 목전,2018.01.12,5
2589,코스닥 870선 돌파…셀트리온 3형제 급등 효과,2018.01.12,5
2590,[특징주]셀트리온 3총사 시총 66조원 돌파,2018.01.12,5
2591,"기관 손짓에 코스닥 날고, 코스피 기고",2018.01.12,5
2592,"코스닥, 활성화 방안 타고 860선 껑충",2018.01.12,5
2593,[특징주]셀트리온株 일제히 강세,2018.01.12,5
2594,"코스닥, 16년 만에 850선 돌파…정부 정책에 기관 화답",2018.01.11,5
2595,"코스닥, 시장 활성화 정책 효과에 '850선' 눈앞",2018.01.11,5
2596,[경제 되살릴 百年路]현대차 시총 넘은 셀트리온…그 뒤엔 싱가포르 국부펀드 있었다,2018.01.11,5
2597,"[특징주]셀트리온헬스케어, 사흘 만에 상승전환…7%↑",2018.01.11,5
2598,"KB자산운용, KB소프트파워펀드 출시 12일 판매",2018.01.11,5
2599,"코스닥, 개인 '사자'에 상승전환…'가상화폐 관련주'↓",2018.01.11,5
2600,코스닥 개인·외인 '사자'에 장중 '840' 두드리고 830대 마감,2018.01.10,5
2601,코스닥 '820'대로 미끌…코스피도 '2500' 아슬,2018.01.10,5
2602,"[2018 업종전망] 바이오·제약, 올해도 코스닥 얼굴마담",2018.01.10,5
2603,개인·외인 '사자'에 코스닥 보합 공방 뚫고 다시 상승 반전,2018.01.10,5
2604,"코스닥, 기관 '팔자'에 하락 반전",2018.01.10,5
2605,"코스닥, 외국인 매수세에 다시 한 번 '840' 터치",2018.01.10,5
2606,"코스닥, 1% 하락마감…금융위 정책 실망감?",2018.01.09,5
2607,"[특징주]셀트리온, 하락반전…30만원선 밑으로",2018.01.09,5
2608,"코스닥, 841.49…16년만 최고치",2018.01.09,5
2609,[클릭 e종목]셀트리온 이전 상장 수혜주는?,2018.01.09,5
2610,"코스닥, 외국인·개인 매수세에 15년여만에 최고치 기록",2018.01.08,5
2611,"코스닥, 830선 돌파…연일 훈풍",2018.01.08,5
2612,[특징주]셀트리온 28만원 돌파…그룹주 동반상승세,2018.01.08,5
2613,"코스닥, 외국인 매수에 830선 눈앞",2018.01.05,5
2614,"코스닥, 外人·개인 '사자'에 상승 출발…시총 상위주↑",2018.01.05,5
2615,주식시장 새해 첫 브레이크…기관 차익실현에 '털썩',2018.01.04,5
2616,"[특징주]셀트리온, 오후 들어 상승폭 확대…26만원 돌파",2018.01.04,5
2617,서정진 지분가치 11조원 넘었다,2018.01.04,5
2618,"코스닥, 활성화 정책 기대감 안고 7거래일 연속 상승",2018.01.04,5
2619,"셀트리온 3인방이 끌어올렸다…코스닥, 820선 돌파",2018.01.03,5
2620,"'개미 덕분에' 코스닥, 820선도 점령…셀트리온 3형제↑",2018.01.03,5
2621,"코스닥, 개미 힘으로 상승…셀트리온 3형제↑",2018.01.03,5
2622,"코스닥, 바이오株 강세에 810선 돌파 마감",2018.01.02,5
2623,"코스닥, 바이오株 강세에 810선 돌파…개인·외국인 순매수",2018.01.02,5
2624,"'1월 효과' 노린 기관, 코스닥서 뭘 담았지?",2018.01.02,5
2625,코스닥도 동반 상승 출발…800선 재탈환,2018.01.02,5
2626,2017 IPO 시장 활활…거래액 26%↑,2018.01.02,5
2627,"코스닥, 개인 '사자'에 상승마감…800선 근접",2017.12.28,5
2628,"[특징주]셀트리온헬스케어, 성장성 기대로 4일째 상승…'52주 신고가'",2017.12.28,5
2629,"코스닥, 장 초반 상승반전…800 '눈앞'",2017.12.28,5
2630,"[클릭 e종목]""셀트리온헬스케어, 새 제품 유럽 출시 모멘텀…목표가↑""",2017.12.28,5
2631,"코스닥, 배당락일+정부 정책 기대로 3.9% 상승",2017.12.27,5
2632,코스닥 3%↑…올 들어 최대 상승폭,2017.12.27,5
2633,"코스닥, 바이오株 랠리로14거래일 만에 장중 780선 회복",2017.12.27,5
2634,"코스닥, 제약·바이오株 중심의 강세…1.5%↑",2017.12.27,5
2635,"[특징주]코스닥 바이오株, 장초반 나란히 '급등세'",2017.12.27,5
2636,이건희 회장 주식가치 18조 '톱'…서정진 회장 4.4조 불어,2017.12.27,5
2637,[e공시 눈에 띄네]코스닥-26일,2017.12.27,5
2638,"코스닥, 개인 '팔자'에 소폭 상승에 그쳐",2017.12.26,5
2639,"셀트리온, 693억원 규모 램시마·트룩시마 판매 계약",2017.12.26,5
2640,"김대일 의장, '펄어비스' 타고 1兆클럽 입성",2017.12.26,5
2641,"코스닥, 770선 회복…기관 '매수'",2017.12.26,5
2642,"[특징주]셀트리온헬스케어, 상장 첫 10만원선 진입",2017.12.26,5
2643,"코스피 개인 1억원 이상 주문, 일 평균 1만건 돌파…전년比 27%↑",2017.12.26,5
2644,"셀트리온 코스피 이전 상장, 영향은?",2017.12.25,5
2645,"코스닥, 기관·外人 ‘사자’에 5일만에 상승…760선 회복",2017.12.22,5
2646,"셀트리온헬스케어, 주당 0.02주 주식배당 결정",2017.12.21,5
2647,개인 1200억 매도…코스닥 740선 턱걸이,2017.12.21,5
2648,외국인·기관 동반 순매수…코스닥 장 초반 760선 근접,2017.12.21,5
2649,[굿모닝 증시]연말에 주목해야할 이슈 2가지,2017.12.21,5
2650,[e공시 눈에 띄네]코스닥-20일,2017.12.21,5
2651,"셀트리온, 주당 0.02주 주식배당 결정",2017.12.20,5
2652,"셀트리온제약, 주당 0.02주 주식배당",2017.12.20,5
2653,"코스닥, 外人 매도에 760선 밀려…바이오株 하락",2017.12.20,5
2654,"코스닥, 하락 출발…시총상위株 약세",2017.12.20,5
2655,"암니스 관계사 폴루스, 터키 제약사와 현지 조인트벤처 설립 추진",2017.12.20,5
2656,코스피·코스닥 동반 하락마감…개인 '팔자',2017.12.19,5
2657,"코스닥, 2% 하락…760선 내줘",2017.12.19,5
2658,"[바이 2017⑦]코스닥, 10년 만에 800 터치…셀트리온 96% 껑충",2017.12.19,5
2659,[바이 2017]⑥바이오주 코스닥 견인,2017.12.19,5
2660,"[바이 2017⑤]상저하고 코스닥, 시총 순위 변화 컸다",2017.12.19,5
2661,코스닥 낙폭 확대…시총 상위주 약세,2017.12.19,5
2662,"코스닥, 개인 차익실현 매물 쏟아져 하락 마감",2017.12.18,5
2663,"코스닥, 기관 매수세에 상승 출발",2017.12.18,5
2664,"[클릭 e종목]""셀트리온, 허쥬마 유럽시장 진입 가시화…목표가↑""",2017.12.18,5
2665,[증권사 주간 추천종목]KB증권,2017.12.17,5
2666,"코스닥, 외국인·기관 '사자'에 770선 유지",2017.12.15,5
2667,"코스닥, 외국인 '팔자'에 760선 하락",2017.12.15,5
2668,"[클릭 e종목]""셀트리온, 화이자와 우호적 파트너십 유지""",2017.12.15,5
2669,"[네마녀 쇼크]코스닥, 기관·외인 '팔자'에 하락마감…770선 '방어'",2017.12.14,5
2670,"NH투자증권, QV ETN 정기 종목 변경 실시",2017.12.14,5
2671,[특징주]12월 코스닥150 신규편입 13종목 일제히 '강세',2017.12.14,5
2672,"[특징주]네이처셀, 코스닥150 진입 소식에 10%↑",2017.12.14,5
2673,"코스닥, 770선 내줘…시총 상위주 동반하락",2017.12.14,5
2674,"코스닥, 외국인·기관 동반매수에 770선 회복",2017.12.13,5
2675,[특징주]코스닥 시총 '톱10' 일제히 상승,2017.12.13,5
2676,"[특징주]셀트리온헬스케어, 외국인 매수에 9만원대 회복",2017.12.13,5
2677,"[단독] 신라젠, MSCI 이어 르네상스 인터내셔널 지수 편입",2017.12.13,5
2678,세계 최초 신약! 1500% 신라젠의 강력한 후속주!,2017.12.12,5
2679,[재테크 비밀노트]공모주 잭팟 터뜨리고 싶어요,2017.12.12,5
2680,"[특징주]'셀트리온 3형제', 3일째 나란히 상승세",2017.12.12,5
2681,외국인·기관 쌍끌이 매수…코스닥 사흘만에 760선 회복,2017.12.11,5
2682,코스닥 시장 흔들…공매도 투자 '쏠쏠',2017.12.11,5
2683,[증시결산]올해 제일 높이 뛴 신라젠…연초 대비 주가 7배 점프,2017.12.11,5
2684,"코스닥, 개인·외국인 '사자'에 상승 출발",2017.12.11,5
2685,"[특징주]암니스, 사명 바꾸고 바이오시밀러 사업 진출 나서 '상한가'",2017.12.11,5
2686,"[특징주]""내년 매출액 올해보다 50% 오른다"" '셀트리온3형제' 상승세",2017.12.11,5
2687,"[공시+]암니스, 폴루스바이오팜으로 사명 변경…‘바이오시밀러 사업 진출’",2017.12.11,5
2688,"'거품 꺼졌나' 코스닥, 1%대 하락…750선 미끌",2017.12.08,5
2689,"[특징주]""트룩시마, 오리지널 의약품과 효과 동등""…셀트리온 3인방↑",2017.12.08,5
2690,동력 꺼졌나…급우울해진 코스닥,2017.12.08,5
2691,"코스닥, 급락 딛고 개인 '사자'에 반등",2017.12.08,5
2692,"외국인, 올해 코스닥 순매수 사상 최대",2017.12.01,5
2693,"코스닥, 하루 만에 상승 전환…개인 매수",2017.12.01,5
2694,"코스닥, 770선대로 후퇴…반도체株↓",2017.11.30,5
2695,"[특징주]코스닥 바이오, 신라젠만 급등",2017.11.30,5
2696,올해 IPO 공모시장 8조 육박…코스닥 역대 최대,2017.11.30,5
2697,외인·기관 쌍끌이…코스닥 780선 회복,2017.11.29,5
2698,"외국인·기관 동반 순매수, 코스닥 장중 780선…신라젠·메디톡스 등 동반 강세",2017.11.29,5
2699,"[기자칼럼] 바이오 광풍, 지금은 맞고 그땐 틀리다?",2017.11.29,5
2700,외국인·기관 쌍끌이…코스닥 장중 780선 회복,2017.11.29,5
2701,"코스닥, 외국인·기관 매도세로 2% 급락…바이오주↓",2017.11.28,5
2702,"코스닥, 2% 하락…바이오株 급락",2017.11.28,5
2703,[특징주]신라젠 10만원 붕괴 위협…바이오·제약업종 하락,2017.11.28,5
2704,"코스닥, 외국인·기관 매도세에 1% 넘게 하락",2017.11.28,5
2705,"""스튜디오드래곤, 당장 코스닥150 편입은 어려워""",2017.11.28,5
2706,"코스닥, 외국인·기관 '팔자'에 하락 반전",2017.11.28,5
2707,"외국인, 올해 코스닥 순매수 사상 최대",2017.12.01,5
2708,"코스닥, 하루 만에 상승 전환…개인 매수",2017.12.01,5
2709,"코스닥, 770선대로 후퇴…반도체株↓",2017.11.30,5
2710,"[특징주]코스닥 바이오, 신라젠만 급등",2017.11.30,5
2711,올해 IPO 공모시장 8조 육박…코스닥 역대 최대,2017.11.30,5
2712,외인·기관 쌍끌이…코스닥 780선 회복,2017.11.29,5
2713,"외국인·기관 동반 순매수, 코스닥 장중 780선…신라젠·메디톡스 등 동반 강세",2017.11.29,5
2714,"[기자칼럼] 바이오 광풍, 지금은 맞고 그땐 틀리다?",2017.11.29,5
2715,외국인·기관 쌍끌이…코스닥 장중 780선 회복,2017.11.29,5
2716,"코스닥, 외국인·기관 매도세로 2% 급락…바이오주↓",2017.11.28,5
2717,"코스닥, 2% 하락…바이오株 급락",2017.11.28,5
2718,[특징주]신라젠 10만원 붕괴 위협…바이오·제약업종 하락,2017.11.28,5
2719,"코스닥, 외국인·기관 매도세에 1% 넘게 하락",2017.11.28,5
2720,"""스튜디오드래곤, 당장 코스닥150 편입은 어려워""",2017.11.28,5
2721,"코스닥, 외국인·기관 '팔자'에 하락 반전",2017.11.28,5
2722,"[굿모닝 증시]""코스닥, 바이오 外 투자할 종목 많아""",2017.11.28,5
2723,[e공시 눈에 띄네]코스닥-27일,2017.11.28,5
2724,"셀트리온, 639억원 램시마 판매계약 체결",2017.11.27,5
2725,"코스닥, 막판 반등…0.01% 상승 마감",2017.11.27,5
2726,"코스닥 랠리, 바이오 다음 주자는 IT?",2017.11.27,5
2727,기관들 방 뺀 '코스닥 빈집'이 알짜네,2017.11.27,5
2728,"코스닥, 또 장중 800 돌파…스튜디오드래곤 11% 강세",2017.11.27,5
2729,[한용희경제연구소 칼럼] 환율 하락에 대한 지나친 우려,2017.11.24,5
2730,"코스닥, 장중 800선 돌파…바이오株 대폭 하락 마감",2017.11.24,5
2731,펄어비스 고공행진…김대일 의장 8000억 주식 잭팟,2017.11.24,5
2732,[코스닥 800]부동산 투자자·주부들도 주식에 '솔깃',2017.11.24,5
2733,"[코스닥 800]기관·외국인 vs 개인 반대로 매매, 승자는?",2017.11.24,5
2734,[코스닥 800] '개미'의 힘…10년 만에 800선 돌파(상보),2017.11.24,5
2735,[코스닥 800]1년 새 코스닥 대표선수 물갈이…시총상위 바이오 비중 '두 배',2017.11.24,5
2736,셀트리온헬스케어·펄어비스 등 코스닥150 신규편입,2017.11.23,5
2737,코스닥 2% 올라…10년 만 '800' 눈앞,2017.11.23,5
2738,"코스닥, 외국인·기관 '사자'에 1%↑",2017.11.23,5
2739,"코스닥, 기관 매수세 전환에 외국인 힘 보태며 소폭 상승",2017.11.23,5
2740,[특징주]셀트리온 3인방 하락…'주가부담+공매도' 영향,2017.11.23,5
2741,[단독]제도 개선 두달만에 공매도 과열종목 지정건수 100건 돌파,2017.11.23,5
2742,"코스닥, 외국인·기관 차익실현 매물 탓에 780선으로 미끌",2017.11.22,5
2743,외국인·기관도 코스닥 바이오주 샀다,2017.11.22,5
2744,"올해 10배 오른 신라젠, 20만원대 넘본다",2017.11.22,5
2745,[특징주]코스닥 제약·바이오 급락…롤러코스터,2017.11.22,5
2746,"코스닥, 외국인·기관 차익실현에 하락반전",2017.11.22,5
2747,"코스닥, 개인 '사자' 힘입어 800 돌파 눈 앞",2017.11.22,5
2748,"[특징주]셀트리온헬스케어, 실적 증가와 수급 확대 기대감…'신고가' 달성",2017.11.22,5
2749,"코스닥, 연중 최고치 재돌파…'793.60'",2017.11.21,5
2750,"[진격의 코스닥]셀트리온 아래 네이버, 삼성생명·물산·바이오",2017.11.21,5
2751,"코스닥, 10년만에 790선 돌파…신라젠 '15만원'",2017.11.21,5
2752,"[공시+]녹십자셀, 600억원 ‘제로금리’ 전환사채 발행",2017.11.21,5
2753,"[클릭 e종목]셀트리온, 내년은 트룩시마 결실의 해",2017.11.21,5
2754,코스닥 10년만의 최고치 '축포',2017.11.20,5
2755,"코스닥, 하루 만에 780선 회복…외국인 '사자'",2017.11.20,5
2756,[뜨거운 증시]바이오株 광풍…냉정히 옥석 가릴 때,2017.11.20,5
2757,"코스닥, 하루 만에 반등…외국인·개인 '사자'",2017.11.20,5
2758,"""다음주 코스피·코스닥 시소 게임""",2017.11.19,5
2759,"거래소, 셀트리온제약에 주가급등 관련 조회공시 요구",2017.11.17,5
2760,"코스닥, 8일 만에 하락…기관 '매도'",2017.11.17,5
2761,"서정진 회장, 지분가치 9조…이재용·서경배 넘었다",2017.11.17,5
2762,"코스닥, 8일 만에 하락 전환…외인·기관 '매도'",2017.11.17,5
2763,[특징주]시총 상위주 코스피 상승 코스닥 하락,2017.11.17,5
2764,[굿모닝 증시]코스닥 바이오株 랠리…차기 주도주는,2017.11.17,5
2765,코스닥 7일 연속 상승…780선 돌파,2017.11.16,5
2766,"코스닥 '777', 장 초반 연중 최고가 경신",2017.11.16,5
2767,[특징주]셀트리온 3인방 급등,2017.11.16,5
2768,"[클릭 e종목]셀트리온헬스케어, 4Q 실적 기대·내년 실적 추정치 상향…목표가↑",2017.11.16,5
2769,"[클릭 e종목]셀트리온헬스케어, 4Q 호실적 전망…목표가↑",2017.11.16,5
2770,[코스닥 랠리]고공질주 이어가는 셀트리온 3형제,2017.11.15,5
2771,[코스닥 랠리]제약·바이오업종 급등…기관·외국인 2500억 순매수,2017.11.15,5
2772,"[코스닥 랠리]지진 소식에 롤러코스터 탄 코스닥, 장중 770선 돌파",2017.11.15,5
2773,[코스닥 랠리]'쌍끌이' 기관·외국인은 무엇을 담았나,2017.11.15,5
2774,"코스닥, 770선도 돌파…셀트리온 등 바이오株 급등",2017.11.15,5
2775,코스닥 상승 이끄는 바이오株,2017.11.15,5
2776,[특징주]셀트리온株 일제히 주가 상승,2017.11.15,5
2777,"코스닥, 거침없는 질주…760선 돌파",2017.11.15,5
2778,"[특징주]신라젠↑, MSCI 지수 편입 소식…52주 최고가",2017.11.15,5
2779,"[공시+]미래에셋대우, 3Q 영업익 1688억…""트레이딩 30% 증가""",2017.11.14,5
2780,750 넘은 코스닥…거래대금 7조원 육박,2017.11.14,5
2781,[이젠 코스닥]코스닥 끌어올린 '셀트리온 3형제'…셀트리온 이전 후 코스닥은?,2017.11.14,5
2782,[이젠 코스닥] 실적이 이끄는 상승장…대형株에 올라타라,2017.11.14,5
2783,[이젠 코스닥]코스닥 랠리에 주머니 두둑해진 회장님,2017.11.14,5
2784,"코스닥, '750' 돌파",2017.11.14,5
2785,"코스닥, 외국인·기관 '사자'에 740선 돌파 마감",2017.11.13,5
2786,"코스닥, 740선 돌파…외국인·기관 '사자'",2017.11.13,5
2787,'코스피+코스닥' 新지수 내달 나온다,2017.11.13,5
2788,"코스닥, 2% 넘게 급등…740선 넘나",2017.11.13,5
2789,"중소형주펀드, 대형주 없어도 쏠쏠하네",2017.11.13,5
2790,"코스닥, 730선 돌파…연중 최고치 또 경신",2017.11.13,5
2791,셀트리온 3개사 동반 상승…셀트리온제약 52주 신고가,2017.11.13,5
2792,아우도 달린다…코스닥 받치는 반도체株,2017.11.13,5
2793,"'720' 넘은 코스닥, 1차 목표 788선…코스닥 활성화 정책 효과 기대",2017.11.12,5
2794,"코스닥, 2년3개월 만에 '720' 돌파",2017.11.10,5
2795,"코스닥, 장 초반 다시 한 번 연고점 '713' 노크",2017.11.10,5
2796,"[굿모닝 증시]잘 나가는 코스닥, 내년 더 좋다",2017.11.10,5
2797,"코스닥, 장초반 연중 최고치 경신…711.33",2017.11.09,5
2798,"[특징주]셀트리온, 3분기 실적 호조로 5%↑",2017.11.08,5
2799,셀트리온 3Q 영업익 1401억… 89% 증가,2017.11.08,5
2800,"코스닥, 개인·기관 '사자'에 강보합 유지",2017.11.08,5
2801,"코스닥, 700선 사수…티슈진 상한가",2017.11.07,5
2802,코스닥 700선 붕괴…바이오주 '약세',2017.11.07,5
2803,"700선 버티는 코스닥, 개인만 '매수'",2017.11.07,5
2804,"코스닥, 개인 매수로 이틀째 상승…700선 유지",2017.11.06,5
2805,700선 재진입한 코스닥…안착 위해 남은 숙제는,2017.11.06,5
2806,"[클릭 e종목]셀트리온, 美성장모멘텀 확대…목표가↑",2017.11.06,5
2807,[코스닥 700]개인 4일 연속 순매수…'개미의 힘',2017.11.03,5
2808,[코스닥 700]'주도주'로 자리잡은 제약·바이오,2017.11.03,5
2809,[코스닥 700]시총 상위주 1~8위 동반 상승…'바이오의 힘',2017.11.03,5
2810,"코스닥, 1년 2개월 만에 '700' 돌파",2017.11.03,5
2811,"달리는 코스피, '2600' 고지 앞두고 반갑잖은 지표도 부각",2017.11.03,5
2812,공매도 과열종목 지정 단골손님은?,2017.11.03,5
2813,'개인의 힘' 코스닥 장 초반 상승…700선 눈앞,2017.11.03,5
2814,"코스닥, 장중 나흘 연속 연고가 경신…700 '아른'",2017.11.02,5
2815,"이베스트투자증권, 4일 여의도서 제약·바이오 투자 강연회",2017.11.02,5
2816,"코스닥, 개인 '사자'에 상승 출발",2017.11.02,5
2817,[파죽지세 코스피]코스닥도 상승 동참…700 턱밑에서 마감,2017.11.01,5
2818,"[코스닥을 살려라]""상장기준 낮추고 세제 혜택 줘야""",2017.11.01,5
2819,"[기업지배구조 대해부]시총 최상위 삼성·SK, 배당은 찔끔",2017.11.01,5
2820,"코스닥, 개인 매수세에 상승 출발 '696.93'",2017.11.01,5
2821,코스닥도 또 연중 최고치 경신…'700선' 눈 앞,2017.10.31,5
2822,[코스닥을 살려라]혁신기업 자본토대 코스닥이 성장판,2017.10.31,5
2823,"[기업지배구조 대해부]사외이사, 법조·부처·학계 '나눠먹기식' 포진",2017.10.31,5
2824,"코스닥, 개인 매수세에 상승 출발",2017.10.31,5
2825,"코스닥, 개인·기관 '팔자'에 하락마감…690선 회복 실패",2017.10.30,5
2826,[특징주]셀트리온·셀트리온헬스케어 약세,2017.10.30,5
2827,"[조강욱의 스톡스톡]최종구·정지원 ""코스닥 살려야"" 애타는 합창",2017.10.30,5
2828,"코스닥, 하루만에 690선 회복…장 초반 '강보합세'",2017.10.30,5
2829,[굿모닝 증시]코스닥 투자 어떨까요?,2017.10.30,5
2830,"코스닥, 다시 한 번 연고가…700 '눈앞'",2017.10.27,5
2831,"코스닥, 개인 매수로 하루 만에 반등",2017.10.27,5
2832,"[단독]증시 상장 제도 전면 재검토…""코스피·코스닥 제 색깔 찾기""",2017.10.26,5
2833,[e공시 눈에 띄네] 코스닥-25일,2017.10.26,5
2834,"셀트리온헬스케어, 박정륜씨 사외이사 중도퇴임",2017.10.26,5
2835,"코스닥, 외국인·기관 순매도에 닷새만에 하락",2017.10.26,5
2836,"코스닥, 나흘째 상승…690선 턱밑 마감",2017.10.25,5
2837,"셀트리온, 770억 규모 트룩시마 판매 계약 체결",2017.10.25,5
2838,잘나가는 셀트리온 덕에 임원들도 '대박',2017.10.25,5
2839,"BT·IT 앞세운 코스닥, 700 고지 보인다",2017.10.25,5
2840,"코스닥, 280선 약보합…사는 개인 vs 파는 외국인",2017.10.25,5
2841,코스닥 680선 탈환…기관·外人·개인 모두 순매수,2017.10.24,5
2842,"[특징주]셀트리온, 외국인 매수세에 신고가 경신",2017.10.17,5
2843,"코스닥, 외국인 매수세에 상승 출발",2017.10.17,5
2844,"코스닥, 기관 1380억대 '팔자'에 2거래일 연속 하락 마감",2017.10.16,5
2845,"코스피 상장사 10곳 중 1곳, 올해 사상 최고가 기록",2017.10.16,5
2846,올해 코스피 80종목 사상 최고가 경신...평균 29.7% ↑,2017.10.16,5
2847,"코스닥, 기관 1800억대 '팔자' 영향으로 5거래일 만에 하락",2017.10.13,5
2848,"코스닥 하락반전, 기관 '팔자'에 660선 초반까지 미끌",2017.10.13,5
2849,바이오 벤처 갑부들의 전성시대…지분가치 수직상승,2017.10.13,5
2850,"코스닥, 개인 순매수 힘입어 5거래일 연속 상승…670 돌파",2017.10.13,5
2851,"[특징주]셀트리온, 16만원 돌파…최고가 행진",2017.10.13,5
2852,"코스닥, 개인 '사자'에 660선 안착…나흘째 상승",2017.10.12,5
2853,촘촘해진 공매도 과열종목 지정제…7일새 16종목 지정,2017.10.12,5
2854,"코스닥, 나흘째 상승…개인 '매수'",2017.10.12,5
2855,"[특징주]셀트리온제약, 제네릭 美 FDA 승인 기대감에 사흘째 급등",2017.10.12,5
2856,"코스닥, 외국인 매수로 660선 탈환",2017.10.11,5
2857,"[특징주]셀트리온, 외국인 매수세에 신고가 경신",2017.10.17,5
2858,"코스닥, 외국인 매수세에 상승 출발",2017.10.17,5
2859,"코스닥, 기관 1380억대 '팔자'에 2거래일 연속 하락 마감",2017.10.16,5
2860,"코스피 상장사 10곳 중 1곳, 올해 사상 최고가 기록",2017.10.16,5
2861,올해 코스피 80종목 사상 최고가 경신...평균 29.7% ↑,2017.10.16,5
2862,"코스닥, 기관 1800억대 '팔자' 영향으로 5거래일 만에 하락",2017.10.13,5
2863,"코스닥 하락반전, 기관 '팔자'에 660선 초반까지 미끌",2017.10.13,5
2864,바이오 벤처 갑부들의 전성시대…지분가치 수직상승,2017.10.13,5
2865,"코스닥, 개인 순매수 힘입어 5거래일 연속 상승…670 돌파",2017.10.13,5
2866,"[특징주]셀트리온, 16만원 돌파…최고가 행진",2017.10.13,5
2867,"코스닥, 개인 '사자'에 660선 안착…나흘째 상승",2017.10.12,5
2868,촘촘해진 공매도 과열종목 지정제…7일새 16종목 지정,2017.10.12,5
2869,"코스닥, 나흘째 상승…개인 '매수'",2017.10.12,5
2870,"[특징주]셀트리온제약, 제네릭 美 FDA 승인 기대감에 사흘째 급등",2017.10.12,5
2871,"코스닥, 외국인 매수로 660선 탈환",2017.10.11,5
2872,올해 코스닥 신규상장 74개사…전년比 68.2%↑,2017.10.11,5
2873,"거래소, 셀트리온제약 등 3종목 공매도 과열종목 지정",2017.10.10,5
2874,코스닥 0.27% 상승 마감…셀트리온헬스케어 8% 급등,2017.10.10,5
2875,"[특징주]셀트리온헬스케어, MSCI 편입 기대감에 강세…신고가",2017.10.10,5
2876,코스닥 장 초반 0.6%↑…장 중 660선 육박,2017.10.10,5
2877,"[특징주]셀트리온, 코스피 이전 상장 결정에 '상승'",2017.10.10,5
2878,"[클릭 e종목]셀트리온, 트룩시마·램시마SC 성공 가시성 높아져…목표가↑",2017.10.10,5
2879,"공매도 과열종목, 새 요건 시행 첫 주 코스닥 13종목 지정 '급증'",2017.10.07,5
2880,올해 3분기 IPO 시장 숨고르기…大魚의 부재,2017.10.02,5
2881,"""셀트리온, 코스피 이전 전까지 주가 변동성 클 것""",2017.09.30,5
2882,"셀트리온 코스피 이전상장, 이유와 기대효과는?",2017.09.29,5
2883,"코스닥, 개인·외국인 쌍끌이 매수에 650선 회복",2017.09.29,5
2884,"[특징주]셀트리온, 코스피 이전 결정 후 하락반전",2017.09.29,5
2885,"[셀트리온 주총]""코스피200지수 편입, 수급상황 개선…주가는 펀더멘털 따를 것""",2017.09.29,5
2886,"[셀트리온 주총]셀트리온, 코스피 이전상장 통과(2보)",2017.09.29,5
2887,"코스닥, 개인·외국인 동반 매수에 상승 출발",2017.09.29,5
2888,"[특징주]셀트리온, 임시주총 앞두고 관망세…소폭 상승",2017.09.29,5
2889,"[셀트리온 주총]""코스피 이전 반대하는 주주가 있을까요?""",2017.09.29,5
2890,"코스닥, 사흘 만에 다시 하락…외인 '팔자'",2017.09.28,5
2891,"코스닥, 상승 출발로 650선 회복…3거래일 연속 상승세",2017.09.28,5
2892,"[클릭 e종목]셀트리온, 주력 의약품 성장세·'허쥬마' 판매승인 기대…목표가↑",2017.09.28,5
2893,"코스닥, 반도체 부품주 상승세로 1%↑",2017.09.27,5
2894,"에이프로젠, 레미케이드 바이오시밀러 日후생성 판매 승인",2017.09.27,5
