,Title,Date,Category
840,LG화학 '화학놀이터' 참가 학생 만든 태양광 랜턴 150개 기부,2018.08.20,4
841,10년 투자 끝에 LG화학 효자된 배터리,2018.08.18,4
842,"LG화학, 전기차용 '수산화 리튬' 또 대량 확보…中업체와 4만8000t 계약",2018.08.15,4
843,화학업계 슈퍼사이클 지속되나…2Q 화학 빅3 실적은?,2018.08.15,4
844,[삼성에 기댄 경제]반도체 빼면 남는게 없는 나라…국대기업도 부진,2018.08.13,4
845,"'4050' 4대 그룹 총수들, 경영 키워드는 '동반성장과 상생'",2018.08.09,4
846,"LG화학 vs 롯데케미칼, 상반기 승자는",2018.08.05,4
847,"LG화학, 국내 첫 '화학기업 글로벌 톱10' 진입",2018.07.31,4
848,"LG화학, 글로벌 화학기업 10위 기록…韓 최초 10위권 진입",2018.07.31,4
849,LG화학 2017 지속가능경영보고서 발간,2018.07.30,4
850,"[일문일답]최정우 포스코 회장""100년기업 도약하겠다…포스코 러브레터 보내달라""",2018.07.27,4
851,"[LG화학 컨콜]2020년, 車배터리 생산능력 90GWh…매출 8조원 목표(종합)",2018.07.24,4
852,"[LG화학 컨콜]""자동차 전지 4분기 손익분기점 기대""",2018.07.24,4
853,"[LG화학 컨콜] ""정보전자소재 3분기 흑자 전환 전망""",2018.07.24,4
854,"[LG화학 컨콜]""中 난징 2공장, 亞수출 기지…2020년 이후 中내수용""",2018.07.24,4
855,"[LG화학 컨콜]""2020년 ESS 생산, 10GWh 전망""",2018.07.24,4
856,"[LG화학 컨콜]""2분기 전지 매출, 중대형 비중이 50% 후반""",2018.07.24,4
857,"[LG화학 컨콜]""미중 무역전쟁, PO 등 일부 반사이익""",2018.07.24,4
858,"[LG화학 컨콜] ""자동차 배터리 수주잔고 60조원 돌파""",2018.07.24,4
859,"[LG화학 컨콜]""중국 전기차 배터리 수주, 2020년 이후 프로젝트 확정된 것 없어""",2018.07.24,4
860,"[LG화학 컨콜]""2020년 전지 생산케파 90GWh 확대될 것""",2018.07.24,4
861,"LG화학, 2분기 매출 7조519억원…분기 매출 첫 7조원 돌파(상보)",2018.07.24,4
862,"LG화학, 2분기 영업익 7033억원…전년比 3.2%↓(1보)",2018.07.24,4
863,"홍종학 ""탄력근로시간제 확대…복합쇼핑몰 의무휴업 하반기 도입""(종합)",2018.07.24,4
864,"LG화학, 2조8000억원 국내 투자…""사업구조 고도화로 1위 선점""",2018.07.23,4
865,"韓·中·日 '전기차 배터리' 전쟁, 승자는",2018.07.22,4
866,LG화학…전기차 배터리 총력전,2018.07.19,4
867,"LG화학, 中난징에 전기차 배터리 2공장 '2조원대 투자'",2018.07.18,4
868,[사람人] 권영수 ㈜LG 부회장…'현장' 중시하는 재무 전문가,2018.07.18,4
869,"석유화학업계, 에틸렌 증산 레이스 씽씽",2018.07.18,4
870,"재계, 국내 투자 확대로 文대통령에 화답하나",2018.07.17,4
871,LG화학 여수에 대규모 신규투자 검토,2018.07.16,4
872,구광모의 '첫 人事' 에 담긴 2개의 코드,2018.07.16,4
873,"재무통 권영수 ㈜LG로…LG, 계열 분리 연내 마무리",2018.07.13,4
874,"LG화학 봉사단, 아동센터 찾고 과학 체험 봉사",2018.07.10,4
875,대한민국 엔지니어상 7월 수상자 선정,2018.07.09,4
876,LG화학 초등학생 대상 '재미있는 화학놀이터' 개최,2018.06.08,4
877,"韓, 中 반도체-배터리 규제에 민관 머리 맞댄다",2018.06.08,4
878,"삼성·LG, 가전-모바일 이어 인공지능·로봇 선점 경쟁",2018.06.06,4
879,"LG화학, 류마티스관절염 치료 바이오시밀러 日출시",2018.05.30,4
880,"LG전자, 산업용 로봇제조업체 '로보스타' 지분투자",2018.05.30,4
881,[2018 히트상품]  LG전자 '코드제로 A9',2018.05.24,4
882,구광모號 과제…新사업 조정 '젊은 LG' 시험대에,2018.05.23,4
883,[단독]'中 배터리 보조금 제외=사드 보복' 공식 풀리나…1차 화이트리스트 韓 기업 선정,2018.05.23,4
884,"[단독]韓 배터리 3사, 中 우수 인증 업체 1차 명단 이름 올려",2018.05.23,4
885,"文 대통령 ""존경받는 재계의 큰 별"" 허창수 ""우리 경제 도약시킨 혁신 기업가""",2018.05.21,4
886,"일사불란 LG 4세 승계…구광모 상무, 다음달 본격 경영일선 나선다",2018.05.21,4
887,"구본무 뚝심경영 32년, 세계 최대 전자·화학 키워낸 'LG웨이'",2018.05.21,4
888,[구본무 LG회장 별세]LG의 미래…향후 승계 구도는,2018.05.20,4
889,[구본무 LG회장 별세]어록으로 본 LG…인화와 정도경영,2018.05.20,4
890,[구본무 LG회장 별세]LG그룹 '100년 영속'의 기틀을 닦았다,2018.05.20,4
891,LG화학 초등학생 대상 '재미있는 화학놀이터' 개최,2018.06.08,4
892,"韓, 中 반도체-배터리 규제에 민관 머리 맞댄다",2018.06.08,4
893,"삼성·LG, 가전-모바일 이어 인공지능·로봇 선점 경쟁",2018.06.06,4
894,"LG화학, 류마티스관절염 치료 바이오시밀러 日출시",2018.05.30,4
895,"LG전자, 산업용 로봇제조업체 '로보스타' 지분투자",2018.05.30,4
896,[2018 히트상품]  LG전자 '코드제로 A9',2018.05.24,4
897,구광모號 과제…新사업 조정 '젊은 LG' 시험대에,2018.05.23,4
898,[단독]'中 배터리 보조금 제외=사드 보복' 공식 풀리나…1차 화이트리스트 韓 기업 선정,2018.05.23,4
899,"[단독]韓 배터리 3사, 中 우수 인증 업체 1차 명단 이름 올려",2018.05.23,4
900,"文 대통령 ""존경받는 재계의 큰 별"" 허창수 ""우리 경제 도약시킨 혁신 기업가""",2018.05.21,4
901,"일사불란 LG 4세 승계…구광모 상무, 다음달 본격 경영일선 나선다",2018.05.21,4
902,"구본무 뚝심경영 32년, 세계 최대 전자·화학 키워낸 'LG웨이'",2018.05.21,4
903,[구본무 LG회장 별세]LG의 미래…향후 승계 구도는,2018.05.20,4
904,[구본무 LG회장 별세]어록으로 본 LG…인화와 정도경영,2018.05.20,4
905,[구본무 LG회장 별세]LG그룹 '100년 영속'의 기틀을 닦았다,2018.05.20,4
906,LG 앞으로 어떻게?…구광모+6人의 전문경영인 부회장,2018.05.17,4
907,구본무 LG 회장 와병…구광모 상무 ㈜LG 등기이사에 내정(종합),2018.05.17,4
908,"㈜LG, LG家 4세 구광모 상무 등기이사에 추대…승계 본격화",2018.05.17,4
909,"제약協 ""반부패 인증 순조롭게 진행…6월 내 9곳 인증 완료""",2018.05.16,4
910,"LG화학, '밤섬' 지킴이 활동…생태계 교란식물 제거",2018.05.16,4
911,'나프타 가격도 70弗 돌파' 석화업계 긴장,2018.05.13,4
912,"SK이노베이션, 中 배터리 셀 공장 짓는다…장쑤성 창저우 유력",2018.05.09,4
913,"삼성SDI, 헝가리 공장 가동 시작…""유럽 車 배터리 시장 기선제압""",2018.05.04,4
914,원화 덮친데 유가 덮쳤다 '차화정 비명',2018.05.03,4
915,"[단독]中공신부장, 사드 갈등 후 첫 방한…배터리 금한령 해제 기대감",2018.05.03,4
916,"LG화학, 중국·베트남 계열사에 3000억원 출자",2018.04.30,4
917,[LG화학 컨콜]환율·유가에 1분기 영업익 18.3%↓…매출은 사상최대(종합),2018.04.30,4
918,"[LG화학  컨콜]""환율 영향으로 800억원 손실""",2018.04.30,4
919,"[LG화학 컨콜]""소형전지 매출, 올해 20% 성장할 것""",2018.04.30,4
920,"[LG화학 컨콜]""NCM811, 2022년 양산해 공급할 것""",2018.04.30,4
921,"[LG화학 컨콜]""POE 20만t 증설, 하반기 가동 예정""",2018.04.30,4
922,"[LG화학 컨콜]""정보전자소재, 2분기말·3분기초 흑자 전환할 것""",2018.04.30,4
923,"[LG화학 컨콜]""올해 ESS매출, 지난해보다 80% 증가 예상""",2018.04.30,4
924,"[LG화학 컨콜]""3세대 전기차 배터리 수주, 계획대로 진행""",2018.04.30,4
925,"LG화학, 1분기 매출 6조5536억원…분기 사상 최대 매출(상보)",2018.04.30,4
926,"LG화학, 1분기 영업익 6508억원…전년比 18.3%↓(1보)",2018.04.30,4
927,"LG화학-LG전자, 제8회 '소셜펠로우 페스티벌' 개최",2018.04.27,4
928,"LG, 사상 첫 1조원대 M&A…전장사업 속도낸다",2018.04.26,4
929,"LG전자, 中 베이징 모터쇼 참가…차세대 자동차 부품 선보여",2018.04.25,4
930,"LG화학, '차이나플라스 2018' 참가…중국시장 공략 나선다",2018.04.22,4
931,"문 대통령 ""신제품 막는 규제 풀겠다""…일자리 창출·상생 당부",2018.04.20,4
932,"[코발트전쟁]LG화학, 中 합작법인 설립…""코발트 수직계열화""",2018.04.14,4
933,2년내 매출 10배 늘린다…LGD 앞길 비추는 'OLED 조명',2018.04.13,4
934,[골든 파워]'뉴롯데' 진화하는 DNA…그 뒤에 숨은 일꾼들,2018.04.13,4
935,"LG전자-LG화학, 친환경 사회적경제 활성화에 앞장선다",2018.04.13,4
936,"[골든파워]""남들이 안하는 것 선택하라"" LG 미래먹거리 달구는 브레인",2018.04.12,4
937,"LG화학, 中과 합작법인…코발트 리스크 없앤다",2018.04.11,4
938,"LG화학, 中화유코발트와 합작법인 설립…배터리 원료 안정적 수급",2018.04.11,4
939,"LG화학, 제로금리로 외화 교환사채 발행…6억달러 규모",2018.04.10,4
940,아시아나항공 '전기차 배터리' 운송 재개…2011년 화물기추락 이후 처음(종합),2018.04.04,4
941,아시아나항공 '전기차 배터리' 화물운송 재개…2011년 추락사고 이후 처음,2018.04.04,4
942,주요 그룹 투자액 41%가 삼성전자·SK하이닉스…반도체 쏠림현상,2018.04.04,4
943,"LG CNS, 스마트팩토리 플랫폼 '팩토바' 출시",2018.04.03,4
944,"포스코, 전기차 배터리용 수산화리튬 생산 시작",2018.04.02,4
945,LG화학 '제미글로' 출시 5주년…국산 신약 첫 연매출 700억 돌파,2018.04.02,4
946,"[포스코 50년] 권오준 회장 ""리튬, 미래 위해 가장 중요한 사업""",2018.04.01,4
947,"석유화학협회, 내달 1일부터 화학탐구 페스티벌 제안서 접수",2018.03.30,4
948,"[사랑받는 기업] LG화학, 올해 시설투자에 3조8000억",2018.03.29,4
949,"LG, R&D 인재에 연구개발상…총 57명 연구·전문위원 승진",2018.03.29,4
950,"무역協, 한·UAE 비즈니스포럼…ICT·금융 협력 논의",2018.03.28,4
951,"석화업계 ""中, 페놀 반덤핑 조사 재개…美·中 무역갈등 때문""",2018.03.26,4
952,문재인 대통령·UAE 왕세제 오찬에 우리 기업인 14명 참석,2018.03.25,4
953,"배터리 3社, 동유럽 거점으로 유럽상륙",2018.03.20,4
954,"'세일즈 외교' 나선 문재인 대통령…재계, 베트남·UAE 순방에 동참",2018.03.20,4
955,전기차 훈풍에…韓배터리 3사 유럽 공략 가속화,2018.03.18,4
956,"LG화학, 엔브렐 바이오시밀러 '유셉트' 국내 판매허가",2018.03.17,4
957,"[2018 주총]현대車 지배구조 개선 질문에 ""…""",2018.03.16,4
958,"[2018 주총]박진수 LG화학 부회장 ""사업구조 고도화, R&D 강화할 것""",2018.03.16,4
959,"차석용 LG생활건강 대표 ""프랑스 신규 진출…해외 진출 늘린다""(종합)",2018.03.16,4
960,"'전기차 선두' 노리는 폭스바겐그룹, 2025년까지 80종 출시…300만대 판매",2018.03.14,4
961,"[르포]13년간 3배 성장…고부가 제품의 산실, 'LG화학 대산공장' 가보니",2018.03.11,4
962,"LG화학, 내년 매출 목표 30조원…2020년까지 연평균 15% 성장",2018.03.11,4
963,"[2018 주총]LG하우시스, 민경집 신임 대표이사 선임",2018.03.09,4
964,美실리콘밸리 순례단 꾸린 박용만 대한상의 회장,2018.03.09,4
965,"구본준 LG 부회장 ""1분기 경영 환경 어렵다""…프리미엄 전략 강조",2018.03.06,4
966,"GC녹십자, 개발본부장에 이재우 박사 영입",2018.03.06,4
967,"고공행진 화학, ABS가 날개 단다",2018.03.05,4
968,"SK루브리컨츠, 이르면 5월초 상장",2018.03.02,4
969,"LG화학, 마힌드라와 전기차 배터리 기술 협력",2018.02.26,4
970,"LG화학, 사업부문별 강화로 '글로벌 톱 5' 도약",2018.02.26,4
971,[단독]베트남에 뒤통수 맞은 식약처…의약품 수출 빨간불,2018.02.26,4
972,"화학 빅3 지난해 최대 실적…""올해도 공격적 투자""",2018.02.25,4
973,"재규어 ""전기차 아이페이스, 아시아 최초로 올 4월 韓 상륙""",2018.02.23,4
974,LG그램 '밀리언셀러' 등극…국내 100만대 돌파,2018.02.22,4
975,박진수의 '강한 R&D'…올해 1조 투자 빛 본다,2018.02.20,4
976,"LG화학, 히알루론산 필러 ‘이브아르’ 패키지 5년만에 바꿔",2018.02.19,4
977,[슈퍼사이클 석유화학]사상최대 실적…어디에 투자하나,2018.02.16,4
978,[슈퍼사이클 석유화학]최대 실적 비결은…'사업 다각화',2018.02.16,4
979,"[상생나선 재계] ""협력사 돕자""…납품단가 올리고 직원 급여 기부까지",2018.02.15,4
980,"LG화학, 1조원 규모 회사채 발행…사상 최대 규모",2018.02.12,4
981,사상최대실적 경신한 정유업계…어디서 벌어 어디다 쓰나 살펴보니,2018.02.11,4
982,"업계 1·2위 LG화학·롯데케미칼, 올 해 투자전략은 '다른 길'",2018.02.05,4
983,"셀트리온, 연구개발비 '현미경 검증'에 영업기밀 '비상'",2018.02.05,4
984,"삼성SDI 중국 시안공장, 가동률 이상無…ESS로 70%대 회복",2018.02.02,4
985,"사상 최대 실적 SK이노·LG화학, 투자 더 늘린다",2018.02.01,4
986,"[LG화학 IR]""기초소재 고부가제품 비율, 2020년 35% 목표""(종합)",2018.01.31,4
987,"[LG화학IR]""전지부문 별도 IPO 계획 없어""",2018.01.31,4
988,"[LG화학 IR]""올해 전지 부문 매출 6조…車배터리 2.6조""",2018.01.31,4
989,"[LG화학 IR]""올해 시설투자 3조8000억원 계획""",2018.01.31,4
990,"[LG화학 IR]""지난해 車전지 생산능력 18GWh…올해 80~90%이상 생산능력↑""",2018.01.31,4
991,"[LG화학 IR]""지난해 車전지 수주잔량 42조원…올해 3세대배터리 수주 늘듯""",2018.01.31,4
992,"LG화학, 2017년 영업익 2조9285억…사상 최대 실적(상보)",2018.01.31,4
993,"LG화학, 2017년 매출액 25조6980억원…전년比 24.4%↑(2보)",2018.01.31,4
994,"LG화학, 2017년 영업억 2조9285억원…전년比 47.0%↑(1보)",2018.01.31,4
995,"LG화학 '제미글로', 국내 신약 최초 매출 700억 돌파",2018.01.29,4
996,"놀부, 안세진 신임 대표 선임",2018.01.28,4
997,LG家 숙원 '마곡 LG 사이언스파크' 3월 8개사 전원 입주,2018.01.26,4
998,"구본준 LG 부회장 ""어려울때일수록 단기성과보다 R&D 집중해야""",2018.01.25,4
999,"LG화학, 엔브렐 바이오시밀러 日 첫 시판허가",2018.01.19,4
1000,석유화학협회 “올해 경영환경 녹록지 않아…원천기술 확보해야”(종합),2018.01.17,4
1001,"허수영 롯데케미칼 부회장 ""현대오일뱅크와 NCC합작사, 긍정적 검토중""",2018.01.17,4
1002,"허수영 한국석유화학협회 회장 ""올해 공급과잉 우려…고부가가치 사업 확대해야""",2018.01.17,4
1003,"LG화학, 중학생 대상 화학캠프로 새해 첫 사회공헌활동 나서",2018.01.16,4
1004,"정유업계, 석유화학 핵심 NCC에 눈독",2018.01.15,4
1005,"LG전자, 2년 연속 디트로이트 모터쇼 참가",2018.01.14,4
1006,"구본준 LG 부회장 ""사이언스파크 통해 R&D 시너지낼것…정도경영""",2018.01.02,4
1007,"풀무원, ’LG사이언스파크’ 대형 구내식당 2개 운영권 수주",2017.12.28,4
1008,"LG화학, 3000억 투자해 아크릴산·SAP 대규모 증설",2017.12.26,4
1009,연암공과대 신임 총장에 이웅범 LG화학 사장 선임,2017.12.25,4
1010,"화학 빅2 ""비수기가 뭐예요""",2017.12.24,4
1011,"[사드해빙 본격화] 문 대통령, 中心 녹였나…""현대차 좋아"" 호평 줄이어(종합)",2017.12.18,4
1012,"포스코, 기가스틸로 내년 中 전기차 시장 공략",2017.12.18,4
1013,[사드해빙 본격화]배터리·항공發 해빙무드…기대감 커진 재계(종합),2017.12.18,4
1014,"LG전자 초경량 노트북, 'LG' 벗고 '그램' 입는다",2017.12.18,4
1015,'연 400t 탄소나노튜브' 내년 풀가동하는 LG화학,2017.12.16,4
1016,중국 경제사절단 오늘 출발했지만…韓기업 압박하는 中,2017.12.13,4
1017,"LG, 2018년 투자·채용 10% 늘린다…""19조·1만명""",2017.12.12,4
1018,"김동연 부총리 ""LG와 혁신성장 논의…삼성·현대 만날계획은 아직""(종합)",2017.12.12,4
1019,"김동연 경제부총리, LG 먼저 만난 이유…""모범기업·공고출신 CEO""",2017.12.12,4
1020,"사드 뒤끝 작렬 中…韓, 선물 보따리 주고 '빈손 귀국' 걱정",2017.12.12,4
1021,稅인상·脫원전·親노동까지…갈라파고스로 향하는 韓경제(종합),2017.12.08,4
1022,[갈라파고스 규제]삼성전자 2천억 더내고 애플은 50조 아끼고,2017.12.08,4
1023,재벌의 앓는 소리?…법인세인상 파장 4題,2017.12.07,4
1024,"재계 ""법인세 인상, 투자 위축·기업 배제 우려""",2017.12.04,4
1025,"국산 미용필러 제품, 글로벌시장 침투",2017.12.04,4
1026,"美무역위 ""韓페트수지 고율 관세 부과 예고"" 수출 타격 우려(종합)",2017.11.13,4
1027,"LG화학, 황산니켈 생산업체 켐코 지분 10% 취득 결정",2017.11.08,4
1028,"구본무-인사, 구본준-현장경영…LG, 세대교체 대신 안정",2017.11.08,4
1029,"일진머티리얼즈, 말레이시아 일렉포일 공장 신설…1500억원 투자",2017.11.08,4
1030,"LG화학, '재미있는 화학놀이터' 개최",2017.11.07,4
1031,美석유화학 대규모 증설 예고…기업별 엇갈리는 희비,2017.11.07,4
1032,대기업 무덤된 제약산업…CJ도 결국 '두 손',2017.11.06,4
1033,"구본준, ""AI·로봇 발전해도 인간의 열정·창의 대체할 수 없어""",2017.11.02,4
1034,"LS전선, 폴란드에 자동차부품 공장 설립",2017.11.02,4
1035,"상의 ""통상마찰 애로기업 稅납부기한 연장"" 건의",2017.11.01,4
1036,[韓中 사드합의]'전기차 배터리 보조금' '폴리실리콘 반덤핑' 해결 기대,2017.10.31,4
1037,"""사드에 당하지만 않았다""…'포스트 차이나' 성과 낸 기업들",2017.10.28,4
1038,"[컨콜]LG화학 ""전기차 배터리 수주량 상당히 확대…폴란드 공장 증설""",2017.10.26,4
1039,"[컨콜]LG화학 ""화학 업스트림 분야 1~2년 내 소프트랜딩할 것""",2017.10.26,4
1040,"[컨콜]LG화학 ""편광판 물량, 중국 수요 중심으로 확대""",2017.10.26,4
1041,"美무역위 ""韓페트수지 고율 관세 부과 예고"" 수출 타격 우려(종합)",2017.11.13,4
1042,"LG화학, 황산니켈 생산업체 켐코 지분 10% 취득 결정",2017.11.08,4
1043,"구본무-인사, 구본준-현장경영…LG, 세대교체 대신 안정",2017.11.08,4
1044,"일진머티리얼즈, 말레이시아 일렉포일 공장 신설…1500억원 투자",2017.11.08,4
1045,"LG화학, '재미있는 화학놀이터' 개최",2017.11.07,4
1046,美석유화학 대규모 증설 예고…기업별 엇갈리는 희비,2017.11.07,4
1047,대기업 무덤된 제약산업…CJ도 결국 '두 손',2017.11.06,4
1048,"구본준, ""AI·로봇 발전해도 인간의 열정·창의 대체할 수 없어""",2017.11.02,4
1049,"LS전선, 폴란드에 자동차부품 공장 설립",2017.11.02,4
1050,"상의 ""통상마찰 애로기업 稅납부기한 연장"" 건의",2017.11.01,4
1051,[韓中 사드합의]'전기차 배터리 보조금' '폴리실리콘 반덤핑' 해결 기대,2017.10.31,4
1052,"""사드에 당하지만 않았다""…'포스트 차이나' 성과 낸 기업들",2017.10.28,4
1053,"[컨콜]LG화학 ""전기차 배터리 수주량 상당히 확대…폴란드 공장 증설""",2017.10.26,4
1054,"[컨콜]LG화학 ""화학 업스트림 분야 1~2년 내 소프트랜딩할 것""",2017.10.26,4
1055,"[컨콜]LG화학 ""편광판 물량, 중국 수요 중심으로 확대""",2017.10.26,4
1056,"[컨콜]LG화학 ""대형 고객사들, 파우치타입 전기차 배터리 선호해""",2017.10.26,4
1057,"LG화학, 계열사에 작물보호제 사업 판매부문 양도키로",2017.10.26,4
1058,"[컨콜]LG화학 ""전기차 배터리 적자지만 수익구조 개선""",2017.10.26,4
1059,"[컨콜]LG화학, 중국 남경 전지공장에 1377억원 출자",2017.10.26,4
1060,"[컨콜]LG화학 ""전기차배터리 수주 36조원보다 상당히 확대""",2017.10.26,4
1061,"[컨콜]LG화학 ""폴란드 전기차 배터리 공장 증설, 내년 1분기 양산""",2017.10.26,4
1062,"LG화학 ""내년도 배당액 적정수준 증가할 것""",2017.10.26,4
1063,"[컨콜]LG화학 ""수처리 RO필터 내년 매출 올해 2배, 손익분기점 돌파 예상”",2017.10.26,4
1064,"[컨콜]LG화학 ""전기차 배터리 2세대 매출 증가…내년 50% 성장""",2017.10.26,4
1065,"LG화학, 3분기 역대 최대 영업익 7897억원…전년동기比 72%↑",2017.10.26,4
1066,"[날개 단 3분기 실적]슈퍼호황 LG화학, 영업익 또 7000억원대",2017.10.26,4
1067,사드의 역설…'포스트 차이나' 시동 건다,2017.10.24,4
1068,"LG화학, 국내 첫 당뇨병·이상지질혈증 복합제 '제미로우' 출시",2017.10.18,4
1069,"LG전자, 무선 청소기 세계 최고 흡입력 '코드제로T9' 출시",2017.10.15,4
1070,LG화학 올해 영업익 3조…박진수 '통큰 투자' 통했다,2017.10.11,4
1071,봇물 터진 '백신 국산화'…백신 수출 시대 예고,2017.10.10,4
1072,"[전기차 배터리]""어디까지 갈수 있니?"" 서울~부산 가능",2017.10.05,4
1073,"[디스플레이코리아]OLED 中 공장 해야 하나, 말아야 하나",2017.10.03,4
1074,"LG화학, 나주에 2300억 투자…친환경 사업단지 만든다",2017.09.28,4
1075,"이웅범 LG화학 사장 ""2020년 3세대 전기차 출시될 것""",2017.09.27,4
1076,"""최신 배터리 기술 다 모였다""…‘인터배터리 2017’ 개막",2017.09.27,4
1077,"백운규 산업부 장관 ""반도체·디스플레이, 국내서 해달라""",2017.09.27,4
1078,"[혁신과 상생의 한가위]LG화학, 2025년 글로벌 톱 5 화학사 성장 목표",2017.09.27,4
1079,"[혁신과 상생의 한가위]포스코, 매출액 대비 R&D비용 세계 철강사 톱",2017.09.27,4
1080,"LG화학, 인터배터리 참가…IT·車 분야 차세대 배터리 전시",2017.09.27,4
1081,"LG화학, 미용성형필러 홍보 글로벌 자문단 선정",2017.09.26,4
1082,"LG '영 메이커 페스티벌'…""4차산업 이끌 창의 인재 육성""",2017.09.24,4
1083,"""아기 소아마비 백신이 없어요""…수입의존에 부모 발만 동동",2017.09.22,4
1084,"""車 배터리 원료 부족시대 곧 도래…미리 대비해야""",2017.09.21,4
1085,"LG화학, 美 전기버스에 배터리공급…글로벌 보폭 넓혀(종합)",2017.09.20,4
1086,"LG화학, 美 전기버스에 배터리 공급",2017.09.20,4
1087,[中 투자 올스톱]롯데·현대차 후폭풍…정부·기업 '對中투자' 딜레마,2017.09.19,4
1088,백신 국산화 나선 제약사들…수입대체 효과에 백신주권 의미도,2017.09.18,4
1089,"LG화학, 유럽당뇨병학회서 '제미글로' 효과 알려",2017.09.14,4
1090,"LG, 협력사 납품대급 1조2000억원 조기지급",2017.09.11,4
1091,"LG전자, 프랑크푸르트 모터쇼 첫 참가",2017.09.11,4
1092,"'메이드인 코리아' LG '코드제로A9'…주말에도 ""바쁘다 바빠""",2017.09.11,4
1093,"이웅범 LG화학 사장 ""3세대 전기차용 배터리, SK보다 빠를 것""(종합)",2017.09.08,4
1094,[사드에 운명바뀐 韓日기업]2조6000억 쏜다는 車배터리…中해법 답 없는 정부,2017.09.08,4
1095,"구본준 부회장 ""LG 기술·인프라로 협력사 지원""…동반성장 전략 점검(종합)",2017.09.07,4
1096,"LG최고경영진 30여명, 동반성장 전략 점검",2017.09.07,4
1097,"LG전자, '코드제로 A9' 홍보 아이디어 공모전",2017.09.07,4
1098,"석유화학 CEO, 14일 산업부 장관 만난다…일자리 숙제 '고민'",2017.09.06,4
1099,"구본무 LG 회장 ""LG사이언스파크, 혁신의 시작""",2017.09.06,4
1100,"LG전자·화학, 친환경 분야 사회적 경제 육성에 앞장",2017.09.05,4
1101,LG가 ZKW 인수 나선 까닭,2017.08.30,4
1102,'해외車 문전성시'…위상 달라진 전기차 배터리 업계,2017.08.29,4
1103,홍수·화재가 호재로…정유·화학 3분기 실적 반전,2017.08.24,4
1104,"5번째 해외 거점…LG, 美 전기차 시장 가속 충전",2017.08.23,4
1105,화학 '빅2' 엇갈린 R&D 투자…LG화학 1위·롯데켐 꼴찌,2017.08.16,4
1106,"[보수공개]박진수 LG화학 부회장, 상반기 보수 14억1300만원",2017.08.14,4
1107,[韓경제 성장축 5대그룹 위기]밖에선 美中北 vs 안에선 法…퍼펙트스톰 온다,2017.08.11,4
1108,"LG 코드제로 A9 광고 영상, 조회수 1만건 돌파",2017.08.11,4
1109,"LG화학, 당뇨·이상지질혈증 치료 복합제…식약처 ""판매 허가""",2017.08.02,4
1110,"33년만에 창업주일가 떠난 천호식품, 이승우 신임 대표이사 선임",2017.07.30,4
1111,"[文-재계 만남 첫날]사드·신고리·보호무역…재계 ""할 얘기 다 했다""(종합)",2017.07.27,4
1112,"[文-재계 만남 첫날]재계, 文 대통령에 美보호주의·中사드보복 어려움 호소",2017.07.27,4
1113,"[文-재계 만남 첫날]구본준 LG부회장 ""2·3차 협력사와 상생""",2017.07.27,4
1114,휘발유차·경유차의 세계적인 퇴장…한국도 '전기차 온리' 시대 곧 온다?,2017.07.27,4
1115,30대그룹 내부거래 93%가 수의계약…100%社도 82%,2017.07.26,4
1116,"""자동차도 빨아들이는 무선청소기?""…LG 코드제로A9 이색 옥외광고",2017.07.26,4
1117,"LG화학 ""철저하게 진상을 밝히고, 투명하게 공개할 것""",2017.07.25,4
1118,"LG화학 '노동조합 불법도청'…노조, 사측에 강력항의",2017.07.24,4
1119,제트엔진보다 16배 빠른 'LG코드제로 A9' 1만대 돌파,2017.07.23,4
1120,"포스코, 올해 영업익 6년만 최대 전망",2017.07.20,4
1121,"[컨콜]LG화학 ""전지부문 6분기 만에 흑자전환…연간 흑자도 가능""(종합)",2017.07.19,4
1122,"[컨콜]LG화학 ""폴란드 공장 준공, 내년 초 배터리 양산""",2017.07.19,4
1123,"[컨콜]LG화학 ""코발트 가격 상승, 고객사와 대응 중""",2017.07.19,4
1124,"[컨콜]LG화학 ""원통형·파우치형 전지 증설 검토""",2017.07.19,4
1125,"[컨콜]LG화학 ""기초소재, 고부가가치 사업 늘릴 것""",2017.07.19,4
1126,"[컨콜]LG화학 ""소형전지·ESS 높은 성장세""",2017.07.19,4
1127,"[컨콜]LG화학 ""전지부문, 올해 연간기준 흑자 가능""",2017.07.19,4
1128,"LG화학, 2분기 영업이익 7269억원…분기 기준 6년만 최대(종합)",2017.07.19,4
1129,"LG화학, 2분기 영업익 7269억원(1보)",2017.07.19,4
1130,"中서 밀린 전기車 배터리, 유럽서 고속충전",2017.07.18,4
1131,"美, 한국산 합성고무에 최대 44% 반덤핑…업계 ""영향 미미""",2017.07.12,4
1132,"중국, 올해만 6번째…""한국 배터리 사용하면 보조금 못 줘""",2017.07.11,4
1133,"LG화학, 日 이데미츠코산과 OLED재료 특허 협력 계약 체결",2017.07.05,4
1134,"[사드 영향 상반기 결산]업계 깊어지는 신음, 車·항공·배터리 직격탄(종합2)",2017.07.04,4
1135,"[사드 영향 상반기 결산]업계 깊어지는 신음, 車·항공·배터리 직격탄(종합)",2017.07.04,4
1136,[사드 영향 상반기 결산]전기차 배터리 판매 여전히 어려워,2017.07.04,4
1137,"LG전자 코드제로 A9 체험단, 10일만에 8만명 응모",2017.07.02,4
1138,"LG화학, 내달부터 직급체계 3단계로 간소화",2017.06.29,4
