,Title,Date,Category
1996,IBK기업은행-과기연 업무협약 체결,2015.04.29,3
1997,"""100세 시대는 연타족(연금을 타는 사람들)이 정답""",2015.04.29,3
1998,"IBK기업은행, 웹케시와 핀테크 공동사업",2015.04.28,3
1999,"BC카드, 국민행복카드 전국 5개 은행 출시",2015.04.28,3
2000,"한국 금융, 印尼서 잇단 수확…'지분인수·PF금융'",2015.04.28,3
2001,"기업은행, 보훈복지의료공단에 후원금 2억 전달",2015.04.27,3
2002,은행 ATM기 年700개 사라졌다,2015.04.27,3
2003,"은행, '자체 기술평가시스템' 역량 키우기",2015.04.24,3
2004,석달새 36만명…'不安 빨아들인 청소기' IRP,2015.04.24,3
2005,"IBK기업은행, 인도 공략 본격화…뉴델리지점 개점",2015.04.23,3
2006,"권선주 행장, 동남아 2만km 강행군…해외 공략 강화",2015.04.21,3
2007,"기업은행, 협동조합 전용 통장 출시",2015.04.21,3
2008,금융권 임금피크제 도입 확산…카드·보험권도 잇따라,2015.04.20,3
2009,IRP 유치에 사활건 은행권‥신규 가입자 급증,2015.04.19,3
2010,"금융사 핀테크 전담부서, 80%는 '갈길 멀다'",2015.04.17,3
2011,"기업은행, 글로벌본드 7억달러 발행 성공",2015.04.17,3
2012,"핀테크 시동거는 은행, '오픈플랫폼' 구축 붐",2015.04.15,3
2013,"금융, 밖에만 나가면 죽쑤는 까닭",2015.04.15,3
2014,"은행권, 경남기업 1兆 여신 회수 ""法 판단에 좌우""",2015.04.15,3
2015,"""예금도, 대출도 내가 더 나아""…모바일금융의 솔깃한 유혹",2015.04.14,3
2016,"주요 은행, 국민행복기금 2년 견인 '2700억원 손실'",2015.04.13,3
2017,"기업은행, ‘IBK성공창업대출’ 판매",2015.04.13,3
2018,"[재테크다이어리]초저금리시대, 예금도 6개월씩‥예·적금 리부팅",2015.04.12,3
2019,금융권 1Q 순익 '상승세'…작년 부실채권 악재 털어내,2015.04.09,3
2020,"産銀, 충북기업 간담회 개최…""미래가치 중점 금융지원""",2015.04.09,3
2021,13년전 국민유행어 '부~자 되세요' 다시 꺼낸 BC카드,2015.04.09,3
2022,금융권 1Q 순익 '상승세'…충당금 먹구름 걷히나,2015.04.08,3
2023,"1%대 초저금리 한달, '쩐의 대이동' 불붙었다(종합)",2015.04.08,3
2024,"통장 깨고 나온 돈, 요구불예금·ELS·금으로 튄다",2015.04.08,3
2025,"대출금, 카드 매출대금으로 상환‥기업은행, 소상공인희망대출 출시",2015.04.08,3
2026,"은행, 요즘 '은퇴' 먹고 산다",2015.04.08,3
2027,"기업은행, ‘IBK 핀테크 드림 공모전’ 개최",2015.04.07,3
2028,"엄마 같은 구단주, 권선주",2015.04.07,3
2029,"[포토]BC카드, 6개 홈쇼핑 할인…'부자되세요 홈쇼핑카드' 출시",2015.04.06,3
2030,"BC카드, 6개 홈쇼핑 할인…'부자되세요 홈쇼핑카드' 출시",2015.04.06,3
2031,"""기업은행 올해 퇴직연금 1만곳 신규유치 목표""",2015.04.06,3
2032,"1차 안심대출 취급, 최다 '국민'·최저 '수협·제주'",2015.04.05,3
2033,"IBK기업은행, 여자배구 우승기념 예금 판매‥1년 1.92%",2015.04.05,3
2034,"[포토]금융당국, 제3차 금요회 개최",2015.04.03,3
2035,"금융연수원, 6~7일 세계금융연수기관 총회 개최",2015.04.02,3
2036,우수 국고채전문딜러 종합1위에 신한금융투자…오늘 시상식,2015.04.02,3
2037,임종룡 놀래킨 '기술금융 대모(大母)' 권선주 행장,2015.04.01,3
2038,"기업은행, 대포통장 뿌리 뽑겠다‥종합대책 마련",2015.04.01,3
2039,"임종룡 ""기술금융 TCB 확대…연내 3000억 펀드 조성""",2015.03.31,3
2040,"임종룡, 권선주 행장 연신 칭찬…""기술금융 대모""",2015.03.31,3
2041,기업은행-단국대-캠코 북한 이탈주민 돕기 MOU,2015.03.31,3
2042,"자산관리공사, 기업銀·단국대와 북한이탈주민 창업지원 MOU",2015.03.31,3
2043,"은행권, 채용규모 2배로 늘린다",2015.03.29,3
2044,"기업은행, ‘참! 좋은 kt wiz카드’ 출시",2015.03.29,3
2045,원·위안 하루 거래량 100억위안 넘었다,2015.03.27,3
2046,"기업은행, 퇴직금 규정 대폭 손질‥방만논란 없앤다",2015.03.27,3
2047,금융권 슈퍼주총 핵심안건 '지배구조'…'KB·하나‥',2015.03.27,3
2048,"기업은행, ‘IBK평생설계저금통’ 출시‥카드 사용 일정금액 자동 저축",2015.03.26,3
2049,[재산공개]홍기택 산은 회장 재산 78억‥1년새 4.6억↑,2015.03.26,3
2050,"BC카드, kt wiz 홈경기 티켓 구매시 1000원 할인",2015.03.25,3
2051,오팔청춘…은행장이 젊어졌다,2015.03.24,3
2052,"기업은행, 기술금융 브랜드 ‘IBK T-솔루션’ 출시",2015.03.23,3
2053,'저금리'에 웃는다…5兆 빨아들인 IRP,2015.03.23,3
2054,'안심전환대출 금리' 가장 낮은 은행은? '대구·부산銀',2015.03.22,3
2055,"기업은행, 스마트금융 자문위원 6명 위촉",2015.03.20,3
2056,"비상장 신한銀, 코코본드 첫 발행…'정관변경' 완료",2015.03.20,3
2057,"이주열 ""美 금리인상 속도 중요""‥은행 외화유동성 유의할 때(종합)",2015.03.20,3
2058,"이주열 ""미국 금리인상 속도가 관건‥불확실성 커졌다""(상보)",2015.03.20,3
2059,"[일문일답]조용병 ""돈, 자본시장으로 흘러갈 것""",2015.03.18,3
2060,"기업은행 ""외국인근로자, 고국 방문 항공권 드려요""",2015.03.18,3
2061,"기업은행, 1호 복합점포 ‘IBK 한남동 WM센터’ 개점",2015.03.10,3
2062,"[재테크 다이어리]""정부말 듣고 갈아탔는데, 안심전환대출은 괜찮을까요?""",2015.03.07,3
2063,은행 '메뚜기 손님' 붙잡기 골몰‥계좌이동제 대비,2015.03.05,3
2064,"유병언 회사 '천해지' 인수전, KTB 참여…채권단 반응은?",2015.03.03,3
2065,"기업은행, 특허가치 100%까지 대출 상품 출시",2015.03.03,3
2066,권선주식 기술금융 2.0 시대 개막‥스타트업에 500억 투자,2015.03.02,3
2067,"적금도 연금시대‥기업은행, 최장 21년 ‘IBK평생든든자유적금’ 출시",2015.03.02,3
2068,"'가계부채 위기논쟁' 재점화…""관리가능 vs 한계상황""",2015.03.02,3
2069,"IBK기업은행, 새 광고 ‘희망송’ 론칭‥희망금융 전달",2015.03.01,3
2070,연말정산 폭탄에 날개 단 개인형 퇴직연금‥분주해진 은행들,2015.02.28,3
2071,"한은, 신한·우리 등 위안화 직거래시장조성자 부담금 일부 감면",2015.02.27,3
2072,"기업은행, 나노기술 기업 육성 MOU",2015.02.26,3
2073,"기업은행, 3억5000만호주달러 캥거루본드 발행",2015.02.26,3
2074,"금감원, 2014년 금융소비자 민원 47건 개선",2015.02.25,3
2075,환율 더 오르나…해외로 여름휴가 갈려면 언제 환전?,2015.02.24,3
2076,"기업은행, 1호 복합점포 ‘IBK 한남동 WM센터’ 개점",2015.03.10,3
2077,"[재테크 다이어리]""정부말 듣고 갈아탔는데, 안심전환대출은 괜찮을까요?""",2015.03.07,3
2078,은행 '메뚜기 손님' 붙잡기 골몰‥계좌이동제 대비,2015.03.05,3
2079,"유병언 회사 '천해지' 인수전, KTB 참여…채권단 반응은?",2015.03.03,3
2080,"기업은행, 특허가치 100%까지 대출 상품 출시",2015.03.03,3
2081,권선주식 기술금융 2.0 시대 개막‥스타트업에 500억 투자,2015.03.02,3
2082,"적금도 연금시대‥기업은행, 최장 21년 ‘IBK평생든든자유적금’ 출시",2015.03.02,3
2083,"'가계부채 위기논쟁' 재점화…""관리가능 vs 한계상황""",2015.03.02,3
2084,"IBK기업은행, 새 광고 ‘희망송’ 론칭‥희망금융 전달",2015.03.01,3
2085,연말정산 폭탄에 날개 단 개인형 퇴직연금‥분주해진 은행들,2015.02.28,3
2086,"한은, 신한·우리 등 위안화 직거래시장조성자 부담금 일부 감면",2015.02.27,3
2087,"기업은행, 나노기술 기업 육성 MOU",2015.02.26,3
2088,"기업은행, 3억5000만호주달러 캥거루본드 발행",2015.02.26,3
2089,"금감원, 2014년 금융소비자 민원 47건 개선",2015.02.25,3
2090,환율 더 오르나…해외로 여름휴가 갈려면 언제 환전?,2015.02.24,3
2091,시트콤 만드는 은행…기업銀 '영상 마케팅' 화제,2015.02.24,3
2092,국내은행 BIS 총자본비율 13.89%…전년比 0.64% ↓,2015.02.24,3
2093,'별그대''왔다 장보리'…그녀가 찜하면 드라마가 뜬다,2015.02.23,3
2094,"IBK자산운용, 해외 펀드 3종 출시",2015.02.23,3
2095,"기업은행, 5월 새 은퇴설계시스템 개발",2015.02.23,3
2096,첫 복합점포 고객 반응 '어색 반·관심 반'…타 은행 움직임은?,2015.02.21,3
2097,적금금리 1%대 시대‥세뱃돈 2% 후반 '막차' 잡자,2015.02.20,3
2098,자녀 세뱃돈 '꿀꺽' 옛말‥경제교육 출발점,2015.02.19,3
2099,"[포토]""새해 대박나세요!""‥기업은행, 복주머니 전달",2015.02.17,3
2100,연말정산 신흥강자 '적립식IRP',2015.02.17,3
2101,"[설, 고향가는길]휴게소가 금융장터로 변신한다",2015.02.16,3
2102,"IBK기업銀, 대중소기업협력재단과 업무협약",2015.02.13,3
2103,“지식재산 담보대출 관련 IP가치평가모델 개발해야”,2015.02.13,3
2104,"[포토]IBK기업銀, 콘텐츠진흥원과 업무협약 체결",2015.02.12,3
2105,"IBK기업銀, 콘텐츠진흥원과 업무협약 체결",2015.02.12,3
2106,"한콘진-기업은행, 스타트업 육성 '맞손'…5년간 100억원 지원",2015.02.12,3
2107,800조 핀테크 세계戰…·ICT·금융 업계 잰걸음,2015.02.11,3
2108,수출中企는 아직…너무 낯선 '위안화 결제',2015.02.11,3
2109,[포토]모두발언하는 신제윤 금융위원장,2015.02.10,3
2110,[포토]회의 주재하는 신제윤 금융위원장,2015.02.10,3
2111,"신제윤 금융위원장 ""핀테크 활성화, 금융권 인식전환 필요""(종합)",2015.02.10,3
2112,"IBK기업銀, 中企 근로자 자녀 장학금 4억원 전달",2015.02.09,3
2113,"은행권, 설 특별자금 푼다…中企 자금난 해소",2015.02.08,3
2114,"IBK기업銀, 작년 당기순이익 1조320억원…전년比 20.8%↑",2015.02.06,3
2115,"'공공의 적' 전자금융사기 방지, 은행권 뭉쳤다",2015.02.05,3
2116,충남테크노파크 새 기업지원단장에 이상백 박사,2015.02.04,3
2117,"""금융사가 핀테크 공격수 돼야""…금융개혁 끝장토론(종합)",2015.02.03,3
2118,"""금융사가 스스로 핀테크 공격수둬야"" 금융권 난상토론",2015.02.03,3
2119,"기술금융, 기존 거래기업 대출액 75%…'실효성' 논란",2015.02.03,3
2120,"IBK기업銀, 중기청과 '통일금융' 업무협약 체결",2015.02.03,3
2121,"기업銀, 'IBK ONE뱅킹' 400만명 돌파 앞둬",2015.02.02,3
2122,"윤종규號 올해 첫 IB, 국민銀 '열병합발전소' 건설사업 참여",2015.01.30,3
2123,"""지점통폐합"" 잘 나가던 은행지점 속속 매물로…",2015.01.29,3
2124,"금융당국, 은행 줄세우기의 씁쓸한 뒷맛",2015.01.29,3
2125,"정부, '핀테크 활성화'에 전방위 지원 나선다",2015.01.27,3
2126,'자율의 역설'…관계형금융 실적 '붐',2015.01.27,3
2127,꿈과 간절함이 '금융맨 조준희'를 만들었다,2015.01.26,3
2128,"은행권, 새내기 직장인 월급통장 잡기 경쟁",2015.01.26,3
2129,"금융당국, 전 금융권 CEO 소집…창조금융 군기잡기 나서나",2015.01.26,3
2130,"단통법 시대, 통신비 절감하기 위한 '히든 카드'는…",2015.01.25,3
2131,"금융권 최대 관심사 핀테크, 득일까 독일까?",2015.01.25,3
2132,"[포토]권선주 행장 ""평생고객화, IBK가 1등 되기 위한 무기""",2015.01.23,3
2133,"권선주 행장 ""평생고객화, IBK가 1등 되기 위한 무기""",2015.01.23,3
2134,기준금리 인하에도 대출금리 안 내려…은행의 '배짱',2015.01.23,3
2135,은행장과 지점장들 모이는 날… 데뷔전ㆍ방어전ㆍ대리전,2015.01.22,3
2136,"""BC아이행복카드, 전국 11개 은행과 기관에서 발급 가능""",2015.01.22,3
2137,"발을 넓힐까, 아예 차릴까…스마트금융 '2心'",2015.01.21,3
2138,"'자본확충' 압박 은행권, 코코본드 발행 늘릴 듯",2015.01.21,3
2139,"IBK기업銀, 연회비 10만원 프리미엄카드 'BLISS.5카드' 출시",2015.01.20,3
2140,"기업銀, 올해 채용 지난해보다 2배 늘린다",2015.01.20,3
2141,"""3년간 바꿔서 30년을 먹고 살자"" 新최가박당 성장론",2015.01.19,3
2142,"금융당국, 금융위기 대비 은행 LCR 공시 의무화",2015.01.19,3
2143,"IBK기업銀, 설날 특별자금 3조원 지원",2015.01.18,3
2144,"IBK기업銀, '제7기 일자리 서포터즈' 모집",2015.01.16,3
2145,'파밍 사기' 은행에도 일부 책임 물었다,2015.01.16,3
2146,"[부처 업무보고]금융위 ""경영주 본인 연대보증 면제, 2017년 3000개 기업 혜택""",2015.01.15,3
2147,핀테크 가로막는 과잉규제 없애고 기술금융 고삐 죈다,2015.01.15,3
2148,[인사]IBK기업은행,2015.01.14,3
2149,"IBK기업銀, 상반기 '원샷 인사' 실시",2015.01.14,3
2150,'인터넷은행 성공 바로미터' e금융상담 확 늘었다,2015.01.14,3
2151,'실적' 외치다 '사고' 터진 은행…信의 한수 찾기,2015.01.14,3
2152,"IBK기업銀, 대출금 중도상환수수료 요율 최대 1%p 인하",2015.01.14,3
2153,"기업銀, 이번주 '원샷인사' 실시…방향은?",2015.01.12,3
2154,"은행 정규직, 금융위기 이후 1만명 증가",2015.01.12,3
2155,위안화 직거래 '순항'…위안화 예금은 '감소',2015.01.11,3
2156,"기술금융 첫해 8조원 공급 ""괜찮은 성적""…논란은 여전",2015.01.09,3
2157,"IBK기업銀, 특성화고 '금융경제캠프' 개최",2015.01.09,3
2158,원ㆍ위안 직거래 한달…하루 평균 54억위안 거래,2015.01.07,3
2159,국내 최초 기술가치평가 투자펀드 출범,2015.01.07,3
2160,"은행의 무덤이었던 2014년…""작년 처럼은 되지 맙시다""",2015.01.07,3
2161,"[광복 70년]1997년 외환위기, 은행들 몸부림치며 체질 바꿔",2015.01.07,3
2162,"기업銀, 'IBK 중국 콰이디 무역대전 송금'서비스 시행",2015.01.06,3
2163,"모뉴엘 대출 은행들 ""무보 보증분 충당금 안 쌓는다""",2015.01.06,3
2164,"은행장들 ""인터넷전문은행 환영""…제도개선은 서둘러야",2015.01.06,3
2165,"무보 ""모뉴엘 대출은행에 피해보험금 지급 못해""",2015.01.06,3
2166,은행 대출 이자연체율 15%로 인하,2015.01.06,3
2167,"한국의 은행들, 인도에 '꽂혔다'",2015.01.05,3
2168,거북이에서 로봇으로…企銀 캐릭터에 담긴 의미는?,2015.01.04,3
2169,"올해 첫 도입 LCR, 100→80% 낮아진 까닭",2015.01.03,3
2170,"기업銀, 대표 캐릭터 '희망로봇 기은센' 론칭",2015.01.02,3
2171,"권선주 기업은행장 ""올해 조직과 채널 과감히 바꿀 것""",2015.01.02,3
2172,"기업은행, 中企 근로자 가족에 치료비 4억원 전달",2014.12.30,3
2173,[금융사고 총정리④]국민·우리·기업銀 도쿄지점 부당대출 '국제적 망신',2014.12.30,3
2174,공공기관 87% 방만경영 개선 이행…매년 2000억원 절감,2014.12.29,3
2175,"권선주 기업은행장, 기술금융 우수기업 방문",2014.12.29,3
2176,"기업은행, 미혼모 자립 위해 '5억원' 지원",2014.12.28,3
2177,내년 '금융·IT 융합' 열리고 '은행 점포'는 사라지고,2014.12.25,3
2178,"IBK기업銀, 한국농어촌공사와 동반성장 업무협약",2014.12.24,3
2179,"33개 금융사·금감원, 구세군에 성금 8.6억원 기탁",2014.12.24,3
2180,금융권 신규 사외이사 10명 중 4명 '관료 출신',2014.12.24,3
2181,올해 신규 선임 금융권 사외이사 40% 관료 출신,2014.12.24,3
2182,"권선주 행장 ""기술금융 제대로 한 번 해보겠다""(종합)",2014.12.23,3
2183,"권선주 행장 ""기술금융 제대로 한 번 해보겠다""",2014.12.23,3
2184,"신제윤 ""정부조달에 기술평가 활용…産銀, 특허전문회사로 육성""",2014.12.23,3
2185,"CEO 승계프로그램, 정부지분 은행만 없네",2014.12.23,3
2186,"IBK기업銀,  탈북 청년 운영 카페 개점",2014.12.22,3
2187,"은행, 내년부턴 '핀테크戰'",2014.12.22,3
2188,"원·위안 직거래 성공, '무역결제'에 달려",2014.12.21,3
2189,"IBK기업銀, 한국서부발전과 동반성장 업무협약",2014.12.18,3
2190,"은행標, '中企장터' 자리잡았다",2014.12.18,3
2191,"은행들 내년 목표, '결혼·출산·수술·헬스'",2014.12.18,3
2192,"[포토]IBK기업銀, 인도네시아 자카르타 사무소 개소",2014.12.18,3
2193,"금감원, 서민금융 유공 포상…신한은행이 1등",2014.12.17,3
2194,취임 1년 은행장들 성적표 살펴보니,2014.12.17,3
2195,"IBK기업銀, 캄보디아ㆍ인도네시아에 사무소 개소",2014.12.16,3
2196,돈 안도는 건 신용경계감 탓…日 '가시하가시' 닮는 한국,2014.12.16,3
2197,세종시는 농협銀이 접수…지점·출장소 40%가 농협,2014.12.16,3
2198,"기업銀, 한국능률협회인증원과 업무협약",2014.12.15,3
2199,"중진공, 정책자금 신청 서류 간소화…페이퍼리스 추진",2014.12.15,3
2200,"""흔한 기부는 가라""…은행권 차별화된 사회공헌 눈길",2014.12.14,3
2201,"IBK기업銀, 연말 'IBK ONE뱅킹' 이벤트 실시",2014.12.12,3
2202,"기업銀, 연내 동남아 영업망 늘린다",2014.12.12,3
2203,"公기관 연말평가, 중진공·산은·기은 '무난'…부산대병원 '미제'",2014.12.12,3
2204,인천공항 은행 입점 대전 D-4…경쟁 '미지근',2014.12.12,3
2205,"[혁신도시]종전부동산 투자 설명회, 기관투자가 등 300명 몰려",2014.12.11,3
2206,모뉴엘 파산선고…신용대출 규모 큰 은행 '절망',2014.12.10,3
2207,"기업銀, 제4회 '휴먼네트워크 멘토링' 시상식 개최",2014.12.10,3
2208,'6700억 대출' 모뉴엘 파산…금융권 손실 커진다,2014.12.09,3
2209,경기신보 '총보증공급' 14조 돌파…전국 최초,2014.12.09,3
2210,"[포토]기업銀, SK플래닛과 업무협약…'시럽 카드' 나온다",2014.12.09,3
2211,'위안화 직거래시장'에 대해 궁금한 다섯 가지,2014.12.01,3
2212,"이주열 ""원·위안화 직거래, 12개 시장조성자은행 역할 중요하다""",2014.12.01,3
2213,"IBK기업銀, 특성화고 직원 대학 보낸다",2014.11.30,3
2214,스펙초월 채용..2금융권에는 '먼 일',2014.11.30,3
2215,은행연합회장에 하영구 전 씨티은행장 확정(1보),2014.11.28,3
2216,금융사 4분기 호실적 예상..부진 씻는다,2014.11.28,3
2217,"[여성포럼2014]여대생들 ""여성리더 남다른 노력 배우고파""",2014.11.28,3
2218,"산업·기업銀, 800억 규모 '글로벌파트너십펀드' 결성",2014.11.25,3
2219,[여성포럼]안티프래질 여성이 한국 최고 자산,2014.11.25,3
2220,벌써 30만…불티나는 모바일통장,2014.11.25,3
2221,"IBK기업銀, 한국표준협회와 기업 품질혁신 지원 MOU",2014.11.25,3
2222,[포토]이사회 참석하는 권선주 기업은행장,2014.11.24,3
2223,"창조경제혁신센터, 기술금융·모험자본 '원스톱' 지원",2014.11.24,3
2224,"은행들, 특화분야 협력사업 통해 저금리 돌파구 찾아",2014.11.23,3
2225,"IBK기업銀, 기계산업 발전 위한 업무협약 체결",2014.11.21,3
2226,'위안화 직거래시장'에 대해 궁금한 다섯 가지,2014.12.01,3
2227,"이주열 ""원·위안화 직거래, 12개 시장조성자은행 역할 중요하다""",2014.12.01,3
2228,"IBK기업銀, 특성화고 직원 대학 보낸다",2014.11.30,3
2229,스펙초월 채용..2금융권에는 '먼 일',2014.11.30,3
2230,은행연합회장에 하영구 전 씨티은행장 확정(1보),2014.11.28,3
2231,금융사 4분기 호실적 예상..부진 씻는다,2014.11.28,3
2232,"[여성포럼2014]여대생들 ""여성리더 남다른 노력 배우고파""",2014.11.28,3
2233,"산업·기업銀, 800억 규모 '글로벌파트너십펀드' 결성",2014.11.25,3
2234,[여성포럼]안티프래질 여성이 한국 최고 자산,2014.11.25,3
2235,벌써 30만…불티나는 모바일통장,2014.11.25,3
2236,"IBK기업銀, 한국표준협회와 기업 품질혁신 지원 MOU",2014.11.25,3
2237,[포토]이사회 참석하는 권선주 기업은행장,2014.11.24,3
2238,"창조경제혁신센터, 기술금융·모험자본 '원스톱' 지원",2014.11.24,3
2239,"은행들, 특화분야 협력사업 통해 저금리 돌파구 찾아",2014.11.23,3
2240,"IBK기업銀, 기계산업 발전 위한 업무협약 체결",2014.11.21,3
2241,[11월 21일]아시아경제 뉴스브리핑,2014.11.21,3
2242,은행지점 252개·ATM기 722대 없어졌다…'e뱅킹 블랙홀',2014.11.20,3
2243,"IBK기업銀, 해외 이용 특화 체크카드 판매",2014.11.19,3
2244,"통일금융TF ""금융을 먼저 준비해야""…선금(先金)통일론",2014.11.19,3
2245,'검정고시·상고 출신'이 수장으로…금융권 위기 돌파할까,2014.11.19,3
2246,"기업銀, 채널전략 싹 바꾼다",2014.11.19,3
2247,차기 은행연합회장 하영구 前 씨티은행장 내정,2014.11.19,3
2248,[현장에서]'모뉴엘 검사' 미적거리는 금감원,2014.11.18,3
2249,"김장 담그고, 연탄 나르고…금융권 CEO들 겨울 봉사 '직접 뛴다'",2014.11.16,3
2250,"IBK기업銀, '사랑의 김장나누기' 봉사",2014.11.14,3
2251,"이주열 총재 ""가계대출 증가세 주목""…""고용창출 환경도 만들어야""(종합)",2014.11.14,3
2252,"이주열 총재 ""가계대출 증가세 주목""…""고용창출 환경도 만들어야""",2014.11.14,3
2253,신한금융투자 등 5개사 우수PD 부총리 표창,2014.11.14,3
2254,은행聯·생보협회 차기 회장 후보 '4인 4색',2014.11.13,3
2255,올해도 고교생 '창조금융 아이디어' 열풍,2014.11.13,3
2256,"권선주 행장 ""공모전 수상자들 창업하면 지원""",2014.11.13,3
2257,금융흐름 읽어낸 '계좌통일' 센스 빛났다,2014.11.13,3
2258,"IBK기업銀, 대한상공회의소와 동반성장 MOU",2014.11.12,3
2259,"[포토]IBK기업銀, 청주시에 '참! 좋은 사랑의 밥차' 후원",2014.11.12,3
2260,"수출기업, 은행 대출심사 깐깐해졌다",2014.11.11,3
2261,신임 은행연합·생보협 회장 물밑 경쟁 치열,2014.11.11,3
2262,"[포토]권선주 기업은행장, '기술금융 희망투어' 진행",2014.11.10,3
2263,"IBK기업銀, 1박2일 'IBK 기술금융 희망투어' 실시",2014.11.10,3
2264,불경기 속 '배당 오아시스'는 은행ㆍ증권株,2014.11.10,3
2265,"금융공기업 11곳, 골프·콘도회원권 구입에 1000억 사용",2014.11.08,3
2266,"기업銀 ""포스트 차세대, 빠르게 안정화""",2014.11.07,3
2267,푼돈 모아 20억…우리銀 e뱅킹 소액기부 크게 늘어,2014.11.06,3
2268,신한·기업銀 사회적기업 함께 돕는다,2014.11.05,3
2269,"감사원, 5개월전 '모뉴엘 사태' 지적…해당 은행 '묵살'",2014.11.04,3
2270,"IBK기업銀, 8000억 규모 조건부 후순위채 발행",2014.11.04,3
2271,"신한·교통銀 12개 은행, 원·위안화 시장조성자 선정",2014.11.03,3
2272,"[포토]IBK기업銀, 미얀마서 학교신축 봉사활동 전개",2014.11.03,3
2273,"기업銀, 외식 할인 '오일&라이프(라이프) 카드' 출시",2014.10.31,3
2274,"IBK기업銀, 3Q 순이익 2338억원…전년 比 7.5%↑",2014.10.31,3
2275,"기업銀 감사에 이수룡씨…노조 반발 ""출근 저지""",2014.10.31,3
2276,금융노사 임단협 8개월째 지지부진,2014.10.30,3
2277,[사고]창조금융 아이디어 공모전 대상에 'IBK'팀,2014.10.29,3
2278,"年 3% 고금리 적금, '배보다 배꼽이 크다'",2014.10.28,3
2279,"서울보증·기보, 모뉴엘에 100억 물렸다",2014.10.28,3
2280,"[2014국감]모뉴엘사태 계기, 신제윤 ""무역금융 전반 개선하겠다""",2014.10.27,3
2281,[2014국감]5년간 금융사고 818건…금액은 무려 1.5조원,2014.10.27,3
2282,"금감원, 모뉴엘의 미스터리 풀어낼까",2014.10.27,3
2283,"하반기 은행 취업문, 평균 100대 1…더 좁아졌다",2014.10.27,3
2284,"""은행에서 잠자고 있는 돈 찾아가세요""",2014.10.26,3
2285,"'창조금융' 우려 끊이지 않아…""MB '녹색금융' 전철밟나""",2014.10.26,3
2286,"금감원, 모뉴엘 거래은행 검사 착수",2014.10.26,3
2287,모뉴엘 3000억 충격파…채권단협의회 발족 초읽기,2014.10.24,3
2288,금융지주 수장들 '끈'이 사라졌다,2014.10.24,3
2289,"[포토]기업銀, 경남 거제시에 '참! 좋은 사랑의 밥차' 후원",2014.10.23,3
2290,금융 CEO 연말 물갈이…10여곳 수장 자리놓고 경합,2014.10.22,3
2291,"[2014국감]""동부 경영진, 부실 책임져야 ""…집중 '질타'",2014.10.21,3
2292,"[2014국감]권선주 기업은행장 ""세월호 대출, 37억 손실 예상""",2014.10.21,3
2293,"초이노믹스에 '웃던' 4대 금융, 금리인하에 '운다'",2014.10.21,3
2294,"[2014국감]""통합산업銀 부채 230조…부실기업 구조조정 강화해야""",2014.10.21,3
2295,"권선주 기업은행장, '올해의 자랑스러운 경기인상' 수상",2014.10.19,3
2296,인터넷뱅킹 수수료 가장 많이 챙긴 은행은,2014.10.19,3
2297,"[포토]권선주 행장, 시간선택제 직원과 오찬 간담회",2014.10.15,3
2298,"""기술금융 아시는 분?"" 은행, 외부 전문가 수혈 나서",2014.10.15,3
2299,"기술금융 57%는 기존 거래기업 ""은행의 돌려막기 꼼수""",2014.10.15,3
2300,"9월말 기술금융대출 1조8000억원, 기업·우리·하나銀 '선도'",2014.10.13,3
2301,"IBK경제硏 ""중소제조업, 4분기 경기 개선 기대""",2014.10.13,3
2302,'2014 창조금융아이디어 공모전' 본선 진출작 선정,2014.10.13,3
2303,"산업은행, 코코본드 발행 추진…근거 마련",2014.10.10,3
2304,"IBK기업銀, '대한민국 나눔국민대상' 대통령 표창 수상",2014.10.09,3
2305,"미얀마 진출…은행 '울고', 非은행 '웃고'",2014.10.09,3
2306,"은행, 아이디어뱅크 '주니어보드' 바람",2014.10.08,3
2307,[포토]기업銀 서시화지점에 신제윤 금융위원장 격려 방문,2014.10.08,3
2308,"신제윤 ""국가 R&D·조달사업에 기술신용평가 활용 검토""",2014.10.07,3
2309,"홈앤쇼핑, 제7 홈쇼핑 불똥 튈까…국감 앞두고 전전긍긍",2014.10.07,3
2310,금융公기관 평균인건비 과다…민간금융사의 1.2배,2014.10.07,3
2311,"IBK기업銀, 신임 부행장에 장주성ㆍ윤준구",2014.10.06,3
2312,15일부터 금융권 국정감사…최대 쟁점은,2014.10.05,3
2313,"IBK기업銀, 한국생산성본부와 업무협약 체결",2014.10.02,3
2314,동부제철 경영정상화 가결…내달 6일까지 MOU 체결,2014.10.02,3
2315,동부제철 '운명의 날'…경영정상화 오늘 확정,2014.10.02,3
2316,"휴먼계좌조회, '잠자는 돈' 무려 2427억…내 돈도 찾아볼까?",2014.10.02,3
2317,"미얀마, 9개 외국계은행에 지점설립 승인…신한·국민·기업 '탈락'(상보)",2014.10.01,3
2318,"미얀마, 9개 외국계은행에 지점설립 승인…韓 은행은 없어",2014.10.01,3
2319,"동부제철 정상화 방안, 내달 초 결정될 듯",2014.09.30,3
2320,"IBK경제硏 ""8월 중소제조업 생산 소폭 상승""",2014.09.29,3
2321,"中企경영문제 해결사, 그 회사 유니폼 입는 이유",2014.09.29,3
2322,원·엔 환율 하락 폭탄에 수출中企 은행에 SOS 빗발,2014.09.29,3
2323,개천철 연휴 일시중단 기업銀…어떤 변화가?,2014.09.28,3
