Date,Title,politics,economics,IT,finance,realEstate,international,social,life,golf,ent
2019-07-03,,0,1,0,0,0,0,0,0,0,0
2019-07-03,,0,0,1,0,0,0,0,0,0,0
2019-07-03,"코스피, 외인 매도로 1%대 하락",0,0,0,1,0,0,0,0,0,0
2019-07-03,"코스피, 나흘 연속 약세…일본 수출규제 여파로 2100선 무너져 1%대 급락",0,0,0,1,0,0,0,0,0,0
2019-07-03,,0,0,0,0,1,0,0,0,0,0
2019-07-03,,0,0,0,0,0,1,0,0,0,0
2019-07-03,,0,0,0,0,0,0,1,0,0,0
2019-07-03,,0,0,0,0,0,0,0,1,0,0
2019-07-03,,0,0,0,0,0,0,0,0,1,0
2019-07-03,,0,0,0,0,0,0,0,0,0,1
2019-07-04,,1,0,0,0,0,0,0,0,0,0
2019-07-04,,0,1,0,0,0,0,0,0,0,0
2019-07-04,,0,0,1,0,0,0,0,0,0,0
2019-07-04,"코스피·코스닥, 개인과 외인 동반 ‘사자’에 강보합",0,0,0,1,0,0,0,0,0,0
2019-07-04,"코스피, 외인 매수에 닷새 만에 상승 마감… 2100선 회복",0,0,0,1,0,0,0,0,0,0
2019-07-04,,0,0,0,0,1,0,0,0,0,0
2019-07-04,,0,0,0,0,0,1,0,0,0,0
2019-07-04,,0,0,0,0,0,0,1,0,0,0
2019-07-04,,0,0,0,0,0,0,0,1,0,0
2019-07-04,,0,0,0,0,0,0,0,0,1,0
2019-07-04,,0,0,0,0,0,0,0,0,0,1
2019-07-05,,1,0,0,0,0,0,0,0,0,0
2019-07-05,,0,1,0,0,0,0,0,0,0,0
2019-07-05,,0,0,1,0,0,0,0,0,0,0
2019-07-05,삼성전자 실적발표…기관 매수세로 코스피 상승출발,0,0,0,1,0,0,0,0,0,0
2019-07-05,코스피 시총 1년간 122兆 증발,0,0,0,1,0,0,0,0,0,0
2019-07-05,"코스피, 기관 매수로 상승마감…2110선 안착",0,0,0,1,0,0,0,0,0,0
2019-07-05,,0,0,0,0,1,0,0,0,0,0
2019-07-05,,0,0,0,0,0,1,0,0,0,0
2019-07-05,,0,0,0,0,0,0,1,0,0,0
2019-07-05,,0,0,0,0,0,0,0,1,0,0
2019-07-05,,0,0,0,0,0,0,0,0,1,0
2019-07-05,,0,0,0,0,0,0,0,0,0,1
2019-07-08,,1,0,0,0,0,0,0,0,0,0
2019-07-08,,0,1,0,0,0,0,0,0,0,0
2019-07-08,,0,0,1,0,0,0,0,0,0,0
2019-07-08,"외국인, 4주 연속 순매수…반도체 사고 은행 팔고",0,0,0,1,0,0,0,0,0,0
2019-07-08,"코스피, 외국인 순매도에 2100선 내줘…시총 상위 '우수수'",0,0,0,1,0,0,0,0,0,0
2019-07-08,"코스닥, 외인·기관 매도 '폭탄'…670선 후퇴",0,0,0,1,0,0,0,0,0,0
2019-07-08,"코스피, 2060선으로 후퇴…""시총 상위 우수수""",0,0,0,1,0,0,0,0,0,0
2019-07-08,,0,0,0,0,1,0,0,0,0,0
2019-07-08,,0,0,0,0,0,1,0,0,0,0
2019-07-08,,0,0,0,0,0,0,1,0,0,0
2019-07-08,,0,0,0,0,0,0,0,1,0,0
2019-07-08,,0,0,0,0,0,0,0,0,1,0
2019-07-08,,0,0,0,0,0,0,0,0,0,1
2019-07-09,,1,0,0,0,0,0,0,0,0,0
2019-07-09,,0,1,0,0,0,0,0,0,0,0
2019-07-09,"""카카오 클레이튼, 2년 안에 이더리움·이오스 넘어서겠다""",0,0,1,0,0,0,0,0,0,0
2019-07-09,"코스닥, 전일에 이어 또 급락…이틀 새 5% '뚝', 한 달 새 10% '뚝뚝'(종합)",0,0,0,1,0,0,0,0,0,0
2019-07-09,"7월 9일 코스피, 12.14p 내린 2052.03 마감(0.59%↓)",0,0,0,1,0,0,0,0,0,0
2019-07-09,"먹구름 낀 코스닥, 바이오주 급락에 한 달 새 9% 하락",0,0,0,1,0,0,0,0,0,0
2019-07-09,[특징주]셀트리온 10% 하락…바이오주 '우수수',0,0,0,1,0,0,0,0,0,0
2019-07-09,"코스피, 기관 매도에 2050선으로 털썩…""코스닥도 650선으로""",0,0,0,1,0,0,0,0,0,0
2019-07-09,"코스피, 하락 반전…셀트리온 등 제약·바이오 급락",0,0,0,1,0,0,0,0,0,0
2019-07-09,,0,0,0,0,1,0,0,0,0,0
2019-07-09,,0,0,0,0,0,1,0,0,0,0
2019-07-09,,0,0,0,0,0,0,1,0,0,0
2019-07-09,,0,0,0,0,0,0,0,1,0,0
2019-07-09,,0,0,0,0,0,0,0,0,1,0
2019-07-09,,0,0,0,0,0,0,0,0,0,1
2019-07-10,,1,0,0,0,0,0,0,0,0,0
2019-07-10,,0,1,0,0,0,0,0,0,0,0
2019-07-10,,0,0,1,0,0,0,0,0,0,0
2019-07-10,"“개미투자자”에게 희소식, 구제 프로그램 등장",0,0,0,1,0,0,0,0,0,0
2019-07-10,"코스피, 사흘 만에 반등…코스닥은 1%대 상승",0,0,0,1,0,0,0,0,0,0
2019-07-10,"코스피, 외인 매수로 2060선 턱밑서 상승 마감…코스닥 1%대 상승",0,0,0,1,0,0,0,0,0,0
2019-07-10,,0,0,0,0,1,0,0,0,0,0
2019-07-10,,0,0,0,0,0,1,0,0,0,0
2019-07-10,,0,0,0,0,0,0,1,0,0,0
2019-07-10,,0,0,0,0,0,0,0,1,0,0
2019-07-10,,0,0,0,0,0,0,0,0,1,0
2019-07-10,,0,0,0,0,0,0,0,0,0,1
2019-07-11,,1,0,0,0,0,0,0,0,0,0
2019-07-11,,0,1,0,0,0,0,0,0,0,0
2019-07-11,,0,0,1,0,0,0,0,0,0,0
2019-07-11,"""땡큐 파월""…코스피 2070선 회복",0,0,0,1,0,0,0,0,0,0
2019-07-11,"코스피, 외인·기관 쌍끌이…2090선 '눈앞'",0,0,0,1,0,0,0,0,0,0
2019-07-11,"코스피, 파월 금리인하 시그널에 2080선 회복",0,0,0,1,0,0,0,0,0,0
2019-07-11,,0,0,0,0,1,0,0,0,0,0
2019-07-11,,0,0,0,0,0,1,0,0,0,0
2019-07-11,,0,0,0,0,0,0,1,0,0,0
2019-07-11,,0,0,0,0,0,0,0,1,0,0
2019-07-11,,0,0,0,0,0,0,0,0,1,0
2019-07-11,,0,0,0,0,0,0,0,0,0,1
2019-07-12,,1,0,0,0,0,0,0,0,0,0
2019-07-12,,0,1,0,0,0,0,0,0,0,0
2019-07-12,,0,0,1,0,0,0,0,0,0,0
2019-07-12,[weekend] 7월 15일(월) 상승株 선공개,0,0,0,1,0,0,0,0,0,0
2019-07-12,,0,0,0,0,1,0,0,0,0,0
2019-07-12,,0,0,0,0,0,1,0,0,0,0
2019-07-12,,0,0,0,0,0,0,1,0,0,0
2019-07-12,,0,0,0,0,0,0,0,1,0,0
2019-07-12,,0,0,0,0,0,0,0,0,1,0
2019-07-12,,0,0,0,0,0,0,0,0,0,1
2019-07-15,,1,0,0,0,0,0,0,0,0,0
2019-07-15,,0,1,0,0,0,0,0,0,0,0
2019-07-15,"셀트리온, 졸레어 바이오시밀러 임상 1상 돌입",0,0,1,0,0,0,0,0,0,0
2019-07-15,금통위 D-3 韓증시 하락 코스피 1%↓…'2082·674',0,0,0,1,0,0,0,0,0,0
2019-07-15,"코스닥 제약 관련 업종 시총, 상반기 11兆 감소",0,0,0,1,0,0,0,0,0,0
2019-07-15,"[클릭 e종목]""바이오서 빠져나온 자금은 어디로 갈까""",0,0,0,1,0,0,0,0,0,0
2019-07-15,"금통위 D-3 코스피, 외인 매도 하락 출발",0,0,0,1,0,0,0,0,0,0
2019-07-15,외인·기관 매도…韓증시↓,0,0,0,1,0,0,0,0,0,0
2019-07-15,,0,0,0,0,1,0,0,0,0,0
2019-07-15,,0,0,0,0,0,1,0,0,0,0
2019-07-15,,0,0,0,0,0,0,1,0,0,0
2019-07-15,,0,0,0,0,0,0,0,1,0,0
2019-07-15,,0,0,0,0,0,0,0,0,1,0
2019-07-15,,0,0,0,0,0,0,0,0,0,1
2019-07-16,,1,0,0,0,0,0,0,0,0,0
2019-07-16,,0,1,0,0,0,0,0,0,0,0
2019-07-16,,0,0,1,0,0,0,0,0,0,0
2019-07-16,"코스피, 외인·기관 순매수에 2100선 회복 도전… 코스닥 강보합",0,0,0,1,0,0,0,0,0,0
2019-07-16,엎친데 덮친 코스닥 시장,0,0,0,1,0,0,0,0,0,0
2019-07-16,제2의 신라젠!? 130배↑능가 할 초대형 바이오株! (선착순 10명 무료),0,0,0,1,0,0,0,0,0,0
2019-07-16,"코스피, 외국인 ‘사자’에 2090선 상승 마감… 코스닥 약보합",0,0,0,1,0,0,0,0,0,0
2019-07-16,,0,0,0,0,1,0,0,0,0,0
2019-07-16,,0,0,0,0,0,1,0,0,0,0
2019-07-16,,0,0,0,0,0,0,1,0,0,0
2019-07-16,,0,0,0,0,0,0,0,1,0,0
2019-07-16,,0,0,0,0,0,0,0,0,1,0
2019-07-16,,0,0,0,0,0,0,0,0,0,1
2019-07-17,,1,0,0,0,0,0,0,0,0,0
2019-07-17,,0,1,0,0,0,0,0,0,0,0
2019-07-17,,0,0,1,0,0,0,0,0,0,0
2019-07-17,"코스피, 첩첩산중…일본 수출규제에 미·중 무역분쟁 우려까지",0,0,0,1,0,0,0,0,0,0
2019-07-17,"코스피, 2070선도 내줘…외국인·기관 동반 순매도",0,0,0,1,0,0,0,0,0,0
2019-07-17,"코스피, 2070선 턱걸이…미·중 무역분쟁 불확실성 확대",0,0,0,1,0,0,0,0,0,0
2019-07-17,,0,0,0,0,1,0,0,0,0,0
2019-07-17,,0,0,0,0,0,1,0,0,0,0
2019-07-17,,0,0,0,0,0,0,1,0,0,0
2019-07-17,,0,0,0,0,0,0,0,1,0,0
2019-07-17,"최혜진과 조정민, 이다연 ""트로이카 시대 개막""",0,0,0,0,0,0,0,0,1,0
2019-07-17,,0,0,0,0,0,0,0,0,0,1
2019-07-18,,1,0,0,0,0,0,0,0,0,0
2019-07-18,,0,1,0,0,0,0,0,0,0,0
2019-07-18,,0,0,1,0,0,0,0,0,0,0
2019-07-18,금리인하 '약발' 없는 코스피…2060선서 횡보,0,0,0,1,0,0,0,0,0,0
2019-07-18,"'깜짝' 금리인하에도 '꿈쩍'하지 않는 국내 증시…코스피 2066, 코스닥 660선 하락 마감",0,0,0,1,0,0,0,0,0,0
2019-07-18,,0,0,0,0,1,0,0,0,0,0
2019-07-18,,0,0,0,0,0,1,0,0,0,0
2019-07-18,,0,0,0,0,0,0,1,0,0,0
2019-07-18,,0,0,0,0,0,0,0,1,0,0
2019-07-18,,0,0,0,0,0,0,0,0,1,0
2019-07-18,,0,0,0,0,0,0,0,0,0,1
2019-07-19,,1,0,0,0,0,0,0,0,0,0
2019-07-19,,0,1,0,0,0,0,0,0,0,0
2019-07-19,"셀트리온, 中 합작법인 설립…""신시장 개척""",0,0,1,0,0,0,0,0,0,0
2019-07-19,"코스피, 외인·기관 쌍끌이 순매수에 2080선 회복",0,0,0,1,0,0,0,0,0,0
2019-07-19,미국 금리인하 기대감…코스피 2090선 '회복',0,0,0,1,0,0,0,0,0,0
2019-07-19,"코스피, 외인·기관 쌍끌이 순매수에 2100 눈앞",0,0,0,1,0,0,0,0,0,0
2019-07-19,,0,0,0,0,1,0,0,0,0,0
2019-07-19,,0,0,0,0,0,1,0,0,0,0
2019-07-19,,0,0,0,0,0,0,1,0,0,0
2019-07-19,,0,0,0,0,0,0,0,1,0,0
2019-07-19,,0,0,0,0,0,0,0,0,1,0
2019-07-19,,0,0,0,0,0,0,0,0,0,1
2019-07-22,,1,0,0,0,0,0,0,0,0,0
2019-07-22,,0,1,0,0,0,0,0,0,0,0
2019-07-22,"셀트리온헬스케어, 호주 최대 제약기업협회 GBMA 가입",0,0,1,0,0,0,0,0,0,0
2019-07-22,"외국인, 6주 연속 '사자'…코스닥은 한주 만에 매도 전환",0,0,0,1,0,0,0,0,0,0
2019-07-22,'톱10' 시총 30% 증발…위기의 코스닥,0,0,0,1,0,0,0,0,0,0
2019-07-22,"외국인·기관 외면, 활성화대책도 무색…코빠진 코스닥",0,0,0,1,0,0,0,0,0,0
2019-07-22,현대바이오+국보+샘코 합친 것 보다 12배 뛴다! 역대급 수익률 바이오株,0,0,0,1,0,0,0,0,0,0
2019-07-22,알짜株는 빠져나가고…새내기株 공모가 하회,0,0,0,1,0,0,0,0,0,0
2019-07-22,,0,0,0,0,1,0,0,0,0,0
2019-07-22,,0,0,0,0,0,1,0,0,0,0
2019-07-22,,0,0,0,0,0,0,1,0,0,0
2019-07-22,,0,0,0,0,0,0,0,1,0,0
2019-07-22,,0,0,0,0,0,0,0,0,1,0
2019-07-22,,0,0,0,0,0,0,0,0,0,1
2019-07-23,,1,0,0,0,0,0,0,0,0,0
2019-07-23,,0,1,0,0,0,0,0,0,0,0
2019-07-23,,0,0,1,0,0,0,0,0,0,0
2019-07-23,코스피 외인·개인 매수 2100선 접근,0,0,0,1,0,0,0,0,0,0
2019-07-23,"코스피, 외인·기관 매수로 2100 돌파",0,0,0,1,0,0,0,0,0,0
2019-07-23,,0,0,0,0,1,0,0,0,0,0
2019-07-23,,0,0,0,0,0,1,0,0,0,0
2019-07-23,,0,0,0,0,0,0,1,0,0,0
2019-07-23,,0,0,0,0,0,0,0,1,0,0
2019-07-23,,0,0,0,0,0,0,0,0,1,0
2019-07-23,,0,0,0,0,0,0,0,0,0,1
2019-07-24,,1,0,0,0,0,0,0,0,0,0
2019-07-24,,0,1,0,0,0,0,0,0,0,0
2019-07-24,바이오 투톱 '실적 먹구름' 3분기엔 걷힐까,0,0,1,0,0,0,0,0,0,0
2019-07-24,,0,0,0,1,0,0,0,0,0,0
2019-07-24,,0,0,0,0,1,0,0,0,0,0
2019-07-24,,0,0,0,0,0,1,0,0,0,0
2019-07-24,,0,0,0,0,0,0,1,0,0,0
2019-07-24,,0,0,0,0,0,0,0,1,0,0
2019-07-24,,0,0,0,0,0,0,0,0,1,0
2019-07-24,,0,0,0,0,0,0,0,0,0,1
2019-07-25,,1,0,0,0,0,0,0,0,0,0
2019-07-25,,0,1,0,0,0,0,0,0,0,0
2019-07-25,,0,0,1,0,0,0,0,0,0,0
2019-07-25,"코스피, 2060선까지 후퇴…연기금 '팔자'",0,0,0,1,0,0,0,0,0,0
2019-07-25,"코스피, 연기금 순매도에 미국發 훈풍에도 하락",0,0,0,1,0,0,0,0,0,0
2019-07-25,,0,0,0,0,1,0,0,0,0,0
2019-07-25,,0,0,0,0,0,1,0,0,0,0
2019-07-25,,0,0,0,0,0,0,1,0,0,0
2019-07-25,,0,0,0,0,0,0,0,1,0,0
2019-07-25,,0,0,0,0,0,0,0,0,1,0
2019-07-25,,0,0,0,0,0,0,0,0,0,1
2019-07-26,,1,0,0,0,0,0,0,0,0,0
2019-07-26,,0,1,0,0,0,0,0,0,0,0
2019-07-26,,0,0,1,0,0,0,0,0,0,0
2019-07-26,"낙폭 커진 코스피, 2060선도 턱걸이…코스닥 1%대 하락",0,0,0,1,0,0,0,0,0,0
2019-07-26,"코스피, 낙폭 축소로 2066선 하락 마감…코스닥은 3일 연속 1%대 하락",0,0,0,1,0,0,0,0,0,0
2019-07-26,,0,0,0,0,1,0,0,0,0,0
2019-07-26,,0,0,0,0,0,1,0,0,0,0
2019-07-26,,0,0,0,0,0,0,1,0,0,0
2019-07-26,,0,0,0,0,0,0,0,1,0,0
2019-07-26,,0,0,0,0,0,0,0,0,1,0
2019-07-26,,0,0,0,0,0,0,0,0,0,1
2019-07-29,,1,0,0,0,0,0,0,0,0,0
2019-07-29,,0,1,0,0,0,0,0,0,0,0
2019-07-29,지난해 의약품 수출 5조원 넘어 역대 최대…바이오의약품 약진,0,0,1,0,0,0,0,0,0,0
2019-07-29,'블랙 먼데이' 코스닥 4% 급락…저가매수도 자제할 때,0,0,0,1,0,0,0,0,0,0
2019-07-29,외국인마저 '팔자' 코스피 2030선 붕괴…코스닥 연중 최저치,0,0,0,1,0,0,0,0,0,0
2019-07-29,"'연중 최저점' 코스닥, 630선 위태…기관 엿새째 순매도",0,0,0,1,0,0,0,0,0,0
2019-07-29,"코스피, FOMC까지 관망심리 커져…2050선까지 후퇴",0,0,0,1,0,0,0,0,0,0
2019-07-29,,0,0,0,0,1,0,0,0,0,0
2019-07-29,,0,0,0,0,0,1,0,0,0,0
2019-07-29,,0,0,0,0,0,0,1,0,0,0
2019-07-29,,0,0,0,0,0,0,0,1,0,0
2019-07-29,,0,0,0,0,0,0,0,0,1,0
2019-07-29,,0,0,0,0,0,0,0,0,0,1
2019-07-30,,1,0,0,0,0,0,0,0,0,0
2019-07-30,,0,1,0,0,0,0,0,0,0,0
2019-07-30,,0,0,1,0,0,0,0,0,0,0
2019-07-30,"코스피, 외국인 다시 순매수 나서며 강보합… 코스닥 620선 회복",0,0,0,1,0,0,0,0,0,0
2019-07-30,"코스피, 외인 순매수에 5일 만에 상승 마감… 코스닥 620선 회복",0,0,0,1,0,0,0,0,0,0
2019-07-30,,0,0,0,0,1,0,0,0,0,0
2019-07-30,,0,0,0,0,0,1,0,0,0,0
2019-07-30,,0,0,0,0,0,0,1,0,0,0
2019-07-30,,0,0,0,0,0,0,0,1,0,0
2019-07-30,,0,0,0,0,0,0,0,0,1,0
2019-07-30,,0,0,0,0,0,0,0,0,0,1
2019-07-31,,1,0,0,0,0,0,0,0,0,0
2019-07-31,,0,1,0,0,0,0,0,0,0,0
2019-07-31,[임상규제 가로막힌 신약-상] 힘든 환자모집에 더딘 승인절차,0,0,1,0,0,0,0,0,0,0
2019-07-31,"셀트리온, '램시마SC' 美 FDA 허가 위한 임상3상 개시",0,0,1,0,0,0,0,0,0,0
2019-07-31,비 내리는 코스닥…2년3개월만 616 '주르륵',0,0,0,1,0,0,0,0,0,0
2019-07-31,"코스피 시총 상위권 지각변동…현대모비스ㆍ네이버↑, 셀트리온↓",0,0,0,1,0,0,0,0,0,0
2019-07-31,"코스닥, 2년4개월 전 저점 '610' 맛보고 상승 반전",0,0,0,1,0,0,0,0,0,0
2019-07-31,"韓증시, FOMC 앞두고 보합 공방",0,0,0,1,0,0,0,0,0,0
2019-07-31,,0,0,0,0,1,0,0,0,0,0
2019-07-31,,0,0,0,0,0,1,0,0,0,0
2019-07-31,,0,0,0,0,0,0,1,0,0,0
2019-07-31,,0,0,0,0,0,0,0,1,0,0
2019-07-31,,0,0,0,0,0,0,0,0,1,0
2019-07-31,,0,0,0,0,0,0,0,0,0,1
2019-08-01,,1,0,0,0,0,0,0,0,0,0
2019-08-01,,0,1,0,0,0,0,0,0,0,0
2019-08-01,"셀트리온, 2Q 영업익 834억…전년比 21.2% ↓",0,0,1,0,0,0,0,0,0,0
2019-08-01,,0,0,0,1,0,0,0,0,0,0
2019-08-01,,0,0,0,0,1,0,0,0,0,0
2019-08-01,,0,0,0,0,0,1,0,0,0,0
2019-08-01,,0,0,0,0,0,0,1,0,0,0
2019-08-01,,0,0,0,0,0,0,0,1,0,0
2019-08-01,,0,0,0,0,0,0,0,0,1,0
2019-08-01,,0,0,0,0,0,0,0,0,0,1
2019-08-02,,1,0,0,0,0,0,0,0,0,0
2019-08-02,,0,1,0,0,0,0,0,0,0,0
2019-08-02,,0,0,1,0,0,0,0,0,0,0
2019-08-02,,0,0,0,1,0,0,0,0,0,0
2019-08-02,,0,0,0,0,1,0,0,0,0,0
2019-08-02,,0,0,0,0,0,1,0,0,0,0
2019-08-02,,0,0,0,0,0,0,1,0,0,0
2019-08-02,,0,0,0,0,0,0,0,1,0,0
2019-08-02,,0,0,0,0,0,0,0,0,1,0
2019-08-02,,0,0,0,0,0,0,0,0,0,1
2019-08-05,,1,0,0,0,0,0,0,0,0,0
2019-08-05,,0,1,0,0,0,0,0,0,0,0
2019-08-05,,0,0,1,0,0,0,0,0,0,0
2019-08-05,,0,0,0,1,0,0,0,0,0,0
2019-08-05,,0,0,0,0,1,0,0,0,0,0
2019-08-05,,0,0,0,0,0,1,0,0,0,0
2019-08-05,,0,0,0,0,0,0,1,0,0,0
2019-08-05,,0,0,0,0,0,0,0,1,0,0
2019-08-05,,0,0,0,0,0,0,0,0,1,0
2019-08-05,,0,0,0,0,0,0,0,0,0,1
2019-08-06,,1,0,0,0,0,0,0,0,0,0
2019-08-06,,0,1,0,0,0,0,0,0,0,0
2019-08-06,,0,0,1,0,0,0,0,0,0,0
2019-08-06,"코스닥, 외인·기관 쌍끌이 순매수에 상승반전…570선 회복",0,0,0,1,0,0,0,0,0,0
2019-08-06,기관 1조 순매수에도…코스피 1910선으로 '털썩',0,0,0,1,0,0,0,0,0,0
2019-08-06,뒤흔들리는 코스닥 시총 지형도,0,0,0,1,0,0,0,0,0,0
2019-08-06,,0,0,0,0,1,0,0,0,0,0
2019-08-06,,0,0,0,0,0,1,0,0,0,0
2019-08-06,,0,0,0,0,0,0,1,0,0,0
2019-08-06,,0,0,0,0,0,0,0,1,0,0
2019-08-06,,0,0,0,0,0,0,0,0,1,0
2019-08-06,,0,0,0,0,0,0,0,0,0,1
2019-08-07,,1,0,0,0,0,0,0,0,0,0
2019-08-07,,0,1,0,0,0,0,0,0,0,0
2019-08-07,,0,0,1,0,0,0,0,0,0,0
2019-08-07,코스피 6거래일 연속 하락…코스닥은 상승 마감,0,0,0,1,0,0,0,0,0,0
2019-08-07,,0,0,0,0,1,0,0,0,0,0
2019-08-07,,0,0,0,0,0,1,0,0,0,0
2019-08-07,,0,0,0,0,0,0,1,0,0,0
2019-08-07,,0,0,0,0,0,0,0,1,0,0
2019-08-07,,0,0,0,0,0,0,0,0,1,0
2019-08-07,,0,0,0,0,0,0,0,0,0,1
2019-08-08,,1,0,0,0,0,0,0,0,0,0
2019-08-08,,0,1,0,0,0,0,0,0,0,0
2019-08-08,,0,0,1,0,0,0,0,0,0,0
2019-08-08,"코스피, 7일 만에 반등 1920선 마감… 코스닥 3% 이상 상승",0,0,0,1,0,0,0,0,0,0
2019-08-08,코스피 5.3%↓…삼성전자 털고 셀트리온 담은 外人,0,0,0,1,0,0,0,0,0,0
2019-08-08,한국증시 올랐지만 장 초반 외국인 매도세 여전,0,0,0,1,0,0,0,0,0,0
2019-08-08,,0,0,0,0,1,0,0,0,0,0
2019-08-08,,0,0,0,0,0,1,0,0,0,0
2019-08-08,,0,0,0,0,0,0,1,0,0,0
2019-08-08,,0,0,0,0,0,0,0,1,0,0
2019-08-08,,0,0,0,0,0,0,0,0,1,0
2019-08-08,,0,0,0,0,0,0,0,0,0,1
2019-08-09,,1,0,0,0,0,0,0,0,0,0
2019-08-09,,0,1,0,0,0,0,0,0,0,0
2019-08-09,,0,0,1,0,0,0,0,0,0,0
2019-08-09,"코스피, 장 초반 1% 가까이 상승 1940선 안팎… 코스닥 590선",0,0,0,1,0,0,0,0,0,0
2019-08-09,,0,0,0,0,1,0,0,0,0,0
2019-08-09,,0,0,0,0,0,1,0,0,0,0
2019-08-09,,0,0,0,0,0,0,1,0,0,0
2019-08-09,,0,0,0,0,0,0,0,1,0,0
2019-08-09,,0,0,0,0,0,0,0,0,1,0
2019-08-09,,0,0,0,0,0,0,0,0,0,1
2019-08-12,,1,0,0,0,0,0,0,0,0,0
2019-08-12,,0,1,0,0,0,0,0,0,0,0
2019-08-12,"셀트리온헬스케어, 바이오시밀러로 중남미 시장 공략",0,0,1,0,0,0,0,0,0,0
2019-08-12,임상에 울고웃는 제약·바이오,0,0,1,0,0,0,0,0,0,0
2019-08-12,"외국인, 2주 연속 '팔자'…삼성전자 팔고 셀트리온 사고",0,0,0,1,0,0,0,0,0,0
2019-08-12,"코스피, 불안한 상승 흐름 1940선 회복…코스닥 하락반전",0,0,0,1,0,0,0,0,0,0
2019-08-12,"코스피, 1940선 회복…'매도행진' 외국인 IT업종 순매수",0,0,0,1,0,0,0,0,0,0
2019-08-12,,0,0,0,0,1,0,0,0,0,0
2019-08-12,,0,0,0,0,0,1,0,0,0,0
2019-08-12,,0,0,0,0,0,0,1,0,0,0
2019-08-12,,0,0,0,0,0,0,0,1,0,0
2019-08-12,,0,0,0,0,0,0,0,0,1,0
2019-08-12,,0,0,0,0,0,0,0,0,0,1
2019-08-13,,1,0,0,0,0,0,0,0,0,0
2019-08-13,,0,1,0,0,0,0,0,0,0,0
2019-08-13,"셀트리온헬스케어, 상반기 영업익 187억원…전년比 21%↓",0,0,1,0,0,0,0,0,0,0
2019-08-13,"코스피, 외인 10거래일 연속 순매도…1930선 내줘",0,0,0,1,0,0,0,0,0,0
2019-08-13,"불안한 코스피…1930선서 등락, 코스닥도 동반 약세",0,0,0,1,0,0,0,0,0,0
2019-08-13,국내 증시서 발빼는 外人…10거래일 연속 '최장' 순매도(종합),0,0,0,1,0,0,0,0,0,0
2019-08-13,,0,0,0,0,1,0,0,0,0,0
2019-08-13,,0,0,0,0,0,1,0,0,0,0
2019-08-13,,0,0,0,0,0,0,1,0,0,0
2019-08-13,,0,0,0,0,0,0,0,1,0,0
2019-08-13,,0,0,0,0,0,0,0,0,1,0
2019-08-13,,0,0,0,0,0,0,0,0,0,1
2019-08-14,,1,0,0,0,0,0,0,0,0,0
2019-08-14,,0,1,0,0,0,0,0,0,0,0
2019-08-14,"셀트리온제약, 2Q 영업익 36억원…흑자전환",0,0,1,0,0,0,0,0,0,0
2019-08-14,"99개 제약·바이오기업, 올해 5304명 신규 채용",0,0,1,0,0,0,0,0,0,0
2019-08-14,제약·바이오기업도 '脫일본'…일본산 소재 교체 나선다,0,0,1,0,0,0,0,0,0,0
2019-08-14,"코스피, 美, 中 추가관세 완화 호재 '1950' 눈앞…外人은 11거래일 만에 순매수",0,0,0,1,0,0,0,0,0,0
2019-08-14,"이테크건설, 셀트리온제약과 217억 증설공사 계약체결",0,0,0,1,0,0,0,0,0,0
2019-08-14,[e공시 눈에 띄네]코스닥-13일,0,0,0,1,0,0,0,0,0,0
2019-08-14,,0,0,0,0,1,0,0,0,0,0
2019-08-14,,0,0,0,0,0,1,0,0,0,0
2019-08-14,,0,0,0,0,0,0,1,0,0,0
2019-08-14,,0,0,0,0,0,0,0,1,0,0
2019-08-14,,0,0,0,0,0,0,0,0,1,0
2019-08-14,,0,0,0,0,0,0,0,0,0,1
2019-08-16,,1,0,0,0,0,0,0,0,0,0
2019-08-16,,0,1,0,0,0,0,0,0,0,0
2019-08-16,,0,0,1,0,0,0,0,0,0,0
2019-08-16,하반기 실적 개선 기대감 커지는 셀트리온헬스케어,0,0,0,1,0,0,0,0,0,0
2019-08-16,코스피·코스닥 하락 마감…미국발 'R의 공포' 영향(종합),0,0,0,1,0,0,0,0,0,0
2019-08-16,'R의 공포'에 코스피·코스닥 동반 하락…1% 빠진 증시,0,0,0,1,0,0,0,0,0,0
2019-08-16,,0,0,0,0,1,0,0,0,0,0
2019-08-16,,0,0,0,0,0,1,0,0,0,0
2019-08-16,,0,0,0,0,0,0,1,0,0,0
2019-08-16,,0,0,0,0,0,0,0,1,0,0
2019-08-16,,0,0,0,0,0,0,0,0,1,0
2019-08-16,,0,0,0,0,0,0,0,0,0,1
2019-08-19,,1,0,0,0,0,0,0,0,0,0
2019-08-19,,0,1,0,0,0,0,0,0,0,0
2019-08-19,"제약·바이오, '脫일본' 무풍지대인 까닭은",0,0,1,0,0,0,0,0,0,0
2019-08-19,"""코스닥150지수 변경…감사의견 한정 코오롱생명과학 나가고 바이오솔루션 편입 예상""",0,0,0,1,0,0,0,0,0,0
2019-08-19,"외국인, 3주 연속 '팔자'…삼성전기 사고 삼성전자 팔고",0,0,0,1,0,0,0,0,0,0
2019-08-19,코스피 1940선 회복 앞둬…코스닥도 동반 상승,0,0,0,1,0,0,0,0,0,0
2019-08-19,코스피·코스닥 동반 상승…개인 매수세↑,0,0,0,1,0,0,0,0,0,0
2019-08-19,,0,0,0,0,1,0,0,0,0,0
2019-08-19,,0,0,0,0,0,1,0,0,0,0
