,Title,Date,Category
318,"에쓰오일, 순직 해경 유자녀들에게 장학금 5000만원 전달",2018.06.27,4
319,"정유업계, 中 물량 공습 경보",2018.06.05,4
320,에쓰오일 천연기념물 지킴이 발대식 '환경단체 2억5000만원 후원',2018.06.04,4
321,"S-OIL, KT와 '스마트 주유소' 구축을 위한 MOU 체결",2018.06.01,4
322,"에쓰오일 토탈윤활유, 美 API 새 규격 맞춘 엔진오일 3종 출시",2018.05.23,4
323,에쓰오일 윤활기유 공장 화재…인명피해 없어,2018.05.21,4
324,"정유 4사, 석유화학 영업이익률 뚝",2018.05.16,4
325,"S-OIL, 소방관 부부 70쌍 초청 '제주 힐링 캠프'",2018.05.16,4
326,"정유업계 ""美, 이란 핵협상 탈퇴 영향은 제한적""",2018.05.09,4
327,"정유업계 ""美, 이란 핵협상 탈퇴 영향은 제한적""",2018.05.09,4
328,원화 덮친데 유가 덮쳤다 '차화정 비명',2018.05.03,4
329,"에쓰오일, 다문화가정 이주여성 지원 기부금 전달식",2018.05.02,4
330,"에쓰오일, 익산 순직소방관 유족에 위로금 전달",2018.05.02,4
331,"LNG 첫 수입 에쓰오일, 하반기 고공비행 예고",2018.05.01,4
332,"에쓰오일, 희귀질환 어린이 초청 ‘제주 햇살나눔 캠프'",2018.04.27,4
333,"쿠팡 ""국내 최대 'RC 완구 전문관' 오픈""",2018.04.25,4
334,"[에쓰오일 컨콜] ""1분기 판매감소 작년 연말 재고관리 영향도 있어""",2018.04.25,4
335,"[에쓰오일 컨콜] ""2분기 윤활기유 스프레드 하향조정될 것""",2018.04.25,4
336,"[에쓰오일 컨콜] ""RUC·ODC 4월 기계적 완공·5월 시험가동""",2018.04.25,4
337,"[에쓰오일 컨콜] ""2분기 설비보수 영향 크게 줄 것""",2018.04.25,4
338,"[에쓰오일 컨콜] ""환율 영향 1분기 영업이익 150억원 줄어""",2018.04.25,4
339,에쓰오일 1분기 영업이익 23% 감소 '정기보수 영향',2018.04.25,4
340,에쓰오일 1분기 영업이익 2555억원 '전년比 23% 감소',2018.04.25,4
341,"정유업계, 1분기 석유제품 수출액 86억달러…전년比 15%↑",2018.04.25,4
342,"에쓰오일, 55개 우수 주유소·충전소 시상",2018.04.18,4
343,정유업계 1분기 실적 호조 이어가나,2018.04.15,4
344,"에쓰오일, 발달장애인 오케스트라에 후원금 1억원 전달",2018.04.11,4
345,SK 석유화학 계열사 평균연봉 1~4위 휩쓸어,2018.04.09,4
346,"에쓰오일, 아산 순직 소방관 유족에 위로금 9000만원",2018.04.02,4
347,에쓰오일 행복나눔 캠페인…韓사회복지협의회에 성금 전달,2018.03.28,4
348,"정유 4인4색 신공장, 3년 연속 대박실적 점화",2018.03.16,4
349,"에쓰오일 온산 고도화설비, 실적 효자 기대감",2018.03.13,4
350,"대형 프로젝트 완성 앞둔 에쓰오일, 新성장동력 발굴 박차",2018.03.11,4
351,中 파라자일렌 자급률 하락…정유업계 함박웃음,2018.03.08,4
352,[인사]S-OIL,2018.02.22,4
353,"SK이노베이션, 남중국해에서 원유 탐사 성공",2018.02.21,4
354,"美 거래당국 ""가상통화 '보일러룸' 조심하라""",2018.02.16,4
355,"S-OIL, 설날 맞아 쪽방촌서 '사랑의 떡국나눔' 봉사",2018.02.13,4
356,사상최대실적 경신한 정유업계…어디서 벌어 어디다 쓰나 살펴보니,2018.02.11,4
357,"에쓰오일, 젊은 과학자 9명에게 연구비 2억3500만원 지원",2018.02.06,4
358,SK이노베이션 사상최대 실적 경신 예고…정유업계 독보적 1위 굳히기,2018.01.30,4
359,에쓰오일 작년 매출 28% 증가…환율 탓에 영업익 줄어(상보),2018.01.29,4
360,SK 석유화학 계열사 평균연봉 1~4위 휩쓸어,2018.04.09,4
361,"에쓰오일, 아산 순직 소방관 유족에 위로금 9000만원",2018.04.02,4
362,에쓰오일 행복나눔 캠페인…韓사회복지협의회에 성금 전달,2018.03.28,4
363,"정유 4인4색 신공장, 3년 연속 대박실적 점화",2018.03.16,4
364,"에쓰오일 온산 고도화설비, 실적 효자 기대감",2018.03.13,4
365,"대형 프로젝트 완성 앞둔 에쓰오일, 新성장동력 발굴 박차",2018.03.11,4
366,中 파라자일렌 자급률 하락…정유업계 함박웃음,2018.03.08,4
367,[인사]S-OIL,2018.02.22,4
368,"SK이노베이션, 남중국해에서 원유 탐사 성공",2018.02.21,4
369,"美 거래당국 ""가상통화 '보일러룸' 조심하라""",2018.02.16,4
370,"S-OIL, 설날 맞아 쪽방촌서 '사랑의 떡국나눔' 봉사",2018.02.13,4
371,사상최대실적 경신한 정유업계…어디서 벌어 어디다 쓰나 살펴보니,2018.02.11,4
372,"에쓰오일, 젊은 과학자 9명에게 연구비 2억3500만원 지원",2018.02.06,4
373,SK이노베이션 사상최대 실적 경신 예고…정유업계 독보적 1위 굳히기,2018.01.30,4
374,에쓰오일 작년 매출 28% 증가…환율 탓에 영업익 줄어(상보),2018.01.29,4
375,"[에쓰오일 컨콜] ""울산 RUC·ODC 하반기 중 상업가동""",2018.01.29,4
376,"[에쓰오일 컨콜] ""中정유사 가동률 이미 최고 수준 도달""",2018.01.29,4
377,"[에쓰오일 컨콜] ""고배당 기조 유지할수 있을 것""",2018.01.29,4
378,"[에쓰오일 컨콜] ""석유화학 스프레드 개선…1분기 실적 기대""",2018.01.29,4
379,[에쓰오일 컨콜] 올해 PX 수요 상당히 증가할 것,2018.01.29,4
380,에쓰오일 2017년 매출 20조8914억원…전년比 28% 증가(2보),2018.01.29,4
381,에쓰오일 2017년 영업익 1조4625억원 9.5% 감소(1보),2018.01.29,4
382,정유업 호황 지속…SK이노·현대오일 사상최대 영업익 기대,2018.01.27,4
383,"에쓰오일, 저소득가정 화재피해 복구 후원금 1억원 지원",2018.01.25,4
384,"정유업계, 2017년 석유제품 수출량 역대최고치 경신…4억7233만배럴",2018.01.24,4
385,"허진규 일진그룹 회장, 50년 경영활동 담은 '창의와 도전, 행복한 50년' 발간",2018.01.18,4
386,"S-OIL, 새해 비전 다지는 신년 트래킹 행사 가져",2018.01.14,4
387,'한복 입고 신년사' 에쓰오일 알 감디 CEO의 소통·공감 경영,2018.01.14,4
388,"에쓰오일, 울산 온산 고도화설비 성공에 전사적 역량 집중",2018.01.09,4
389,스타벅스 새해 맞아 신상품 출시,2017.12.31,4
390,"삼성, 최면술 이용해 기억 잊게 하는 서비스 개발…왜?",2017.12.14,4
391,"에쓰오일, '브랜드 경영' 부문 종합대상 수상",2017.12.05,4
392,"신라스테이 천안, 군인 동행 투숙객 15% 할인",2017.12.03,4
393,"에쓰오일, 올해의 시민영웅 18명 선정",2017.11.28,4
394,"알 감디 에쓰오일 대표의 ‘비전경영’, 지속가능평가 대상으로 결실",2017.11.16,4
395,"제약사들, 뷰티의약품 열풍에 화장품 사업 출사표",2017.11.15,4
396,[G2는 지금]에너지 순수출國 혁명…美셰일가스 '엘도라도',2017.11.14,4
397,[르포]美 셰일가스 전초기지 텍사스·오클라호마를 가다,2017.11.12,4
398,"일진머티리얼즈, 말레이시아 일렉포일 공장 신설…1500억원 투자",2017.11.08,4
399,"[여성리더 인터뷰⑦]정원화 제일기획 상무 ""슈퍼우먼 보다는 '함께 일하고 싶은 리더' 꿈꿔요""",2017.11.07,4
400,"에쓰오일, 구도일 패밀리 경품 대잔치",2017.10.31,4
401,[과학을 읽다]자유자재 움직임·가벼운 인공근육 나왔다,2017.10.10,4
402,"알 감디 에쓰오일 대표 ""2025년 영업이익 3조, 시가총액 25조 실현""",2017.08.31,4
403,[인사]S-OIL,2017.08.30,4
404,"한국타이어, 국내 타이어 기업 최초 무디스·S&P 신용등급 획득",2017.08.16,4
405,"일진머티리얼즈, 차세대 전기車용 일렉포일 'I2S' 개발",2017.08.16,4
406,"""저유가 탓에"" 에쓰오일 2분기 영업익 1173억원…전년동기比 81.7% 하락",2017.07.26,4
407,"정유업계, 상반기 기준 석유제품 수출량 최대",2017.07.25,4
408,"동부라이텍, 베트남 법인 설립…삼성전자 수요 대응",2017.06.15,4
409,"에쓰오일, 본사에 캐릭터샵 '구도일랜드' 설치",2017.06.15,4
410,"에쓰오일 대표 ""변화에 대응하는 리더가 되어 달라""",2017.06.01,4
411,"에쓰오일, 희귀질환 어린이 ‘제주 햇살나눔 캠프’ 개최",2017.04.30,4
412,"정유업계, 석유제품 수출량 1분기 기준 역대 최대기록",2017.04.26,4
413,30대그룹 투자 13조 급감…유형자산 투자 20%↓,2017.04.04,4
414,30대 그룹 관료 출신 사외이사 비중 43%…전년比 1.8%p↑,2017.03.22,4
415,"SK엔크린, 19년 연속 브랜드 파워 1위",2017.03.15,4
416,"가스공사, 이라크 가스배관사업 정산 완료",2017.03.14,4
417,"LG전자, 한국국제냉난방공조전 참가",2017.03.07,4
418,"에쓰오일, 작년 영업익 1조6929억…역대 최대(종합)",2017.02.02,4
419,"정유업계, 지난해 석유제품 수출량 '사상 최대'",2017.01.25,4
420,"에쓰오일, 이달부터 '에탄올 워셔액' 출시",2017.01.25,4
421,[2017년 산업전망]석유화학 업종 내년에도 '맑음',2016.12.31,4
422,"[2017년 산업전망]조선업, 환경규제로 내년 하반기 살아난다",2016.12.31,4
423,"에쓰오일, '올해의 시민영웅' 34인 선정…1억4000만원 전달",2016.12.15,4
424,에쓰오일 ‘한국의 경영대상’ 마케팅부문 대상 수상,2016.12.06,4
425,"젠하이저, ""다이내믹 마이크 e835s 체험단 모집""",2016.12.04,4
426,"씰리침대, 미국 직수입 프리미엄 라인 3종 출시",2016.11.24,4
427,"[조선 바닥찍었나]친환경선박 3대 규제 적용…""수주절벽 벗어나나""",2016.10.29,4
428,"친환경 선박연료 규제 2020년 도입…""수주절벽 해소에 파란불""",2016.10.28,4
429,"[컨콜]에쓰오일 ""3Q 정유적자는 재고손익 차이…향후 개선될 것""(종합)",2016.10.27,4
430,에쓰오일 3분기 영업이익 1162억원…석유화학·윤활기유 덕분,2016.10.27,4
431,[과학을 읽다]삼림(森林)욕…진정과 수면효과 입증,2016.10.04,4
432,[조선업 기사회생②]해양플랜트  호재에 '신규 발주 기대',2016.09.26,4
433,"현대重, 세계 최고 성능 '가스처리시스템' 들어간 LNG운반선 인도",2016.09.26,4
434,"대성전기공업, 내년 상반기 코스피 상장 추진",2016.09.12,4
435,"파인뷰, 보급형 블랙박스 'Solid 100' 출시",2016.09.12,4
436,알 감디 에쓰오일 대표 '사랑의 송편 나누기'로 첫 행보,2016.09.08,4
437,"에쓰오일, 장애 청소년에 학습 보조기구 지원",2016.08.18,4
438,"에쓰오일, 보육원 출신 대학생에 장학금 지원",2016.07.19,4
439,"""차세대 환경리더 육성""…에쓰오일, 대학생 환경지킴이 발대식",2016.07.13,4
440,여름철 데크 관리는 어떻게 해야 할까,2016.06.18,4
441,"한화테크윈-GE, 가스터빈 패키지 협력 MOU 체결",2016.06.15,4
442,[2016 대한민국 기업 경영대상](주)동방메가텍-우수상,2016.06.03,4
443,"LS엠트론, 테슬라 전기차배터리용 동박 공급",2016.05.16,4
444,활짝 웃은 정유사…1분기 영업익 1조8540억,2016.05.12,4
445,"에쓰오일, 희귀질환 어린이 '제주 희망나눔 캠프' 개최",2016.05.01,4
446,"대상, 日 최대 정유기업 'JXNOE'에 아스타잔틴 공급",2016.04.06,4
447,"장세욱 동국제강 부회장 ""브라질제철소 긍정적…수요가들 기대 높아""",2016.03.25,4
448,"한불모터스, '2015년 우수 딜러 시상식' 개최",2016.03.14,4
449,"[단독]허동수 회장, GS칼텍스 이사회 의장 사임(종합)",2016.02.26,4
450,"[단독]허동수 회장, GS칼텍스 이사회 의장 사임",2016.02.26,4
451,"동국제강, 신개념 철근 '디코일' 상업생산 시작",2016.02.18,4
452,"에쓰오일, 쪽방촌서 10년째 ‘설맞이 사랑의 떡국나눔’",2016.02.03,4
453,"에쓰오일, 경주 토함산서 신규 프로젝트 성공 결의",2016.01.17,4
454,"한샘이펙스, 사무용가구 대리점 사장단 간담회 개최",2016.01.15,4
455,"""올해는 우리의 해"" 원숭이띠 건설CEO 활약상 주목",2016.01.01,4
456,SK이노 점유율 30% 탈환…정철길 '승부수' 통했다,2015.12.30,4
457,"실적 회복한 정유사, 저유가에 넘어질라",2015.12.30,4
458,"[긴급점검]잇단 발주 취소·수입 억제, 韓기업 ""오일머니 어디갔니""",2015.12.30,4
459,"동국제강, 철근에 브랜드 입힌 까닭",2015.12.26,4
460,건축 디자이너 찾아다니는 동국제강 영업맨의 하루(종합),2015.12.24,4
461,"'건축디자이너, 설치미술가 찾아가는' 동국제강 영업맨의 하루",2015.12.24,4
462,"동국제강, 철근에 브랜드를 입히다…'디코일' 도입",2015.12.23,4
463,"현대오일뱅크, 보너스카드 고객에 '카봇' 반값 할인이벤트",2015.12.15,4
464,"맥포머스, '오펜하임 토이 포트폴리오' 수상",2015.12.07,4
465,"에쓰오일, 日 스미토모 폴리프로필렌 제조기술 도입",2015.11.30,4
466,"SK에너지·우리카드, ℓ당 최대 400원 할인 카드 선봬",2015.11.30,4
467,"네이버, 검색 등록 서비스 '네이버 마이 비즈니스'로 개편",2015.11.27,4
468,철강가공 진출 vs 철수..두 商社의 엇갈린 행보,2015.11.26,4
469,"SK건설, 캐나다 오일샌드 프로젝트 '공정거래협약' 모범사례로 뽑혀",2015.11.26,4
470,"에쓰오일, 에너지 빈곤층에 100만원 상당 난방유 지원",2015.11.11,4
471,"LG전자, 전기료·무게·소음 모두 낮춘 '터보 칠러' 출시",2015.11.10,4
472,"통합물류협회, 택배기사 안전가이드북 제작",2015.11.09,4
473,"씰리침대, 미국 직수입 매트리스 출시",2015.11.02,4
474,'마션'처럼 제3세계서 물 만드는 맷 데이먼,2015.10.26,4
475,"S-OIL, 정유업종 의구심 딛고 회사채 수요예측 '흥행'",2015.10.23,4
476,'대우조선 기술 적용' 세계 첫 LNG 컨테이너선 인도,2015.10.20,4
477,"G마켓, 온라인 최초 '한국타이어' 단독 입점",2015.10.19,4
478,"에쓰오일, 추석 맞아 저소득가정에 송편·선물꾸러미 전달",2015.09.25,4
479,"비디비치, 신개념 립틴트 '라끄 엑셀랑스' 출시",2015.09.23,4
480,카카오페이 출시 1년만에 누적 거래건수 1000만건 돌파,2015.09.15,4
481,현대오일뱅크 보너스카드로 파리바게트 40% 할인,2015.09.11,4
482,"에쓰오일, 에티오피아 아동교육 후원금 1억 전달",2015.09.01,4
483,"말레이, 한국산 냉연코일 반덤핑조사 시작",2015.08.31,4
484,"'담배꽁초, 기름띠'가 화장품?…'역발상' 작명 열풍",2015.08.25,4
485,"'담배꽁초, 기름띠'가 화장품?…뷰티업계, 역발상 작명 열풍",2015.08.25,4
486,"포스코엔지니어링, 베트남 가스플랜트 건설 수주",2015.08.17,4
487,"잘나가던 정유·화학업계, 웃음 거두나",2015.08.07,4
488,"""광복 70년 축하""…에쓰오일, 사옥에 33m 대형 태극기 내걸어",2015.08.05,4
489,"페라리, 488 스파이더 홈페이지 통해 최초 공개",2015.07.29,4
490,30대그룹 계열사 10곳 중 7곳 여성 임원 ‘제로’,2015.07.29,4
491,"[쿨비즈&쿨상품]S-OIL, 청바지·하와이언 티셔츠..출근복 OK",2015.07.23,4
492,"에쓰오일, 2Q 영업익 6130억…1분기 이어 흑자 유지",2015.07.22,4
493,여름 장마철 자전거 관리법은 'ROW',2015.07.18,4
494,부여장터에 부는 새 바람 ‘청년오일(OIL)장 in 부여’,2015.07.11,4
495,"에쓰오일, 지역 복지시설에 3억3000만원 전달",2015.05.07,4
496,"에쓰오일, ""4만원 이상 주유시 에어컨·류현진 사인볼 등 경품 제공""",2015.04.30,4
497,"제일모직-에쓰오일, 공정개선 기술지원 협약",2015.04.30,4
498,기름지갑이 웃기 시작했다,2015.04.27,4
499,"에쓰오일, 1분기 영업이익 2381억원…흑자전환 성공",2015.04.27,4
500,"S-OIL, 희귀질환 어린이들에 제주 가족여행 선물",2015.04.26,4
501,'S-Oil 최대주주' 아람코 이사진 방한…4년 만에 이사회 개최,2015.04.21,4
502,"중기중앙회, 중동 시장개척단 참가업체 모집",2015.04.21,4
503,"S-OIL, 우수 주유소·충전소 '챔피언스클럽' 시상",2015.04.15,4
504,"성공불융자가 뭐기에…경남,SK에 이어 다음은 어디?",2015.04.11,4
505,인도 대체의학 '아유르베다'…탈모 치료까지?,2015.04.11,4
506,"[갤럭시S6출시]""동네슈퍼서도 되는 삼성페이, 지갑보다 편하다""",2015.04.10,4
507,色다른 맥주…쌉쌀한 溫맥주,2015.04.10,4
508,"""삼성페이 7월 출시…올리브영·빕스 등 제휴 완료""",2015.04.09,4
509,"S-OIL, 발달장애우 위한 '햇살나눔콘서트' 진행",2015.04.08,4
510,"에쓰오일, 지역 복지시설에 3억3000만원 전달",2015.05.07,4
511,"에쓰오일, ""4만원 이상 주유시 에어컨·류현진 사인볼 등 경품 제공""",2015.04.30,4
512,"제일모직-에쓰오일, 공정개선 기술지원 협약",2015.04.30,4
513,기름지갑이 웃기 시작했다,2015.04.27,4
514,"에쓰오일, 1분기 영업이익 2381억원…흑자전환 성공",2015.04.27,4
515,"S-OIL, 희귀질환 어린이들에 제주 가족여행 선물",2015.04.26,4
516,'S-Oil 최대주주' 아람코 이사진 방한…4년 만에 이사회 개최,2015.04.21,4
517,"중기중앙회, 중동 시장개척단 참가업체 모집",2015.04.21,4
518,"S-OIL, 우수 주유소·충전소 '챔피언스클럽' 시상",2015.04.15,4
519,"성공불융자가 뭐기에…경남,SK에 이어 다음은 어디?",2015.04.11,4
520,인도 대체의학 '아유르베다'…탈모 치료까지?,2015.04.11,4
521,"[갤럭시S6출시]""동네슈퍼서도 되는 삼성페이, 지갑보다 편하다""",2015.04.10,4
522,色다른 맥주…쌉쌀한 溫맥주,2015.04.10,4
523,"""삼성페이 7월 출시…올리브영·빕스 등 제휴 완료""",2015.04.09,4
524,"S-OIL, 발달장애우 위한 '햇살나눔콘서트' 진행",2015.04.08,4
525,"에쓰오일, 발달장애 청소년 오케스트라에 1억원 후원",2015.04.07,4
526,"[CEO연봉공개]나세르 알 마하셔 S-OIL 대표, 지난해 보수 6.5억",2015.03.31,4
527,"에쓰오일, 위기에 더 쓴다",2015.03.25,4
528,"에쓰오일, 공연예술 후원금 2억 전달",2015.03.23,4
529,"[슈퍼주총]'실적급락' 정유사, 잇따라 무배당 확정",2015.03.20,4
530,"빕스, 18주년 한정판 메뉴 ‘1997 스테이크’ 출시",2015.03.17,4
531,"청년오일(Oil)장, 부여상권에 기름을 붓다",2015.03.14,4
532,"삼성테크윈-가스公, '에너지장비 국산화' MOU 체결",2015.03.12,4
533,"""휴..."" 정유업계 오랜만에 한숨 돌린다",2015.03.11,4
534,"금강제화, 르느와르 스튜디오 론칭",2015.03.11,4
535,신현욱 부사장 등 S-OIL 임원 승진 인사,2015.03.02,4
536,"재계, 사외이사 영입의 경영학",2015.03.02,4
537,"S-Oil, 홍석우 전 지경부 장관 사외이사로 영입",2015.03.01,4
538,"LG전자, '지역 특화' 시스템에어컨으로 인도시장 공략",2015.02.26,4
539,"[2015나눔경영]S-OIL, 100% 현금 결제로 투명하고 공정한 거래",2015.02.25,4
540,"S-Oil, 최악 적자에도 지갑 더 푸는 까닭",2015.02.16,4
541,"S-OIL, 설맞이 '사랑의 떡국나눔' 봉사활동 진행",2015.02.11,4
542,'나홀로 흑자' 현대오일뱅크에 쏠리는 불편한(?) 시선,2015.02.10,4
543,"S-OIL, 아람코 계열사에 1조2000억 규모 판매 계약",2015.02.09,4
544,"최악의 실적 정유사 ""성과급은 무슨…""",2015.02.02,4
545,지구의 美와 痛…아름다움 속에 숨겨진 아픔,2015.02.01,4
546,"대우조선해양, 올해 국내 첫 초대형 원유운반선 수주",2015.01.30,4
547,"S-OIL, 34년 만에 적자…지난해 영업손실 2589억(상보)",2015.01.30,4
548,[과학을 읽다]갈증의 시대…지구의 수분을 찾아라,2015.01.30,4
549,"사우디 아람코 총재 ""유가 너무 낮은 수준…감산은 반대""",2015.01.27,4
550,"오텍캐리어, 민·관 공동투자 기술개발사업 협약식",2015.01.21,4
551,"S-OIL, 청계산 정상 결의 ""위기를 기회로""",2015.01.11,4
552,되돌아본 2014년 재계 10대 '핫키워드',2014.12.30,4
553,"S-OIL, 현대기아차에 '유로VI' 상용 디젤 엔진오일 공급",2014.12.30,4
554,"S-OIL, 청계광장에 '구도일 트리' 설치",2014.12.23,4
555,"S-OIL, 올해의 소방 영웅 8명에 상금 9000만원 수여",2014.12.18,4
556,"S-OIL, '올해의 시민영웅' 16명에게 1억4000만원 전달",2014.12.11,4
557,"관세청, 국내 4대 정유사와 양해각서(MOU) 체결",2014.12.09,4
558,아이구머니 기름값에 미끄러진 정유사 비명소리,2014.12.04,4
559,"S-OIL, 고객 동참 ‘주유포인트 기부금’ 전달",2014.12.03,4
560,"S-Oil, 2년간 2000억 투자 울산공장 시설개선",2014.12.01,4
561,"S-OIL과학문화재단, '올해의 우수학위 논문상' 시상",2014.11.24,4
562,"S-OIL, '푸드뱅크' 차량에 1억 규모 유류비·윤활유 지원",2014.11.20,4
563,"[포토] 현대글로비스, 에쓰오일과 장기운송계약",2014.11.13,4
564,"현대글로비스, S-OIL과 1300억원 규모 원유 운송계약",2014.11.13,4
565,"S-OIL, 홍제동 개미마을에 '사랑의 연탄' 배달",2014.11.11,4
566,국내 대기업 中 매출 2년 새 35% 급증,2014.11.11,4
567,[2014 연비왕대회]연비 65% 절약한 '짠돌질주',2014.11.10,4
568,"[2014 연비왕]'원조 연비왕대회' 성료…연비王 ""노하우는 정속·탄력주행""",2014.11.08,4
569,"[2014 연비왕]""2년간 갈고 닦아 드디어 우승""",2014.11.08,4
570,"[2014연비왕] ""올해도 1등, 내년도 1등 하러 오겠습니다.""",2014.11.08,4
571,"[2014연비왕] ""동력 손실 줄이니 4명 타도 최고 연비""",2014.11.08,4
572,"[2014 연비왕]""시야를 넓게 보고 일정 속도를 유지하는 것이 비결""",2014.11.08,4
573,"[2014연비왕]""차종에 맞는 속도 유지가 관건""",2014.11.08,4
574,"[2014 연비왕]""탄력운전·관성운전이 부문 1등 비결""",2014.11.08,4
575,"[2014 연비왕]""세 차례 도전 끝에 우승…내년에도 참가할 것""",2014.11.08,4
576,"[2014 연비왕]""중원터널, 정속 주행이 우승 비결""",2014.11.08,4
577,"[2014 연비왕] ""정속 주행이 1등 비결""",2014.11.08,4
578,"[2014 연비왕]""네 번째 출전…부문 1위 목표""",2014.11.08,4
579,"[2014 연비왕]""수입차에 대한 선입견, 불식시킬 것""",2014.11.08,4
580,[2014 연비왕]에코 드라이버들의 축제 '원조 연비왕대회' 성황리 개막,2014.11.08,4
581,"S-OIL, 순직소방관 유족에 위로금 3000만원 전달",2014.11.07,4
582,"S-OIL, 부상소방관 30명에 치료비 지원",2014.11.06,4
583,"S-OIL, 11월 한 달간 '노란경품대잔치'",2014.10.30,4
584,정유사 실적 3분기도 뚝,2014.10.28,4
585,"S-Oil, 3분기 적자 전환 ""11월부터 정제마진 개선""(상보)",2014.10.27,4
586,"S-Oil, 3분기 영업손 395억…전년比 적자전환",2014.10.27,4
587,"S-OIL, 천연기념물 수달 장수하늘소 보호활동",2014.10.27,4
588,"""임원되기 어렵네""…승진율 0.87%로 전년比↓",2014.10.22,4
589,"비오템, '세럼 속 탱탱오일', '바디 오일 미스트' 출시",2014.10.20,4
590,"S-Oil, 38년 만에 넥타이 푼다",2014.10.19,4
591,"'실적난' 정유업계, '효자' 된 윤활유 시장서 각축전",2014.10.03,4
592,기후변화 경쟁력 우수 기업에 삼성전기·두산重·현대제철 선정,2014.09.30,4
593,"대한항공, 美 휴스턴에서 한달간 비빔밥 쏜다",2014.09.30,4
594,"S-OIL, 멸종위기 천연기념물 어름치 지킴이 활동",2014.09.29,4
595,"한국쉘, 차세대 엔진오일 출시 ""자동차 윤활유시장 본격 공략""",2014.09.26,4
596,"4대 그룹 부가가치 창출액 140조, GDP의 10%",2014.09.17,4
597,"올 가을 주얼리 스타일링, '이것' 주목하자",2014.09.10,4
598,휘발유 ℓ당 1826원… 9주째 하락,2014.09.06,4
599,올가을 '놈코어(Normcore)' 패션이 유행이라는데…,2014.09.04,4
600,"롯데마트, 추석 명절 상품권을 잡아라",2014.09.04,4
601,"에쓰오일, ‘사랑의 송편나눔’ 봉사활동 진행",2014.09.03,4
602,"실적 아쉬운 정유업계 ""본업보다 부업""",2014.09.02,4
603,"S-OIL, 이달부터 등유 주문 접수 ""배달 판매 활성화""",2014.09.01,4
604,휘발유 8주 연속 하락… ℓ당 1834원,2014.08.31,4
605,"S-OIL, 순진 소방관 자녀에 장학금",2014.08.29,4
606,"박봉수 에쓰오일 부사장, “비용절감은 필수, 효율성에서 경쟁력 찾겠다”",2014.08.29,4
607,휘발유 7주 연속 하락… ℓ당 1841원,2014.08.23,4
608,서울에서 가장 비싼 주유소… ℓ당 2395원,2014.08.16,4
609,"적자수렁 빠진 정유업계, 2분기 최악",2014.08.14,4
610,"정유업계, 2분기 실적 최악…'적자 수렁'에 빠지다",2014.08.13,4
611,"재고 늘고, 수출 줄고…경유에 우는 정유업계",2014.08.11,4
612,"30대그룹 CEO 6명 중 1명, 재임기간 1년 미만",2014.07.30,4
613,[이번 주 유가흐름] 주유소 가격 3주 연속 하락,2014.07.27,4
614,"[포토]포피의 향, 겐조퍼퓸 '플라워 인 디 에어' 출시",2014.07.21,4
615,"S-OIL, 헬기 추락 순직소방관 유족에 총 1억5000만원 위로금",2014.07.17,4
616,"S-OIL, '구도일' 캐릭터로 애니메이션 제작",2014.07.17,4
617,"현대 ·한진 위기탈출…동부, 급한 불 꺼",2014.07.17,4
618,"S-OIL, 제주 순직소방관 유족에 위로금 3000만원",2014.07.14,4
619,[이번 주 유가흐름] 휘발유·경유 하락,2014.07.12,4
620,"S&TC, 국내 최초 배열회수 보일러 ‘슈퍼 모듈’ 방식 수출",2014.07.10,4
621,"S-OIL, 무디스 국제 신용등급 '안정적'으로 상승",2014.07.08,4
622,"S-OIL, 담도폐쇄증 어린이 치료에 2억5000만원 후원",2014.07.07,4
623,"[新지배구조 시대]한진, 통합지주사 출범 시나리오는",2014.07.07,4
624,"[이번 주 유가동향] 휘발유, 15주 연속 하락세 마감",2014.07.05,4
625,"사우디 아람코, 한진 보유지분 매입 ""S-OIL 성장 지원""",2014.07.03,4
626,"S-OIL, '2014 지배구조 우수기업 대상' 수상",2014.07.03,4
627,"한진그룹, 에쓰오일 지분매각 등 3조6000억원 자금조달",2014.07.02,4
628,[이번 주 유가흐름] 주유소가격 15주 연속 하락,2014.06.28,4
629,"S-OIL, 에티오피아에 시멘트기술개발센터 개소",2014.06.26,4
630,"S-OIL, 헬기 추락 순직소방관 유족에 총 1억5000만원 위로금",2014.07.17,4
631,"S-OIL, '구도일' 캐릭터로 애니메이션 제작",2014.07.17,4
632,"현대 ·한진 위기탈출…동부, 급한 불 꺼",2014.07.17,4
633,"S-OIL, 제주 순직소방관 유족에 위로금 3000만원",2014.07.14,4
634,[이번 주 유가흐름] 휘발유·경유 하락,2014.07.12,4
635,"S&TC, 국내 최초 배열회수 보일러 ‘슈퍼 모듈’ 방식 수출",2014.07.10,4
636,"S-OIL, 무디스 국제 신용등급 '안정적'으로 상승",2014.07.08,4
637,"S-OIL, 담도폐쇄증 어린이 치료에 2억5000만원 후원",2014.07.07,4
638,"[新지배구조 시대]한진, 통합지주사 출범 시나리오는",2014.07.07,4
639,"[이번 주 유가동향] 휘발유, 15주 연속 하락세 마감",2014.07.05,4
640,"사우디 아람코, 한진 보유지분 매입 ""S-OIL 성장 지원""",2014.07.03,4
641,"S-OIL, '2014 지배구조 우수기업 대상' 수상",2014.07.03,4
642,"한진그룹, 에쓰오일 지분매각 등 3조6000억원 자금조달",2014.07.02,4
643,[이번 주 유가흐름] 주유소가격 15주 연속 하락,2014.06.28,4
