Date,Title,politics,economics,IT,finance,realEstate,international,social,life,golf,ent
2016-06-24,,1,0,0,0,0,0,0,0,0,0
2016-06-24,,0,1,0,0,0,0,0,0,0,0
2016-06-24,"대우조선 노조 파업 '급제동'…노동위 ""조정 대상 아냐""",0,0,1,0,0,0,0,0,0,0
2016-06-24,"삼성重·대우조선 노조 ""정부가 구조조정 강요, 사양산업 아냐""",0,0,1,0,0,0,0,0,0,0
2016-06-24,대우건설 차기 사장 재공모,0,0,0,1,0,0,0,0,0,0
2016-06-24,,0,0,0,0,1,0,0,0,0,0
2016-06-24,,0,0,0,0,0,1,0,0,0,0
2016-06-24,,0,0,0,0,0,0,1,0,0,0
2016-06-24,,0,0,0,0,0,0,0,1,0,0
2016-06-24,,0,0,0,0,0,0,0,0,1,0
2016-06-24,"‘썰전’ 유시민 “이재명 단식 농성, 해결 어렵지만 말이라도…안 말리면 진짜 죽어”",0,0,0,0,0,0,0,0,0,1
2016-06-27,상임위 본격 가동…첫날부터 '구조조정' '김영란법' 설전,1,0,0,0,0,0,0,0,0,0
2016-06-27,"""규개위, 안진회계관계자에게 분식 처벌강화법 심사 맡겨""",1,0,0,0,0,0,0,0,0,0
2016-06-27,[포토]'분식회계' 대우조선해양 남상태 전 사장 소환,1,0,0,0,0,0,0,0,0,0
2016-06-27,"檢, 고재호 前 대우조선사장 5조4000억원대 분식회계 적발",0,1,0,0,0,0,0,0,0,0
2016-06-27,"검찰, 남상태 前 대우조선 사장 27일 피의자 소환 조사",0,1,0,0,0,0,0,0,0,0
2016-06-27,"[브렉시트 충격]""세계 물동량 줄면 국내 조선업에도 타격""",0,0,1,0,0,0,0,0,0,0
2016-06-27,,0,0,0,1,0,0,0,0,0,0
2016-06-27,,0,0,0,0,1,0,0,0,0,0
2016-06-27,"[AIIB연차총회]""다자 협력"" 강조…내년 '제주' 유치 확정",0,0,0,0,0,1,0,0,0,0
2016-06-27,"檢, 대우조선 의혹 핵심 남상태 前 사장 소환",0,0,0,0,0,0,1,0,0,0
2016-06-27,,0,0,0,0,0,0,0,1,0,0
2016-06-27,,0,0,0,0,0,0,0,0,1,0
2016-06-27,,0,0,0,0,0,0,0,0,0,1
2016-06-28,,1,0,0,0,0,0,0,0,0,0
2016-06-28,,0,1,0,0,0,0,0,0,0,0
2016-06-28,"삼성重, 해양플랜트 익시스 인도 9월 이후로 연기",0,0,1,0,0,0,0,0,0,0
2016-06-28,,0,0,0,1,0,0,0,0,0,0
2016-06-28,,0,0,0,0,1,0,0,0,0,0
2016-06-28,,0,0,0,0,0,1,0,0,0,0
2016-06-28,"대우조선 남상태 수사, MB정부 겨냥하나",0,0,0,0,0,0,1,0,0,0
2016-06-28,"법원, STX조선 법률상 관리인 전격 교체",0,0,0,0,0,0,1,0,0,0
2016-06-28,‘대우조선 비리’ 남상태 前사장 오늘 구속영장 청구,0,0,0,0,0,0,1,0,0,0
2016-06-28,"檢, 대우조선 남상태 前 사장 긴급체포",0,0,0,0,0,0,1,0,0,0
2016-06-28,,0,0,0,0,0,0,0,1,0,0
2016-06-28,,0,0,0,0,0,0,0,0,1,0
2016-06-28,,0,0,0,0,0,0,0,0,0,1
2016-06-29,잠수함 탑재 침투정 국내 개발한다,1,0,0,0,0,0,0,0,0,0
2016-06-29,기재위 등 10개 상임위 전체회의…서별관 회의 등 질의 이어질 듯,1,0,0,0,0,0,0,0,0,0
2016-06-29,[하반기 전망]브렉시트·美대선·구조조정 등 '5개의 주사위',0,1,0,0,0,0,0,0,0,0
2016-06-29,"[이슈人]조선3사 CEO, 애증의 노조에 읍소 ""공멸 막자""",0,0,1,0,0,0,0,0,0,0
2016-06-29,"'소난골 위기' 대우조선, 30일 한국서 선주 만나",0,0,1,0,0,0,0,0,0,0
2016-06-29,"진웅섭 금감원장 ""무자본 M&A 등 조사 강화…회계부정 엄중 조치""",0,0,0,1,0,0,0,0,0,0
2016-06-29,[상반기 금융투자]거래소 지주사 전환 허탕…MSCI 편입노력도 헛발,0,0,0,1,0,0,0,0,0,0
2016-06-29,,0,0,0,0,1,0,0,0,0,0
2016-06-29,,0,0,0,0,0,1,0,0,0,0
2016-06-29,비리 덜미 잡힌 남상태 영장실질심사 포기,0,0,0,0,0,0,1,0,0,0
2016-06-29,,0,0,0,0,0,0,0,1,0,0
2016-06-29,,0,0,0,0,0,0,0,0,1,0
2016-06-29,,0,0,0,0,0,0,0,0,0,1
2016-06-30,"野 ""서별관 자료 제출 거부하면 국정조사 추진할 수밖에""",1,0,0,0,0,0,0,0,0,0
2016-06-30,6개 상임위 업무보고…대우조선 부실·추경 쟁점으로,1,0,0,0,0,0,0,0,0,0
2016-06-30,"[금융안정보고서]은행, 존속 가능성 의문기업 10개 중 7개 '정상' 분류",0,1,0,0,0,0,0,0,0,0
2016-06-30,조선업 7월부터 특별고용지원업종 지정…'파업결의' 대형3사는 제외,0,1,0,0,0,0,0,0,0,0
2016-06-30,"고용부 장관 ""'특별지정 제외' 조선 3사, 자구노력 의지 있어야""",0,1,0,0,0,0,0,0,0,0
2016-06-30,[이슈인]홍기택 때문에…곤혹 치르는 임종룡,0,1,0,0,0,0,0,0,0,0
2016-06-30,"조선 빅3, 특별고용지원업종 제외…파업 괘씸죄?",0,1,0,0,0,0,0,0,0,0
2016-06-30,홍기택 AIIB 부총재 중도사퇴로 가닥,0,1,0,0,0,0,0,0,0,0
2016-06-30,"이동걸 산은 회장 ""대우조선 4년 수주절벽 컨티전시 플랜있다""",0,1,0,0,0,0,0,0,0,0
2016-06-30,"특별지원업종에서 제외된 '조선 빅3', ""협력업체 지원 받아 다행""",0,0,1,0,0,0,0,0,0,0
2016-06-30,조선 3사 공동파업 초읽기…긴장 고조,0,0,1,0,0,0,0,0,0,0
2016-06-30,조선업 특별고용업종 지정…제외된 빅3 노조 '반발',0,0,1,0,0,0,0,0,0,0
2016-06-30,"'1조 폭탄' 소난골과 머리 맞댄 대우조선…""자금 문제 곧 해결""(상보)",0,0,1,0,0,0,0,0,0,0
2016-06-30,유증에 인도 엇박자…삼성중공업에 무슨 일이,0,0,1,0,0,0,0,0,0,0
2016-06-30,"삼성重 ""대우조선 인수? 내 코가 석자인데..""",0,0,1,0,0,0,0,0,0,0
2016-06-30,"'1조 폭탄' 소난골과 머리 맞댄 대우조선…""자금 문제 곧 해결""",0,0,1,0,0,0,0,0,0,0
2016-06-30,홈플러스 등 21곳 동반성장지수 최하위,0,0,1,0,0,0,0,0,0,0
2016-06-30,"거래소, 대우조선에 삼성중공업 매각설 관련 조회공시 요구",0,0,0,1,0,0,0,0,0,0
2016-06-30,"[하반기 증시]마감 30분 연장, 16년 만입니다",0,0,0,1,0,0,0,0,0,0
2016-06-30,"대우조선해양, ""삼성중공업에 우량사업 매각 검토한 바 없다""",0,0,0,1,0,0,0,0,0,0
2016-06-30,,0,0,0,0,1,0,0,0,0,0
2016-06-30,,0,0,0,0,0,1,0,0,0,0
2016-06-30,[대우조선 회계사기] 남상태 개인비리 규모 20억 넘어,0,0,0,0,0,0,1,0,0,0
2016-06-30,,0,0,0,0,0,0,0,1,0,0
2016-06-30,,0,0,0,0,0,0,0,0,1,0
2016-06-30,,0,0,0,0,0,0,0,0,0,1
2016-07-01,수직발사대 장착한  '장보고-Ⅲ' 잠수함 2020년대 전력화,1,0,0,0,0,0,0,0,0,0
2016-07-01,,0,1,0,0,0,0,0,0,0,0
2016-07-01,"[위기의 롯데]신동주, 새로운 홍보대행사 선정…언론 대응 이어갈 듯",0,0,1,0,0,0,0,0,0,0
2016-07-01,'파업 예고'에 '지원 제외'로 맞불…조선 구조조정 안갯속으로,0,0,1,0,0,0,0,0,0,0
2016-07-01,"[위기의 롯데]치매약·민유성 논란 등 악재 속에…신동주, 3주만에 입국",0,0,1,0,0,0,0,0,0,0
2016-07-01,"상반기 회사채 위축, IPO 5년래 최대…대신證, IPO 1위",0,0,0,1,0,0,0,0,0,0
2016-07-01,"신동주 전 일본 롯데홀딩스 부회장, 3주 만에 입국",0,0,0,1,0,0,0,0,0,0
2016-07-01,,0,0,0,0,1,0,0,0,0,0
2016-07-01,,0,0,0,0,0,1,0,0,0,0
2016-07-01,,0,0,0,0,0,0,1,0,0,0
2016-07-01,,0,0,0,0,0,0,0,1,0,0
2016-07-01,,0,0,0,0,0,0,0,0,1,0
2016-07-01,,0,0,0,0,0,0,0,0,0,1
2016-07-04,"與野 대격돌, '구조조정·추경·서별관회의' 난타戰(종합)",1,0,0,0,0,0,0,0,0,0
2016-07-04,"유일호 ""대우조선, 필요하다면 특별고용지원업종 지정""",1,0,0,0,0,0,0,0,0,0
2016-07-04,"대정부질문 개막, '구조조정·서별관회의' 난타戰",1,0,0,0,0,0,0,0,0,0
2016-07-04,"김종인 ""대우조선해양 분식회계, 산업은행 제대로 조사해야""",1,0,0,0,0,0,0,0,0,0
2016-07-04,"채이배 ""朴정부, 구조조정 대상 저성과자…책임규명 해야""",1,0,0,0,0,0,0,0,0,0
2016-07-04,,0,1,0,0,0,0,0,0,0,0
2016-07-04,[조선의 운명] 사즉생이냐 생즉사냐 '총파업 암운'…채권단·노조 돌파구 찾을까,0,0,1,0,0,0,0,0,0,0
2016-07-04,"檢, '대우조선 비리' 고재호 前사장 내일 소환(상보)",0,0,1,0,0,0,0,0,0,0
2016-07-04,"檢, '대우조선 비리' 고재호 前사장 내일 소환(종합)",0,0,1,0,0,0,0,0,0,0
2016-07-04,"""밥값 내라""…경영난에 복지 줄이는 조선사",0,0,1,0,0,0,0,0,0,0
2016-07-04,"韓 조선, 상반기 수주 88% 급감…세계 순위 3위로 밀려",0,0,1,0,0,0,0,0,0,0
2016-07-04,"빅4 회계법인, 막내의 대약진",0,0,0,1,0,0,0,0,0,0
2016-07-04,,0,0,0,0,1,0,0,0,0,0
2016-07-04,"세계 1위품목, 치고 올라오는 中…정체된 韓",0,0,0,0,0,1,0,0,0,0
2016-07-04,"대우조선 5.4조 회계사기, 고재호 “지시한 적 없다”",0,0,0,0,0,0,1,0,0,0
2016-07-04,,0,0,0,0,0,0,0,1,0,0
2016-07-04,,0,0,0,0,0,0,0,0,1,0
2016-07-04,,0,0,0,0,0,0,0,0,0,1
2016-07-05,"더민주 ""임종룡, 대우조선해양 부실 키운 '공범' 자인""",1,0,0,0,0,0,0,0,0,0
2016-07-05,"민병두, 서별관회의 회의록 공개 의무화법안 발의",1,0,0,0,0,0,0,0,0,0
2016-07-05,"장하준, 서별관회의 지적 “밀실서 기간산업 구조조정 논의 자체가 문제”",1,0,0,0,0,0,0,0,0,0
2016-07-05,"野 ""청문회하겠다""…與 ""DJ때도 있었다""",1,0,0,0,0,0,0,0,0,0
2016-07-05,"우상호 ""대우조선해양, 세금 수조원 증발 책임 밝혀야""...추경 연계 시사",1,0,0,0,0,0,0,0,0,0
2016-07-05,"기재부 ""서별관회의 안건·자료 공개할 수 없다""",1,0,0,0,0,0,0,0,0,0
2016-07-05,,0,1,0,0,0,0,0,0,0,0
2016-07-05,[조선파업 폭풍전야③]깃발은 들었지만…무작정 파업도 부담,0,0,1,0,0,0,0,0,0,0
2016-07-05,"대우조선, 비리근절·성과급 환수 등 8대 쇄신플랜 가동",0,0,1,0,0,0,0,0,0,0
2016-07-05,상반기 조선·해운업종 기업들 신용등급 줄하락,0,0,0,1,0,0,0,0,0,0
2016-07-05,,0,0,0,0,1,0,0,0,0,0
2016-07-05,,0,0,0,0,0,1,0,0,0,0
2016-07-05,"檢, 대우조선 남상태 대학동창 정준택 기소",0,0,0,0,0,0,1,0,0,0
2016-07-05,,0,0,0,0,0,0,0,1,0,0
2016-07-05,,0,0,0,0,0,0,0,0,1,0
2016-07-05,,0,0,0,0,0,0,0,0,0,1
2016-07-06,"국회, 7일 융합혁신경제포럼 출범",1,0,0,0,0,0,0,0,0,0
2016-07-06,,0,1,0,0,0,0,0,0,0,0
2016-07-06,"[연쇄파업에 신음하는 韓경제] 삼성重 노협 7일 부분파업..""투쟁 수위 높일 것""",0,0,1,0,0,0,0,0,0,0
2016-07-06,[연쇄파업에 신음하는 韓경제]조선 3사 총파업 초읽기…“벼랑끝 대치”,0,0,1,0,0,0,0,0,0,0
2016-07-06,"대우조선해양, 197억 규모 前 직원 배임혐의 공소제기 사실 확인",0,0,0,1,0,0,0,0,0,0
2016-07-06,,0,0,0,0,1,0,0,0,0,0
2016-07-06,,0,0,0,0,0,1,0,0,0,0
2016-07-06,‘대우조선 비리’ 고재호 前사장 구속영장 청구,0,0,0,0,0,0,1,0,0,0
2016-07-06,,0,0,0,0,0,0,0,1,0,0
2016-07-06,,0,0,0,0,0,0,0,0,1,0
2016-07-06,,0,0,0,0,0,0,0,0,0,1
2016-07-07,,1,0,0,0,0,0,0,0,0,0
2016-07-07,,0,1,0,0,0,0,0,0,0,0
2016-07-07,,0,0,1,0,0,0,0,0,0,0
2016-07-07,[e 공시 눈에 띄네]코스피-6일,0,0,0,1,0,0,0,0,0,0
2016-07-07,"공매도 '잡식공룡' 모건스탠리, 급등주에 테마주까지 먹었다",0,0,0,1,0,0,0,0,0,0
2016-07-07,,0,0,0,0,1,0,0,0,0,0
2016-07-07,,0,0,0,0,0,1,0,0,0,0
2016-07-07,,0,0,0,0,0,0,1,0,0,0
2016-07-07,,0,0,0,0,0,0,0,1,0,0
2016-07-07,,0,0,0,0,0,0,0,0,1,0
2016-07-07,,0,0,0,0,0,0,0,0,0,1
2016-07-08,"박지원 ""7월 국회 거부하더니…제출 안 된 추경案 7월말 통과?""",1,0,0,0,0,0,0,0,0,0
2016-07-08,,0,1,0,0,0,0,0,0,0,0
2016-07-08,,0,0,1,0,0,0,0,0,0,0
2016-07-08,대우건설 사장 20여명 출사표…내주 초 사추위서 3명으로 압축,0,0,0,1,0,0,0,0,0,0
2016-07-08,"[클릭 e종목]기업銀, 리스크 요인 부각",0,0,0,1,0,0,0,0,0,0
2016-07-08,,0,0,0,0,1,0,0,0,0,0
2016-07-08,,0,0,0,0,0,1,0,0,0,0
2016-07-08,,0,0,0,0,0,0,1,0,0,0
2016-07-08,,0,0,0,0,0,0,0,1,0,0
2016-07-08,,0,0,0,0,0,0,0,0,1,0
2016-07-08,,0,0,0,0,0,0,0,0,0,1
2016-07-11,"기재위, 90분 넘게 공방…2015회계연도 심사 난항",1,0,0,0,0,0,0,0,0,0
2016-07-11,두 달 총리에서 국제망신까지 '수첩의 배신',1,0,0,0,0,0,0,0,0,0
2016-07-11,"국회 입법조사처, ""서별관회의 회의록 작성의무 있다""…""비공개해야 한다""는 정부 입장과 갈려",1,0,0,0,0,0,0,0,0,0
2016-07-11,대우조선 '요주의' 내릴까말까…산은의 고민,0,1,0,0,0,0,0,0,0,0
2016-07-11,,0,0,1,0,0,0,0,0,0,0
2016-07-11,"[이슈포커스]정부, 우리은행 매각 속도 낸다",0,0,0,1,0,0,0,0,0,0
2016-07-11,,0,0,0,0,1,0,0,0,0,0
2016-07-11,,0,0,0,0,0,1,0,0,0,0
2016-07-11,‘대우조선 비리’ 남상태 측근 이창하 11일 소환,0,0,0,0,0,0,1,0,0,0
2016-07-11,‘대우조선 비리’ 이창하 “비자금 없다”,0,0,0,0,0,0,1,0,0,0
2016-07-11,"완장반납, 개돼지, 천황만세…박근혜정부 관료 '3인의 무법자'",0,0,0,0,0,0,1,0,0,0
2016-07-11,,0,0,0,0,0,0,0,1,0,0
2016-07-11,,0,0,0,0,0,0,0,0,1,0
2016-07-11,,0,0,0,0,0,0,0,0,0,1
2016-07-12,,1,0,0,0,0,0,0,0,0,0
2016-07-12,,0,1,0,0,0,0,0,0,0,0
2016-07-12,"[도크가 빈다①]현대重 일감, 가장 빨리 줄고 가장 적게 남아",0,0,1,0,0,0,0,0,0,0
2016-07-12,[도크가 빈다②]한국판 '말뫼의 눈물' 현실화…수주가뭄 지속,0,0,1,0,0,0,0,0,0,0
2016-07-12,"""지배주주의 이사등기는 배당, 주가에 긍정적""",0,0,0,1,0,0,0,0,0,0
2016-07-12,"국민연금, 대우조선해양에 손해배상소송 검토",0,0,0,1,0,0,0,0,0,0
2016-07-12,,0,0,0,0,1,0,0,0,0,0
2016-07-12,,0,0,0,0,0,1,0,0,0,0
2016-07-12,동료 재취업 걱정하던 끝에…5세 외동딸 둔 용접사의 안타까운 죽음,0,0,0,0,0,0,1,0,0,0
2016-07-12,‘대우조선 비리’ 이창하 연일 소환,0,0,0,0,0,0,1,0,0,0
2016-07-12,,0,0,0,0,0,0,0,1,0,0
2016-07-12,,0,0,0,0,0,0,0,0,1,0
2016-07-12,,0,0,0,0,0,0,0,0,0,1
2016-07-13,"주인없는 가게 장사될리 없다…재계, ""오너십 절실한 시기""",1,0,0,0,0,0,0,0,0,0
2016-07-13,'구조조정 직격탄' 제조업 취업환경 34개월來 최악(종합),0,1,0,0,0,0,0,0,0,0
2016-07-13,"[뷰앤비전]금융공공기관의 혁신, 지배구조 개선에 달렸다",0,1,0,0,0,0,0,0,0,0
2016-07-13,'구조조정 직격탄' 제조업 취업환경 2년10개월來 최악(상보),0,1,0,0,0,0,0,0,0,0
2016-07-13,"조선사 20일 총파업 ""韓조선 세계 1위, 일방적 해고 반대""",0,0,1,0,0,0,0,0,0,0
2016-07-13,"템플턴운용, 대우조선해양 5.06% 보유",0,0,0,1,0,0,0,0,0,0
2016-07-13,,0,0,0,0,1,0,0,0,0,0
2016-07-13,,0,0,0,0,0,1,0,0,0,0
2016-07-13,"檢, ‘대우조선 비리’ 이창하 구속영장 청구",0,0,0,0,0,0,1,0,0,0
2016-07-13,,0,0,0,0,0,0,0,1,0,0
2016-07-13,,0,0,0,0,0,0,0,0,1,0
2016-07-13,,0,0,0,0,0,0,0,0,0,1
2016-07-14,,1,0,0,0,0,0,0,0,0,0
2016-07-14,,0,1,0,0,0,0,0,0,0,0
2016-07-14,[노조파업 일촉즉발①] 차·중·조 노조 깃발든다..대한민국 경제 분수령(종합),0,0,1,0,0,0,0,0,0,0
2016-07-14,[노조파업 일촉즉발②]조선업 20일 대규모 파업…협력사도 독려,0,0,1,0,0,0,0,0,0,0
2016-07-14,"최중경 회계사회 회장 ""국민연금 손배소, 시기상 이르다""",0,0,0,1,0,0,0,0,0,0
2016-07-14,"최중경 회계사회 회장 ""국민연금 손배소, 시기상 이르다""(상보)",0,0,0,1,0,0,0,0,0,0
2016-07-14,"대우조선해양, 전 경영진 분식 혐의 기소 여부 조회공시 요구",0,0,0,1,0,0,0,0,0,0
2016-07-14,"국민연금, 대우조선해양·안진 상대로 489억 손배소 청구",0,0,0,1,0,0,0,0,0,0
2016-07-14,"템플턴, 또 역발상 투자…조선株 계속 사들이네",0,0,0,1,0,0,0,0,0,0
2016-07-14,,0,0,0,0,1,0,0,0,0,0
2016-07-14,,0,0,0,0,0,1,0,0,0,0
2016-07-14,한화-산은 3000억대 대우조선 이행보증금 다시 재판,0,0,0,0,0,0,1,0,0,0
2016-07-14,"대법 ""산업은행, '한화 이행보증금' 일부 돌려줘야"" (종합)",0,0,0,0,0,0,1,0,0,0
2016-07-14,‘대우조선 5.7조 회계사기’ 김갑중 前CFO 구속 기소,0,0,0,0,0,0,1,0,0,0
2016-07-14,,0,0,0,0,0,0,0,1,0,0
2016-07-14,,0,0,0,0,0,0,0,0,1,0
2016-07-14,,0,0,0,0,0,0,0,0,0,1
2016-07-15,,1,0,0,0,0,0,0,0,0,0
2016-07-15,"""친환경선박을 신성장동력으로""…LNG벙커링산업협회 출범",0,1,0,0,0,0,0,0,0,0
2016-07-15,3000억 돌려받는 한화…대우조선 인수 포기는 '신의 한수',0,0,1,0,0,0,0,0,0,0
2016-07-15,"[조선파업의 충격②]노조 20일 총파업 ""생존권 걸려 양보못해""",0,0,1,0,0,0,0,0,0,0
2016-07-15,[실감현장]원샷법 보다 중한것,0,0,0,1,0,0,0,0,0,0
2016-07-15,"국민연금, 대우조선해양 투자 손실액 2412억원",0,0,0,1,0,0,0,0,0,0
2016-07-15,,0,0,0,0,1,0,0,0,0,0
2016-07-15,,0,0,0,0,0,1,0,0,0,0
2016-07-15,,0,0,0,0,0,0,1,0,0,0
2016-07-15,,0,0,0,0,0,0,0,1,0,0
2016-07-15,,0,0,0,0,0,0,0,0,1,0
2016-07-15,,0,0,0,0,0,0,0,0,0,1
2016-07-18,[하반기 리스크]조선·해운 고비 넘긴 구조조정 '갈 길 멀다',1,0,0,0,0,0,0,0,0,0
2016-07-18,,0,1,0,0,0,0,0,0,0,0
2016-07-18,"[일촉즉발 노조파업②]물러설 곳 없는 사측 ""일감 30% 줄었다""",0,0,1,0,0,0,0,0,0,0
2016-07-18,[일촉즉발 노조파업③]중후장대의 夏鬪…나라경제 흔든다,0,0,1,0,0,0,0,0,0,0
2016-07-18,"[수주절벽 끝나나③] 대우조선, '3조 규모' 플랜트 제작…""3년치 일감 확보""",0,0,1,0,0,0,0,0,0,0
2016-07-18,"[수주절벽 끝나나①]삼성重, 1년만에 수주 소식 전할 듯",0,0,1,0,0,0,0,0,0,0
2016-07-18,"[수주절벽 끝나나②]조선 빅3, 유가 회복세에 수주 '단비' 기대",0,0,1,0,0,0,0,0,0,0
2016-07-18,공무원연금·사학연금·우정본부도 대우조선에 소송 제기,0,0,1,0,0,0,0,0,0,0
2016-07-18,,0,0,0,1,0,0,0,0,0,0
2016-07-18,,0,0,0,0,1,0,0,0,0,0
2016-07-18,,0,0,0,0,0,1,0,0,0,0
2016-07-18,'대우조선 비리' 남상태 前사장 구속기소,0,0,0,0,0,0,1,0,0,0
2016-07-18,,0,0,0,0,0,0,0,1,0,0
2016-07-18,,0,0,0,0,0,0,0,0,1,0
2016-07-18,,0,0,0,0,0,0,0,0,0,1
2016-07-19,,1,0,0,0,0,0,0,0,0,0
2016-07-19,"[노조, 깃발 들었다] 20일 총파업..노조 ""생존권 조치"" vs 재계 ""이기적 행태""",0,1,0,0,0,0,0,0,0,0
2016-07-19,5조냐? 2조냐?…대우조선 분식회계 규모 왜 다르나,0,1,0,0,0,0,0,0,0,0
2016-07-19,"[노조, 깃발들었다]제조업에서 금융까지 가세…회생절벽에 빠진 韓경제",0,1,0,0,0,0,0,0,0,0
2016-07-19,"[노조, 깃발 들었다] 현대車·현대重 노조, 오늘부터 동시파업",0,0,1,0,0,0,0,0,0,0
2016-07-19,"대우조선, 韓 해군잠수함 설계 본계약 체결…700억 규모",0,0,1,0,0,0,0,0,0,0
2016-07-19,믿을 수 있나…국내상장법인 99.4%가 감사의견 '적정'(종합),0,0,0,1,0,0,0,0,0,0
2016-07-19,,0,0,0,0,1,0,0,0,0,0
2016-07-19,,0,0,0,0,0,1,0,0,0,0
2016-07-19,,0,0,0,0,0,0,1,0,0,0
2016-07-19,,0,0,0,0,0,0,0,1,0,0
2016-07-19,,0,0,0,0,0,0,0,0,1,0
2016-07-19,,0,0,0,0,0,0,0,0,0,1
2016-07-20,,1,0,0,0,0,0,0,0,0,0
2016-07-20,[노동계 총파업]韓 경제에 파업쓰나미…구조조정 조선사도 가세,0,1,0,0,0,0,0,0,0,0
2016-07-20,"[노동계 총파업]가진자의 '밥그릇 파업', 국민공감 못얻는 까닭",0,1,0,0,0,0,0,0,0,0
2016-07-20,"이동걸 회장 ""제때 혁신안하면 무너진다""",0,1,0,0,0,0,0,0,0,0
2016-07-20,"[총파업 격랑]현대중·삼성중 4시간 파업, 대우조선은 주춤",0,0,1,0,0,0,0,0,0,0
2016-07-20,"[총파업 격랑] 자동차·조선 연대투쟁…""이기적·불법파업""",0,0,1,0,0,0,0,0,0,0
2016-07-20,,0,0,0,1,0,0,0,0,0,0
2016-07-20,,0,0,0,0,1,0,0,0,0,0
2016-07-20,,0,0,0,0,0,1,0,0,0,0
2016-07-20,,0,0,0,0,0,0,1,0,0,0
2016-07-20,,0,0,0,0,0,0,0,1,0,0
2016-07-20,,0,0,0,0,0,0,0,0,1,0
2016-07-20,,0,0,0,0,0,0,0,0,0,1
2016-07-21,"김성식 ""靑 수석 줄줄이 문제…朴대통령, 직접 해명해야""",1,0,0,0,0,0,0,0,0,0
2016-07-21,"박지원 ""우병우, 물러나야 본인도 檢도 朴대통령도 산다""",1,0,0,0,0,0,0,0,0,0
2016-07-21,,0,1,0,0,0,0,0,0,0,0
2016-07-21,한화 김승연 회장의 '고진감래'…'화학·방산' 2분기도 호실적,0,0,1,0,0,0,0,0,0,0
2016-07-21,"대우조선, 잠수함 핵심기술 '수중방사소음 기술' 개발",0,0,1,0,0,0,0,0,0,0
2016-07-21,[이슈포커스]해외건설 수주 10년來 최저…수주절벽 현실화,0,0,0,1,0,0,0,0,0,0
2016-07-21,,0,0,0,0,1,0,0,0,0,0
2016-07-21,,0,0,0,0,0,1,0,0,0,0
2016-07-21,,0,0,0,0,0,0,1,0,0,0
2016-07-21,,0,0,0,0,0,0,0,1,0,0
2016-07-21,,0,0,0,0,0,0,0,0,1,0
2016-07-21,,0,0,0,0,0,0,0,0,0,1
2016-07-22,"박완주, ""與野 서별관 회의 청문회 합의, 아직 사실 아니다""",1,0,0,0,0,0,0,0,0,0
2016-07-22,,0,1,0,0,0,0,0,0,0,0
2016-07-22,,0,0,1,0,0,0,0,0,0,0
2016-07-22,"대우조선해양, 룩셈부르크 상장 주식예탁증서(GDR) 상폐결정",0,0,0,1,0,0,0,0,0,0
2016-07-22,"대우조선해양, 남상태 전 사장 25억원 횡령·배임혐의 발생",0,0,0,1,0,0,0,0,0,0
2016-07-22,,0,0,0,0,1,0,0,0,0,0
2016-07-22,,0,0,0,0,0,1,0,0,0,0
2016-07-22,,0,0,0,0,0,0,1,0,0,0
2016-07-22,,0,0,0,0,0,0,0,1,0,0
2016-07-22,,0,0,0,0,0,0,0,0,1,0
2016-07-22,,0,0,0,0,0,0,0,0,0,1
2016-07-25,,1,0,0,0,0,0,0,0,0,0
2016-07-25,,0,1,0,0,0,0,0,0,0,0
2016-07-25,[갈림길에 선 파업]중소 조선사 동참에…임금 보복 '맞대응',0,0,1,0,0,0,0,0,0,0
2016-07-25,"[갈림길에 선 파업]""생존권 위한 투쟁""vs""다 같이 망하는 길""",0,0,1,0,0,0,0,0,0,0
2016-07-25,[보릿고개 넘는 조선①]'니스 테러' 생사의 위기에서 건진 '귀한 5000억',0,0,1,0,0,0,0,0,0,0
2016-07-25,"[보릿고개 넘는 조선②]수주 바닥 찍었나…""하반기 반등, 2년내 회복""",0,0,1,0,0,0,0,0,0,0
2016-07-25,"[보릿고개 넘는 조선③]대우조선, 100번째 LNG운반선 인도",0,0,1,0,0,0,0,0,0,0
2016-07-25,"[이슈人]정성립 대우조선 대표 ""니스 테러 겪고 5000억원 구해와 급한불 껐다""",0,0,1,0,0,0,0,0,0,0
2016-07-25,[e공시 눈에 띄네]코스피-22일,0,0,0,1,0,0,0,0,0,0
2016-07-25,,0,0,0,0,1,0,0,0,0,0
2016-07-25,,0,0,0,0,0,1,0,0,0,0
2016-07-25,,0,0,0,0,0,0,1,0,0,0
2016-07-25,,0,0,0,0,0,0,0,1,0,0
2016-07-25,,0,0,0,0,0,0,0,0,1,0
2016-07-25,,0,0,0,0,0,0,0,0,0,1
2016-07-26,"박완주 ""추경, 서두를 일 아냐…집행은 9월""",1,0,0,0,0,0,0,0,0,0
2016-07-26,"추경안 제출…與 ""신속한 국회처리"" vs 野 ""꼼꼼히 심사""",1,0,0,0,0,0,0,0,0,0
2016-07-26,,0,1,0,0,0,0,0,0,0,0
2016-07-26,"[구조조정 컨설팅 파열음②]밀어붙이기식 구조조정, 시장 혼란 가중",0,0,1,0,0,0,0,0,0,0
2016-07-26,"삼성중공업 ""내일 3차 상경투쟁"" 현대중공업 ""1000명 파업 시작""",0,0,1,0,0,0,0,0,0,0
2016-07-26,"[구조조정 컨설팅 파열음③]""뾰족한 수 힘들 것"" 조선업계도 회의적",0,0,1,0,0,0,0,0,0,0
